p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551016029,ok,BIKE 93898,True,,,dresden,True,0,0,end,51.054564444444,23268550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:36:00,,13.734334444444,93898,
0,71,1,True,False,7551016029,ok,BIKE 93898,True,,,dresden,True,0,0,start,51.054426666667,23268550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 21:12:00,,13.734274444444,93898,
0,71,1,True,False,7551016029,ok,BIKE 93898,True,,,dresden,True,0,0,end,51.042595555556,23282883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 21:22:00,,13.732241111111,93898,
0,71,1,True,False,7551016029,ok,BIKE 93898,True,,,dresden,True,0,0,last,51.042675555556,23283549,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.732314444444,93898,
0,71,19,False,False,7551007244,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-11 00:00:00,,13.7692809104919,93677,
0,71,21,False,False,7551007244,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 23:59:00,,13.7692809104919,93677,
0,71,1,True,False,7551003850,ok,BIKE 93344,True,,,dresden,True,0,0,first,51.029173333333,23222447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.729308888889,93344,
0,71,1,True,False,7551003850,ok,BIKE 93344,True,,,dresden,True,0,0,start,51.029124444444,23249079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:09:00,,13.729411111111,93344,
0,71,3,False,False,7551003850,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:28:00,free,13.782976269721985,93344,
0,71,3,False,False,7551003850,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,free,13.782976269721985,93344,
0,71,4,False,False,7551004036,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:00:00,,13.7863236665726,93579,
0,71,3,False,False,7551004036,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 06:13:00,,13.7863236665726,93579,
0,71,3,False,False,7551004036,ok,Btf. Gruna,True,,,dresden,True,4311,0,end,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-11 06:23:00,,13.777402639389,93579,
0,71,2,False,False,7551004036,ok,Btf. Gruna,True,,,dresden,True,4311,0,last,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-11 23:59:00,,13.777402639389,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.062786666667,23199205,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.760422222222,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.062671111111,23199205,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 11:11:00,,13.760715555556,93855,
0,71,3,False,False,7551012771,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 11:25:00,,13.747919797897339,93855,
0,71,3,False,False,7551012771,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 13:00:00,,13.747919797897339,93855,
0,71,3,False,False,7551012771,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 13:19:00,,13.7769949436188,93855,
0,71,3,False,False,7551012771,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 14:15:00,,13.7769949436188,93855,
0,71,3,False,False,7551012771,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 14:29:00,,13.756663799285887,93855,
0,71,2,False,False,7551012771,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 15:51:00,,13.756663799285887,93855,
0,71,15,False,False,7551012771,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-11 15:59:00,free,13.7412196397781,93855,
0,71,12,False,False,7551012771,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 17:30:00,free,13.7412196397781,93855,
0,71,1,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 17:43:00,,13.776479959487915,93855,
0,71,1,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 20:01:00,,13.776479959487915,93855,
0,71,1,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 20:03:00,,13.776479959487915,93855,
0,71,1,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 21:17:00,,13.776479959487915,93855,
0,71,1,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 21:20:00,,13.776479959487915,93855,
0,71,3,False,False,7551012771,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,,13.776479959487915,93855,
0,71,2,False,False,7551013192,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,free,13.69841694831848,93862,
0,71,2,False,False,7551013192,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:08:00,free,13.69841694831848,93862,
0,71,2,False,False,7551013192,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:11:00,free,13.69841694831848,93862,
0,71,3,False,False,7551013192,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 06:56:00,free,13.69841694831848,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.044764444444,23243891,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 06:58:00,,13.697078888889,93862,
0,71,1,False,False,7551013192,ok,Bünaustraße,True,,,dresden,True,4485,0,last,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:57:00,free,13.69841694831848,93862,
0,71,2,False,False,7551016033,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.720845580101013,93824,
0,71,1,False,False,7551016033,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:15:00,,13.720845580101013,93824,
0,71,3,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 14:20:00,free,13.712477087974548,93824,
0,71,4,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 17:50:00,free,13.712477087974548,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.04376,23275638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:56:00,,13.703918888889,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.04376,23275638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 19:02:00,,13.703858888889,93824,
0,71,4,False,False,7551016033,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 19:09:00,,13.69296669960022,93824,
0,71,4,False,False,7551016033,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 19:38:00,,13.69296669960022,93824,
0,71,2,False,False,7551016033,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 19:53:00,free,13.7229108810425,93824,
0,71,1,False,False,7551016033,ok,Nürnberger Ei,True,,,dresden,True,4348,0,last,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 23:58:00,free,13.7229108810425,93824,
0,71,5,False,False,7551012943,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:00:00,,13.8085055351257,93900,
0,71,2,False,False,7551012943,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 08:16:00,,13.8085055351257,93900,
0,71,4,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 08:41:00,free,13.7412196397781,93900,
0,71,10,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-11 18:12:00,free,13.7412196397781,93900,
0,71,4,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 18:23:00,,13.756663799285887,93900,
0,71,4,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 21:32:00,,13.756663799285887,93900,
0,71,20,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-11 21:56:00,,13.7692809104919,93900,
0,71,21,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 23:59:00,,13.7692809104919,93900,
0,71,4,False,False,7551005318,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:16:00,,13.753959,93520,
0,71,2,False,False,7551005318,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 23:59:00,,13.753959,93520,
0,71,6,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,,13.73216986656189,93333,
0,71,5,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 10:16:00,,13.73216986656189,93333,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:00:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.854473233223,93845,
0,71,19,False,False,7551003158,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-11 00:00:00,,13.7692809104919,93667,
0,71,16,False,False,7551003158,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-11 06:08:00,,13.7692809104919,93667,
0,71,3,False,False,7551003158,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 06:16:00,,13.781125545501709,93667,
0,71,9,False,False,7551003158,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 10:04:00,,13.781125545501709,93667,
0,71,2,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:19:00,,13.7863236665726,93667,
0,71,5,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.7863236665726,93667,
0,71,3,False,False,7551005633,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 00:00:00,traffic_sign,13.74926,93476,
0,71,4,False,False,7551005633,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 06:37:00,traffic_sign,13.74926,93476,
0,71,2,False,False,7551005633,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 07:07:00,free,13.782976269721985,93476,
0,71,1,False,False,7551005633,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:04:00,free,13.782976269721985,93476,
0,71,5,False,False,7551005633,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 08:29:00,sign,13.74035,93476,
0,71,5,False,False,7551005633,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 11:49:00,sign,13.74035,93476,
0,71,1,False,False,7551005633,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:57:00,traffic_sign,13.7310647964478,93476,
0,71,1,False,False,7551005633,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 13:32:00,traffic_sign,13.7310647964478,93476,
0,71,2,False,False,7551005633,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:53:00,free,13.75129,93476,
0,71,1,False,False,7551005633,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:31:00,free,13.75129,93476,
0,71,4,False,False,7551005633,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 14:54:00,,13.7863236665726,93476,
0,71,5,False,False,7551005633,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.7863236665726,93476,
0,71,1,False,False,7551002312,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 00:00:00,,13.75032842159271,93315,
0,71,1,False,False,7551002312,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 01:15:00,,13.75032842159271,93315,
0,71,12,False,False,7551002312,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 01:25:00,,13.716709613800047,93315,
0,71,11,False,False,7551002312,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 12:29:00,,13.716709613800047,93315,
0,71,16,False,False,7551002312,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-11 12:51:00,,13.7692809104919,93315,
0,71,21,False,False,7551002312,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 23:59:00,,13.7692809104919,93315,
0,71,12,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 10:04:00,,13.74415397644043,93783,
0,71,11,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 12:40:00,,13.74415397644043,93783,
0,71,11,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 12:42:00,,13.74415397644043,93783,
0,71,9,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 13:18:00,,13.74415397644043,93783,
0,71,8,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 13:20:00,,13.74415397644043,93783,
0,71,9,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 13:57:00,,13.74415397644043,93783,
0,71,8,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 13:59:00,,13.74415397644043,93783,
0,71,5,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 16:22:00,,13.74415397644043,93783,
0,71,5,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 16:24:00,,13.74415397644043,93783,
0,71,3,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 17:05:00,,13.74415397644043,93783,
0,71,2,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 17:11:00,,13.74415397644043,93783,
0,71,1,False,False,7551006397,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 18:50:00,,13.74415397644043,93783,
0,71,3,False,False,7551006397,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 19:03:00,,13.747313618659973,93783,
0,71,3,False,False,7551006397,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 19:13:00,,13.747313618659973,93783,
0,71,2,False,False,7551006397,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 19:21:00,,13.758975863456726,93783,
0,71,3,False,False,7551006397,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,,13.758975863456726,93783,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.059715555556,23232210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.729636666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.059813333333,23232210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 05:01:00,,13.729563333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.050244444444,23239925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 05:11:00,,13.744284444444,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.050528888889,23239925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 08:23:00,,13.743698888889,93423,
0,71,2,False,False,7551005447,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 08:39:00,,13.75082194805145,93423,
0,71,2,False,False,7551005447,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 09:26:00,,13.75082194805145,93423,
0,71,1,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 09:40:00,,13.736633062362671,93423,
0,71,1,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:17:00,,13.736633062362671,93423,
0,71,1,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:00:00,,13.736633062362671,93423,
0,71,4,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,last,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 15:35:00,,13.736633062362671,93423,
0,71,13,False,False,7551004113,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 00:00:00,free,13.746272921562195,93768,
0,71,13,False,False,7551004113,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 02:18:00,free,13.746272921562195,93768,
0,71,12,False,False,7551004113,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 02:20:00,free,13.746272921562195,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.072964444444,23237436,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 04:31:00,,13.747201111111,93768,
0,71,2,False,False,7551004113,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 04:34:00,,13.75032842159271,93768,
0,71,3,False,False,7551004113,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 10:22:00,,13.75032842159271,93768,
0,71,4,False,False,7551004113,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:38:00,,13.777585029602049,93768,
0,71,3,False,False,7551004113,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 12:48:00,,13.777585029602049,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.055142222222,23259389,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:53:00,,13.781457777778,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.055044444444,23259658,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:07:00,,13.781457777778,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.04424,23264701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:26:00,,13.803883333333,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.04424,23264701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:33:00,,13.803883333333,93768,
0,71,1,False,False,7551004113,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:45:00,,13.771276473999,93768,
