p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,,13.741257190704346,93770,
1,71,1,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:45:00,,13.741257190704346,93770,
0,71,17,False,False,7551006213,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-17 07:04:00,,13.781125545501709,93770,
0,71,12,False,False,7551006213,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 13:56:00,,13.781125545501709,93770,
0,71,4,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:19:00,,13.741257190704346,93770,
0,71,2,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,,13.741257190704346,93770,
0,71,2,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,,13.741257190704346,93770,
0,71,2,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 19:06:00,,13.741257190704346,93770,
0,71,2,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 19:40:00,,13.741257190704346,93770,
0,71,6,False,False,7551006213,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 23:59:00,,13.741257190704346,93770,
0,71,1,False,False,7551006189,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:00:00,,13.75886857509613,93786,
0,71,1,False,False,7551006189,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 08:30:00,,13.75886857509613,93786,
0,71,2,False,False,7551006189,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:45:00,traffic_sign,13.72573,93786,
0,71,2,False,False,7551006189,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 09:13:00,traffic_sign,13.72573,93786,
0,71,6,False,False,7551006189,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 09:23:00,,13.703261017799377,93786,
0,71,6,False,False,7551006189,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:47:00,,13.703261017799377,93786,
0,71,6,False,False,7551006189,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:54:00,,13.703261017799377,93786,
0,71,4,False,False,7551006189,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 19:43:00,,13.703261017799377,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.04516,23598285,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:55:00,,13.692705555556,93786,
0,71,3,False,False,7551006189,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.69296669960022,93786,
0,71,3,False,False,7551005288,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,first,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,,13.710991144180296,93630,
0,71,1,False,False,7551005288,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:57:00,,13.710991144180296,93630,
0,71,1,False,False,7551005288,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 07:06:00,sign,13.730576634407043,93630,
0,71,2,False,False,7551005288,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 07:16:00,sign,13.730576634407043,93630,
0,71,1,False,True,7551005288,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 07:23:00,,13.733623623847961,93630,
0,71,3,False,True,7551005288,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 08:33:00,,13.733623623847961,93630,
0,71,4,False,False,7551005288,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 08:41:00,free,13.7363862991333,93630,
0,71,4,False,False,7551005288,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 08:57:00,free,13.7363862991333,93630,
0,71,2,False,False,7551005288,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 09:03:00,traffic_sign,13.74926,93630,
0,71,2,False,False,7551005288,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 09:06:00,traffic_sign,13.74926,93630,
0,71,2,False,False,7551005288,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 09:16:00,sign,13.730576634407043,93630,
0,71,3,False,False,7551005288,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 09:19:00,sign,13.730576634407043,93630,
0,71,3,False,True,7551005288,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 09:26:00,,13.733623623847961,93630,
0,71,5,False,True,7551005288,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 11:22:00,,13.733623623847961,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.044786666667,23571223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 11:34:00,,13.735362222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.044955555556,23571223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:19:00,,13.734478888889,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.080084444444,23578514,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:44:00,,13.714346666667,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.080515555556,23578514,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:55:00,,13.714218888889,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.082706666667,23579690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:01:00,,13.727962222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.083013333333,23579934,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:03:00,,13.728851111111,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.082986666667,23579934,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:12:00,,13.728955555556,93630,
0,71,3,False,False,7551005288,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:18:00,,13.72336685657501,93630,
0,71,3,False,False,7551005288,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,,13.72336685657501,93630,
0,71,3,False,False,7551005288,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,,13.72336685657501,93630,
0,71,3,False,False,7551005288,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.72336685657501,93630,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:47:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:54:00,,13.854473233223,93458,
0,71,2,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 15:02:00,,13.854473233223,93458,
0,71,3,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 16:46:00,,13.854473233223,93458,
0,71,3,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.854473233223,93458,
0,71,9,False,False,7551007210,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 09:23:00,,13.74415397644043,93075,
0,71,9,False,False,7551007210,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 10:29:00,,13.74415397644043,93075,
0,71,3,False,False,7551007210,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:37:00,,13.753959,93075,
0,71,2,False,False,7551007210,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:46:00,,13.753959,93075,
0,71,1,True,False,7551007210,ok,BIKE 93075,True,,,dresden,True,0,0,end,51.056395555556,23584004,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:06:00,,13.741331111111,93075,
0,71,1,True,False,7551007210,ok,BIKE 93075,True,,,dresden,True,0,0,start,51.056475555556,23584004,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:48:00,,13.741441111111,93075,
0,71,6,False,False,7551007210,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 16:07:00,,13.7495076656342,93075,
0,71,6,False,False,7551007210,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 17:45:00,,13.7495076656342,93075,
0,71,8,False,False,7551007210,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 17:52:00,,13.751809000968931,93075,
0,71,7,False,False,7551007210,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 23:06:00,,13.751809000968931,93075,
0,71,2,False,False,7551007210,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 23:37:00,,13.78983736038208,93075,
0,71,2,False,False,7551007210,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 23:59:00,,13.78983736038208,93075,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,first,51.091364444444,23548249,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.722088888889,93559,
0,71,3,False,False,7551006595,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,,13.72336685657501,93559,
0,71,3,False,False,7551006595,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,,13.72336685657501,93559,
0,71,4,False,False,7551006595,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:53:00,,13.72336685657501,93559,
0,71,3,False,False,7551006595,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:39:00,,13.72336685657501,93559,
0,71,3,False,False,7551006595,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.72336685657501,93559,
0,71,2,False,False,7551002598,ok,Wormserstraße,True,,,dresden,True,4328,0,first,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 00:00:00,,13.787916898727417,93463,
0,71,2,False,False,7551002598,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 05:25:00,,13.787916898727417,93463,
0,71,10,False,False,7551002598,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-17 05:34:00,,13.781125545501709,93463,
0,71,11,False,False,7551002598,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 14:35:00,,13.781125545501709,93463,
0,71,7,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:57:00,stele,13.838900327682495,93463,
0,71,7,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 23:59:00,stele,13.838900327682495,93463,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,first,51.044928888889,23548641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.781435555556,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.044888888889,23550565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.780544444444,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.044888888889,23550565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.780544444444,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,last,51.045191111111,23602465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.779917777778,93033,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,first,51.061315555556,23545962,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.745617777778,93694,
0,71,1,False,False,7551007272,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:04:00,,13.7454843521118,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,end,51.050706666667,23573615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:17:00,,13.733632222222,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,start,51.050088888889,23573615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.733798888889,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,end,51.050088888889,23573615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.733798888889,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,start,51.050733333333,23573615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:12:00,,13.733575555556,93694,
0,71,1,False,False,7551007272,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:18:00,,13.739261627197266,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,last,51.050026666667,23592146,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.739367777778,93694,
0,71,4,False,False,7551006400,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 08:29:00,free,13.69113,93637,
0,71,6,False,False,7551006400,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:47:00,free,13.69113,93637,
0,71,6,False,False,7551006400,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:54:00,free,13.69113,93637,
0,71,3,False,False,7551006400,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.69113,93637,
0,71,6,False,False,7551005266,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 00:00:00,,13.7008419,93582,
0,71,4,False,False,7551005266,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 10:40:00,,13.7008419,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.046484444444,23574552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:36:00,,13.740584444444,93582,
0,71,1,False,False,7551005266,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.737196326255798,93582,
0,71,1,False,False,7551005266,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.737196326255798,93582,
0,71,2,False,False,7551005266,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:16:00,,13.737196326255798,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.051671111111,23592180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:20:00,,13.728956666667,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.0518,23592180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:30:00,,13.728794444444,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.053311111111,23592812,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:33:00,,13.724857777778,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.052928888889,23592812,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:01:00,,13.724774444444,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.027311111111,23603479,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:24:00,,13.748063333333,93582,
0,71,3,False,False,7551005266,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.74773,93582,
0,71,2,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 00:00:00,,13.7792158126831,93351,
0,71,1,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:54:00,,13.7792158126831,93351,
0,71,5,False,False,7551006847,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 07:01:00,,13.7769949436188,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,start,51.057266666667,23578361,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.776497777778,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,end,51.057266666667,23578361,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.776497777778,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,start,51.057266666667,23578361,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:37:00,,13.776497777778,93351,
0,71,2,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 15:47:00,,13.7792158126831,93351,
0,71,5,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 23:59:00,,13.7792158126831,93351,
0,71,13,False,False,7551012678,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-17 00:00:00,free,13.746272921562195,93888,
0,71,11,False,False,7551012678,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 05:49:00,free,13.746272921562195,93888,
0,71,1,False,True,7551012678,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:04:00,,13.733623623847961,93888,
0,71,1,False,True,7551012678,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:54:00,,13.733623623847961,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.029208888889,23559411,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 07:06:00,,13.739062222222,93888,
0,71,1,False,False,7551012678,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:00:00,sign,13.73935,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.035564444444,23564302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 09:06:00,,13.745987777778,93888,
0,71,1,False,False,7551012678,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:16:00,free,13.74561,93888,
0,71,2,False,False,7551012678,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 09:28:00,traffic_sign,13.72573,93888,
0,71,3,False,False,7551012678,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 09:39:00,traffic_sign,13.72573,93888,
0,71,1,False,False,7551012678,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:49:00,free,13.74773,93888,
1,71,1,False,False,7551012678,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:56:00,free,13.74773,93888,
0,71,3,False,False,7551012678,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:02:00,,13.73539104275551,93888,
