p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.042644444444,22941901,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:23:00,,13.738785555556,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,last,51.043413333333,22941901,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.73751,93749,
0,71,5,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 00:00:00,,13.7863236665726,93650,
0,71,8,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.7863236665726,93650,
0,71,8,False,False,7551005642,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 00:00:00,,13.7692809104919,93381,
0,71,4,False,False,7551005642,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 14:05:00,,13.7692809104919,93381,
0,71,2,False,False,7551005642,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:17:00,free,13.7412196397781,93381,
0,71,2,False,False,7551005642,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 15:24:00,free,13.7412196397781,93381,
0,71,2,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 15:34:00,,13.7495076656342,93381,
0,71,2,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.7495076656342,93381,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.054444444444,22902443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.72634,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.054644444444,22919527,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:11:00,,13.726558888889,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.054586666667,22942151,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:34:00,,13.726375555556,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,last,51.054297777778,22942151,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.725982222222,93256,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,first,51.047102222222,22888620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.73492,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,start,51.047102222222,22888620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:22:00,,13.73492,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,end,51.050048888889,22905308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:28:00,,13.739211111111,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,start,51.050204444444,22905308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:42:00,,13.739025555556,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,end,51.050573333333,22905617,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:45:00,,13.739252222222,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,start,51.049982222222,22905617,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:24:00,,13.739418888889,93402,
0,71,2,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 02:43:00,,13.705219030380249,93402,
0,71,2,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:19:00,,13.705219030380249,93402,
0,71,1,True,False,7551003318,ok,BIKE 93402,True,,,dresden,True,0,0,end,51.041471111111,22923485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:25:00,,13.707352222222,93402,
0,71,4,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.705219030380249,93402,
0,71,1,False,False,7551002317,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 00:00:00,traffic_sign,13.74926,93060,
0,71,1,False,False,7551002317,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:17:00,traffic_sign,13.74926,93060,
0,71,1,False,False,7551002317,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:30:00,,13.74890685081482,93060,
0,71,2,False,False,7551002317,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:25:00,,13.74890685081482,93060,
0,71,9,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 14:41:00,,13.791795372962952,93060,
0,71,5,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.791795372962952,93060,
0,71,2,False,False,7551006405,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,first,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,free,13.749125,93341,
0,71,1,True,False,7551006405,ok,BIKE 93341,True,,,dresden,True,0,0,last,51.05652,22917702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.748124444444,93341,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,first,51.05888,22904375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.680861111111,93871,
0,71,5,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.67899775505066,93871,
0,71,3,False,False,7551005184,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.78983736038208,93496,
0,71,2,False,False,7551005184,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 10:26:00,,13.78983736038208,93496,
0,71,6,False,False,7551005184,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 10:49:00,,13.7925356626511,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.057057777778,22918117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:16:00,,13.793173333333,93496,
0,71,2,False,False,7551005184,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:33:00,,13.78983736038208,93496,
0,71,1,False,False,7551005184,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:15:00,,13.78983736038208,93496,
0,71,1,False,False,7551005184,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:36:00,,13.7363541126251,93496,
0,71,2,False,False,7551005184,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:12:00,,13.7363541126251,93496,
0,71,3,False,False,7551005184,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 16:20:00,free,13.744711875915527,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,last,51.03636,22943134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.745402222222,93496,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,first,51.050146666667,22904121,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.740788888889,93003,
0,71,2,False,False,7551006370,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 03:20:00,,13.74415397644043,93003,
0,71,4,False,False,7551006370,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 03:31:00,traffic_sign,13.752731680870056,93003,
0,71,1,False,False,7551006370,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:07:00,traffic_sign,13.752731680870056,93003,
0,71,1,False,False,7551006370,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:17:00,traffic_sign,13.752731680870056,93003,
0,71,1,False,False,7551006370,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:21:00,traffic_sign,13.752731680870056,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,end,51.050715555556,22924501,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:51:00,,13.740601111111,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,start,51.050195555556,22927420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:38:00,,13.740417777778,93003,
0,71,5,False,True,7551006370,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:49:00,,13.733623623847961,93003,
0,71,5,False,True,7551006370,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:55:00,,13.733623623847961,93003,
0,71,4,False,True,7551006370,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 17:04:00,,13.733623623847961,93003,
0,71,4,False,True,7551006370,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 17:07:00,,13.733623623847961,93003,
0,71,5,False,False,7551006370,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 17:15:00,,13.7325990200043,93003,
0,71,3,False,False,7551006370,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:35:00,,13.7325990200043,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,end,51.051844444444,22943458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:47:00,,13.731632222222,93003,
0,71,3,False,False,7551006370,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,last,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:59:00,,13.7325990200043,93003,
0,71,8,False,False,7551005266,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 00:00:00,,13.7692809104919,93582,
0,71,7,False,False,7551005266,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 06:19:00,,13.7692809104919,93582,
0,71,6,False,True,7551005266,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 06:36:00,,13.733623623847961,93582,
0,71,14,False,True,7551005266,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-03 10:17:00,,13.733623623847961,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.049697777778,22917545,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:31:00,,13.756001111111,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.049755555556,22917545,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:43:00,,13.756085555556,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.049884444444,22918539,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:06:00,,13.755948888889,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.049724444444,22918539,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:38:00,,13.755724444444,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.04336,22922446,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:56:00,,13.732942222222,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.043653333333,22925847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:10:00,,13.734193333333,93582,
0,71,1,False,False,7551005266,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:23:00,free,13.74773,93582,
0,71,1,False,False,7551005266,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:55:00,free,13.74773,93582,
0,71,2,False,False,7551005266,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:04:00,free,13.7229108810425,93582,
0,71,3,False,False,7551005266,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:32:00,free,13.7229108810425,93582,
0,71,2,False,False,7551005266,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 18:37:00,,13.71569037437439,93582,
0,71,2,False,False,7551005266,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:38:00,,13.71569037437439,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.049066666667,22940074,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:58:00,,13.710154444444,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.048306666667,22940074,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:33:00,,13.710091111111,93582,
0,71,1,False,False,7551005266,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:54:00,,13.758975863456726,93582,
0,71,1,False,False,7551005266,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.758975863456726,93582,
0,71,3,False,False,7551006641,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.767585754394531,93261,
0,71,2,False,False,7551006641,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 04:41:00,free,13.767585754394531,93261,
0,71,3,False,False,7551006641,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 04:55:00,,13.802497386932373,93261,
0,71,2,False,False,7551006641,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:00:00,,13.802497386932373,93261,
0,71,2,False,False,7551006641,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:58:00,free,13.782976269721985,93261,
0,71,1,False,False,7551006641,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,free,13.782976269721985,93261,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,first,51.080582222222,22903677,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.716787777778,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,last,51.0806,22925120,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.71723,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.044115555556,22893212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.782077777778,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.044053333333,22893212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:26:00,,13.782232222222,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.040053333333,22930056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:56:00,,13.734647777778,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.04016,22930056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:45:00,,13.734501111111,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.043693333333,22933008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:04:00,,13.696825555556,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.043168888889,22935764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 19:01:00,,13.697481111111,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.062515555556,22938256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 19:48:00,,13.737146666667,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.062155555556,22938256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.737776666667,93744,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,first,51.051097777778,22904559,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.740984444444,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.051382222222,22904559,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 19:21:00,,13.740722222222,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.050822222222,22937598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 19:23:00,,13.741512222222,93532,
0,71,1,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.74191164970398,93532,
0,71,1,False,True,7551021197,ok,Hauptbahnhof,True,,,dresden,True,4313,0,first,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 00:00:00,,13.733623623847961,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,start,51.041875555556,22940206,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:57:00,,13.73241,93841,
0,71,2,False,False,7551021197,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:10:00,free,13.74773,93841,
0,71,2,False,False,7551021197,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:24:00,free,13.74773,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,end,51.044977777778,22943229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:34:00,,13.737333333333,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,last,51.044822222222,22943229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.737605555556,93841,
0,71,4,False,False,7551013197,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.7769949436188,93877,
0,71,1,True,False,7551013197,ok,BIKE 93877,True,,,dresden,True,0,0,last,51.056631111111,22943210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.779276666667,93877,
0,71,2,False,False,7551002537,ok,Palaisplatz,True,,,dresden,True,4403,0,first,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.739293813705444,93540,
0,71,1,False,False,7551002537,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.739293813705444,93540,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.051066666667,22890120,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.774434444444,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.05104,22930044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.774491111111,93476,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,start,51.053475555556,22904714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.744625555556,93147,
0,71,4,False,False,7551003506,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:18:00,,13.69296669960022,93147,
0,71,4,False,False,7551003506,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:31:00,,13.69296669960022,93147,
0,71,4,False,False,7551003506,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:46:00,,13.715980052948,93147,
0,71,4,False,False,7551003506,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 13:16:00,,13.715980052948,93147,
0,71,2,False,False,7551003506,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:23:00,,13.710991144180296,93147,
0,71,2,False,False,7551003506,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:47:00,,13.710991144180296,93147,
0,71,1,False,False,7551003506,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:40:00,,13.710991144180296,93147,
0,71,1,False,False,7551003506,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:34:00,,13.710991144180296,93147,
0,71,1,False,False,7551003506,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:48:00,free,13.69113,93147,
0,71,2,False,False,7551003506,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 22:52:00,free,13.69113,93147,
0,71,2,False,False,7551003506,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 22:56:00,,13.69296669960022,93147,
0,71,2,False,False,7551003506,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.69296669960022,93147,
