p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.722803592681885,93003,
0,71,11,False,False,7551005285,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 00:00:00,,13.804289102554321,93732,
0,71,12,False,False,7551005285,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-18 08:45:00,,13.804289102554321,93732,
0,71,16,False,False,7551005285,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-18 08:53:00,,13.781125545501709,93732,
0,71,12,False,False,7551005285,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-18 12:58:00,,13.781125545501709,93732,
0,71,13,False,False,7551005285,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-18 13:07:00,,13.804289102554321,93732,
0,71,17,False,False,7551005285,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-18 15:48:00,,13.804289102554321,93732,
0,71,2,False,False,7551005285,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:01:00,,13.776479959487915,93732,
0,71,2,False,False,7551005285,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:33:00,,13.776479959487915,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,end,51.050488888889,23645015,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:08:00,,13.739284444444,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,start,51.049546666667,23655522,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 22:25:00,,13.739835555556,93732,
0,71,1,False,False,7551005285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:36:00,free,13.759705424308775,93732,
0,71,2,False,False,7551005285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.759705424308775,93732,
0,71,3,False,False,7551005266,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 00:00:00,free,13.74773,93582,
0,71,4,False,False,7551005266,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 01:51:00,free,13.74773,93582,
0,71,1,False,False,7551005266,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 01:55:00,,13.755607008934,93582,
1,71,1,False,False,7551005266,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 05:34:00,,13.755607008934,93582,
0,71,4,False,False,7551005266,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 05:50:00,,13.781125545501709,93582,
0,71,5,False,False,7551005266,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:11:00,,13.781125545501709,93582,
0,71,4,False,False,7551005266,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:27:00,traffic_sign,13.74926,93582,
0,71,4,False,False,7551005266,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:59:00,traffic_sign,13.74926,93582,
0,71,9,False,False,7551006374,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 00:00:00,free,13.68173360824585,93395,
0,71,11,False,False,7551006374,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 23:59:00,free,13.68173360824585,93395,
0,71,3,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-18 00:00:00,stele,13.863823413848875,93866,
0,71,3,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-18 23:59:00,stele,13.863823413848875,93866,
0,71,9,False,False,7551006188,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 00:00:00,stele,13.730077743530273,93744,
0,71,9,False,False,7551006188,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 17:25:00,stele,13.730077743530273,93744,
1,71,2,False,True,7551006188,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:49:00,,13.733623623847961,93744,
1,71,3,False,True,7551006188,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 18:25:00,,13.733623623847961,93744,
0,71,6,False,False,7551006188,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 18:48:00,free,13.69113,93744,
0,71,3,False,False,7551006188,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,free,13.69113,93744,
0,71,6,False,False,7551003699,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-18 00:00:00,,13.67899775505066,93532,
0,71,5,False,False,7551003699,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-18 13:18:00,,13.67899775505066,93532,
0,71,1,False,False,7551003699,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:36:00,free,13.742340803146362,93532,
0,71,1,False,False,7551003699,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:26:00,free,13.742340803146362,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.044053333333,23639584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:40:00,,13.732057777778,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,last,51.043822222222,23639584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.731291111111,93532,
0,71,4,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.771276473999,93877,
0,71,2,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:36:00,,13.771276473999,93877,
0,71,2,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:38:00,,13.771276473999,93877,
0,71,5,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:59:00,,13.771276473999,93877,
0,71,4,False,False,7551012767,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.771276473999,93835,
0,71,3,False,False,7551012767,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 05:48:00,,13.771276473999,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.028613333333,23611040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 06:06:00,,13.737146666667,93835,
0,71,11,False,False,7551012767,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 08:00:00,free,13.7363862991333,93835,
0,71,1,False,False,7551012767,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:04:00,free,13.726285099983214,93835,
0,71,1,False,False,7551012767,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:01:00,free,13.726285099983214,93835,
0,71,7,False,False,7551012767,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 09:12:00,,13.703261017799377,93835,
0,71,9,False,False,7551012767,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 10:06:00,,13.703261017799377,93835,
0,71,3,False,False,7551012767,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 10:37:00,free,13.7363862991333,93835,
0,71,3,False,False,7551012767,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 10:48:00,,13.710991144180296,93835,
0,71,6,False,False,7551012767,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 13:47:00,,13.710991144180296,93835,
0,71,1,False,False,7551012767,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:54:00,traffic_sign,13.72391939163208,93835,
0,71,1,False,False,7551012767,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:04:00,traffic_sign,13.72391939163208,93835,
0,71,16,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-18 14:17:00,,13.733623623847961,93835,
0,71,17,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-18 14:19:00,,13.733623623847961,93835,
0,71,1,False,False,7551012767,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:30:00,free,13.7363862991333,93835,
0,71,1,False,False,7551012767,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:40:00,free,13.7363862991333,93835,
0,71,1,False,False,7551012767,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:00:00,free,13.7325,93835,
0,71,1,False,False,7551012767,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:47:00,free,13.7325,93835,
0,71,1,False,False,7551012767,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:18:00,free,13.7325,93835,
0,71,1,False,False,7551012767,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:47:00,free,13.7325,93835,
0,71,1,False,False,7551012767,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:02:00,free,13.75599,93835,
0,71,1,False,False,7551012767,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:09:00,free,13.75599,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:14:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:33:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:41:00,,13.758552074432371,93835,
0,71,1,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,,13.758552074432371,93835,
0,71,3,False,False,7551013010,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 00:00:00,free,13.707064390182495,93854,
0,71,3,False,False,7551013010,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 05:20:00,free,13.707064390182495,93854,
0,71,1,False,False,7551013010,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 05:28:00,traffic_sign,13.72573,93854,
0,71,2,False,False,7551013010,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 07:42:00,traffic_sign,13.72573,93854,
0,71,5,False,False,7551013010,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 08:07:00,,13.777724504470825,93854,
0,71,4,False,False,7551013010,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 12:55:00,,13.777724504470825,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.045986666667,23631030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:21:00,,13.77712,93854,
0,71,3,False,False,7551013010,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:51:00,,13.777724504470825,93854,
0,71,1,False,False,7551013010,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:01:00,,13.7570554018021,93854,
0,71,2,False,False,7551013010,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:25:00,,13.7570554018021,93854,
1,71,2,False,False,7551013010,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:03:00,free,13.74773,93854,
1,71,2,False,False,7551013010,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:05:00,free,13.74773,93854,
0,71,1,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:33:00,free,13.740307688713074,93854,
0,71,3,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 18:18:00,free,13.740307688713074,93854,
0,71,1,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 18:48:00,free,13.740307688713074,93854,
0,71,4,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:59:00,free,13.740307688713074,93854,
0,71,1,False,False,7551003506,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,first,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 00:00:00,,13.7446689605713,93147,
0,71,1,False,False,7551003506,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 00:18:00,,13.7446689605713,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,end,51.052448888889,23604534,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:23:00,,13.743467777778,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,last,51.053151111111,23654622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.743142222222,93147,
0,71,6,False,False,7551016030,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-18 11:03:00,free,13.74773,93848,
0,71,7,False,False,7551016030,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-18 11:09:00,free,13.74773,93848,
0,71,9,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 11:17:00,,13.733623623847961,93848,
0,71,10,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 11:18:00,,13.733623623847961,93848,
0,71,2,False,False,7551016030,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 11:48:00,free,13.767585754394531,93848,
0,71,3,False,False,7551016030,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,free,13.767585754394531,93848,
0,71,2,False,False,7551012459,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 00:00:00,,13.75886857509613,93907,
0,71,2,False,False,7551012459,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 02:14:00,,13.75886857509613,93907,
0,71,1,False,False,7551012459,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 03:10:00,,13.705219030380249,93907,
1,71,1,False,False,7551012459,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:11:00,,13.705219030380249,93907,
0,71,2,False,False,7551012459,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:29:00,free,13.74561,93907,
0,71,3,False,False,7551012459,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 11:49:00,free,13.74561,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.03964,23626238,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:55:00,,13.733213333333,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.039666666667,23626512,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:42:00,,13.733181111111,93907,
0,71,1,False,False,7551012459,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-18 13:12:00,,13.799300193786621,93907,
0,71,1,False,False,7551012459,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-18 18:41:00,,13.799300193786621,93907,
0,71,5,False,False,7551012459,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 19:07:00,free,13.730555176734924,93907,
0,71,4,False,False,7551012459,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 19:21:00,free,13.730555176734924,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.041266666667,23651085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:29:00,,13.733798888889,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.041293333333,23651085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:52:00,,13.733923333333,93907,
0,71,3,False,False,7551012459,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 19:57:00,,13.7352356314659,93907,
1,71,3,False,False,7551012459,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 22:59:00,,13.7352356314659,93907,
0,71,1,False,False,7551012459,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:13:00,,13.715980052948,93907,
0,71,1,False,False,7551012459,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,last,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,,13.715980052948,93907,
0,71,25,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-18 00:00:00,,13.716709613800047,93445,
0,71,10,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 08:46:00,,13.716709613800047,93445,
0,71,7,False,False,7551003104,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 09:14:00,traffic_sign,13.72391939163208,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.025391111111,23623084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:20:00,,13.725016666667,93445,
0,71,2,False,False,7551003104,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 11:33:00,free,13.730555176734924,93445,
0,71,1,False,False,7551003104,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:23:00,free,13.730555176734924,93445,
0,71,1,False,False,7551003104,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:32:00,free,13.74773,93445,
0,71,1,False,False,7551003104,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:36:00,free,13.74773,93445,
0,71,1,False,False,7551003104,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:43:00,sign,13.730576634407043,93445,
0,71,3,False,False,7551003104,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 13:40:00,sign,13.730576634407043,93445,
