p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.056951111111,23792961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 18:44:00,,13.727316666667,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,last,51.05652,23792961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.727528888889,93824,
0,71,11,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.791795372962952,93232,
0,71,10,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-21 23:59:00,,13.791795372962952,93232,
0,71,1,False,False,7551012852,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 00:00:00,,13.720845580101013,93864,
0,71,1,False,False,7551012852,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 05:14:00,,13.720845580101013,93864,
0,71,2,False,False,7551012852,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-21 05:33:00,,13.774495124816895,93864,
0,71,1,False,False,7551012852,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-21 10:26:00,,13.774495124816895,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.050097777778,23763498,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:43:00,,13.738067777778,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.050115555556,23763498,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:21:00,,13.738041111111,93864,
0,71,1,False,False,7551012852,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:41:00,free,13.7412196397781,93864,
0,71,2,False,False,7551012852,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:56:00,,13.7692809104919,93864,
0,71,3,False,False,7551012852,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 12:08:00,,13.7692809104919,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.053622222222,23768879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 12:20:00,,13.744036666667,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.053631111111,23768879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 18:10:00,,13.744007777778,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.046026666667,23792042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 18:22:00,,13.72974,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,last,51.046164444444,23792042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.729967777778,93864,
0,71,4,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 00:00:00,,13.7925356626511,93667,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 23:59:00,,13.7925356626511,93667,
0,71,5,False,False,7551007231,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 00:00:00,,13.7008419,93817,
0,71,6,False,False,7551007231,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 15:55:00,,13.7008419,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.039217777778,23783844,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 16:01:00,,13.701481111111,93817,
0,71,2,False,False,7551007231,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 17:57:00,,13.70167851448059,93817,
0,71,4,False,False,7551007231,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 18:19:00,,13.75032842159271,93817,
0,71,3,False,False,7551007231,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-21 21:40:00,,13.75032842159271,93817,
0,71,5,False,False,7551007231,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 21:50:00,,13.758975863456726,93817,
0,71,5,False,False,7551007231,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 23:59:00,,13.758975863456726,93817,
0,71,1,False,False,7551007265,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 00:00:00,,13.75137984752655,93240,
0,71,1,False,False,7551007265,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 05:07:00,,13.75137984752655,93240,
0,71,2,False,False,7551007265,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 05:14:00,free,13.7412196397781,93240,
0,71,1,False,False,7551007265,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:20:00,free,13.7412196397781,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,end,51.049257777778,23753177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:43:00,,13.794315555556,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,start,51.04936,23753177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:03:00,,13.794205555556,93240,
0,71,3,False,False,7551007265,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,end,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 15:27:00,,13.808293,93240,
0,71,2,False,False,7551007265,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,last,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.808293,93240,
0,71,1,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 00:00:00,free,13.74965,93783,
0,71,1,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:44:00,free,13.74965,93783,
0,71,1,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:48:00,free,13.74965,93783,
0,71,4,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 13:57:00,free,13.74965,93783,
0,71,3,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 14:00:00,free,13.74965,93783,
0,71,3,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 14:22:00,free,13.74965,93783,
0,71,1,False,False,7551006397,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:31:00,sign,13.73935,93783,
0,71,1,False,False,7551006397,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:39:00,sign,13.73935,93783,
0,71,1,False,False,7551006397,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:43:00,,13.731000423431396,93783,
0,71,1,False,False,7551006397,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:01:00,,13.731000423431396,93783,
0,71,1,False,False,7551006397,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:07:00,traffic_sign,13.72327,93783,
0,71,1,False,False,7551006397,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:35:00,traffic_sign,13.72327,93783,
0,71,1,False,False,7551006397,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:49:00,,13.75886857509613,93783,
1,71,1,False,False,7551006397,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:45:00,,13.75886857509613,93783,
0,71,8,False,False,7551005447,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 00:00:00,,13.7495076656342,93423,
0,71,6,False,False,7551005447,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 20:01:00,,13.7495076656342,93423,
0,71,3,False,False,7551005447,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 20:06:00,,13.741257190704346,93423,
0,71,3,False,False,7551005447,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,,13.741257190704346,93423,
0,71,11,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,free,13.68173360824585,93768,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,free,13.68173360824585,93768,
0,71,2,False,False,7551012903,ok,Güntzplatz,True,,,dresden,True,4387,0,first,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,,13.758552074432371,93852,
0,71,1,False,False,7551012903,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:12:00,,13.758552074432371,93852,
0,71,5,False,False,7551012903,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 10:30:00,,13.747313618659973,93852,
0,71,4,False,False,7551012903,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:40:00,,13.747313618659973,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.052404444444,23766905,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:47:00,,13.808487777778,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.052448888889,23766905,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 12:44:00,,13.80861,93852,
0,71,2,False,False,7551012903,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-21 13:17:00,stele,13.741117715835571,93852,
0,71,2,False,False,7551012903,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-21 14:35:00,stele,13.741117715835571,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.057795555556,23778175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 14:45:00,,13.747238888889,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.057795555556,23778175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:20:00,,13.747241111111,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.043724444444,23781445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:30:00,,13.737376666667,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.043724444444,23781445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 17:14:00,,13.737376666667,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.049893333333,23789023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 17:21:00,,13.746376666667,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.049893333333,23789023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:23:00,,13.746376666667,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.049982222222,23796504,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:31:00,,13.739353333333,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.049982222222,23796504,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:59:00,,13.739353333333,93852,
0,71,1,False,False,7551012903,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 21:27:00,,13.734766244888306,93852,
0,71,1,False,False,7551012903,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 22:09:00,,13.734766244888306,93852,
0,71,2,False,False,7551012903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 22:22:00,free,13.75599,93852,
0,71,3,False,False,7551012903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,free,13.75599,93852,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,first,51.04484,23743328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.739987777778,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.044466666667,23743328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 04:59:00,,13.739335555556,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.029231111111,23749646,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 05:14:00,,13.732782222222,93195,
0,71,5,False,False,7551003747,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 09:20:00,sign,13.730576634407043,93195,
1,71,6,False,False,7551003747,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 10:07:00,free,13.7363862991333,93195,
1,71,4,False,False,7551003747,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:31:00,free,13.7363862991333,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.030706666667,23763281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:38:00,,13.722432222222,93195,
0,71,2,False,False,7551003747,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:39:00,traffic_sign,13.72327,93195,
1,71,4,False,False,7551003747,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:44:00,traffic_sign,13.72573,93195,
1,71,2,False,False,7551003747,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:59:00,traffic_sign,13.72573,93195,
0,71,2,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:07:00,free,13.74773,93195,
0,71,1,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:16:00,free,13.74773,93195,
0,71,1,False,False,7551003747,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:25:00,traffic_sign,13.72327,93195,
0,71,1,False,False,7551003747,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:48:00,traffic_sign,13.72327,93195,
0,71,4,False,False,7551003747,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 11:54:00,free,13.7363862991333,93195,
0,71,3,False,False,7551003747,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 11:59:00,free,13.7363862991333,93195,
0,71,1,False,False,7551003747,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:16:00,,13.70167851448059,93195,
0,71,3,False,False,7551003747,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 17:40:00,,13.70167851448059,93195,
1,71,2,False,False,7551003747,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 18:00:00,traffic_sign,13.74926,93195,
1,71,2,False,False,7551003747,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 18:06:00,traffic_sign,13.74926,93195,
0,71,1,False,False,7551003747,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:20:00,,13.710991144180296,93195,
0,71,1,False,False,7551003747,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:25:00,,13.710991144180296,93195,
0,71,1,False,False,7551003747,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:29:00,,13.71569037437439,93195,
0,71,2,False,False,7551003747,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 19:00:00,,13.71569037437439,93195,
0,71,3,False,False,7551003747,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:22:00,,13.741257190704346,93195,
0,71,3,False,False,7551003747,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:44:00,,13.741257190704346,93195,
0,71,8,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 19:52:00,,13.751809000968931,93195,
1,71,5,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 22:29:00,,13.751809000968931,93195,
