p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551004036,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,free,13.730555176734924,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.056306666667,23310521,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.740838888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056333333333,23310521,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:20:00,,13.740878888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.05636,23352573,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:22:00,,13.740788888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056386666667,23352573,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:38:00,,13.740748888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056404444444,23353433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:40:00,,13.740726666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056404444444,23353433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:26:00,,13.740814444444,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056355555556,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:28:00,,13.740787777778,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056395555556,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.74066,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056395555556,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.74066,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056395555556,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.74066,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056395555556,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.74066,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.056337777778,23355900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.740823333333,93855,
0,71,2,False,False,7551005255,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-13 00:00:00,,13.774495124816895,93372,
0,71,2,False,False,7551005255,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,last,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-13 02:13:00,,13.774495124816895,93372,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,first,51.1042,23295877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.633855555556,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.104444444444,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.634196666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.104444444444,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.634196666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.104444444444,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.634196666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.104444444444,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.634196666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,last,51.104648888889,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.633686666667,93350,
0,71,2,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 00:00:00,,13.74890685081482,93900,
0,71,2,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 02:59:00,,13.74890685081482,93900,
0,71,1,False,False,7551012943,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 03:10:00,free,13.7325,93900,
0,71,1,False,False,7551012943,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 09:23:00,free,13.7325,93900,
0,71,3,False,False,7551012943,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 09:30:00,free,13.7363862991333,93900,
0,71,5,False,False,7551012943,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 10:44:00,free,13.7363862991333,93900,
0,71,1,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 11:03:00,,13.733623623847961,93900,
0,71,3,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 11:16:00,,13.733623623847961,93900,
0,71,2,False,False,7551012943,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 11:29:00,,13.7372446060181,93900,
0,71,2,False,False,7551012943,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 11:36:00,,13.7372446060181,93900,
0,71,2,False,False,7551012943,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 11:59:00,,13.7446689605713,93900,
0,71,2,False,False,7551012943,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 12:10:00,,13.7446689605713,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.0504,23355177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:14:00,,13.74116,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.050706666667,23363709,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:00:00,,13.740665555556,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.047906666667,23368806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:04:00,,13.737854444444,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.047964444444,23368806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:21:00,,13.737947777778,93900,
0,71,2,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:32:00,,13.747313618659973,93900,
0,71,3,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.747313618659973,93900,
0,71,3,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.747313618659973,93900,
0,71,3,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.747313618659973,93900,
0,71,3,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.747313618659973,93900,
0,71,3,False,False,7551012943,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:54:00,,13.747313618659973,93900,
0,71,10,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 22:08:00,,13.7692809104919,93900,
0,71,10,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 23:59:00,,13.7692809104919,93900,
0,71,10,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 00:00:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:51:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:53:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:12:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:14:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 23:59:00,,13.854473233223,93845,
0,71,7,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 00:00:00,,13.7863236665726,93667,
0,71,2,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:42:00,,13.7863236665726,93667,
0,71,3,False,False,7551003158,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-13 15:18:00,,13.774495124816895,93667,
1,71,5,False,False,7551003158,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 5}",0,2019-10-13 15:37:00,,13.774495124816895,93667,
0,71,3,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 15:45:00,,13.7863236665726,93667,
0,71,4,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:51:00,,13.7863236665726,93667,
0,71,4,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:53:00,,13.7863236665726,93667,
0,71,4,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:12:00,,13.7863236665726,93667,
0,71,4,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:14:00,,13.7863236665726,93667,
0,71,3,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,,13.7863236665726,93667,
0,71,4,False,False,7551013010,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 00:00:00,,13.69296669960022,93854,
0,71,3,False,False,7551013010,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 02:58:00,,13.69296669960022,93854,
0,71,1,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 03:18:00,,13.75082194805145,93854,
0,71,2,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 10:03:00,,13.75082194805145,93854,
0,71,6,False,False,7551013010,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 12:34:00,free,13.7412196397781,93854,
0,71,9,False,False,7551013010,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-13 14:22:00,free,13.7412196397781,93854,
0,71,1,False,False,7551013010,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:27:00,,13.741257190704346,93854,
0,71,2,False,False,7551013010,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:40:00,,13.741257190704346,93854,
0,71,3,False,False,7551013010,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 15:26:00,,13.75032842159271,93854,
0,71,3,False,False,7551013010,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 15:27:00,,13.75032842159271,93854,
0,71,3,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 16:07:00,free,13.782976269721985,93854,
0,71,4,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:51:00,free,13.782976269721985,93854,
0,71,4,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:53:00,free,13.782976269721985,93854,
0,71,4,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:12:00,free,13.782976269721985,93854,
0,71,4,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:14:00,free,13.782976269721985,93854,
0,71,4,False,False,7551013010,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 23:59:00,free,13.782976269721985,93854,
0,71,4,False,False,7551003628,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,first,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 00:00:00,free,13.75129,93611,
0,71,2,False,False,7551003628,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 01:25:00,free,13.75129,93611,
0,71,2,False,False,7551003628,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 01:41:00,,13.7769949436188,93611,
0,71,3,False,False,7551003628,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.7769949436188,93611,
0,71,3,False,False,7551003628,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.7769949436188,93611,
0,71,3,False,False,7551003628,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.7769949436188,93611,
0,71,3,False,False,7551003628,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.7769949436188,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,last,51.055226666667,23383178,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.77945,93611,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,first,51.062426666667,23304420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.738016666667,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,start,51.062133333333,23304420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:43:00,,13.737974444444,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 12:51:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:53:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:00:00,,13.7454843521118,93783,
0,71,2,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:53:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:56:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 16:52:00,,13.7454843521118,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,end,51.063102222222,23371832,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:55:00,,13.745311111111,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,start,51.063231111111,23373041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 17:28:00,,13.743826666667,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 17:30:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 20:51:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 20:53:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 21:12:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 21:14:00,,13.7454843521118,93783,
0,71,2,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:58:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 22:00:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 23:59:00,,13.7454843521118,93783,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.043702222222,23354956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:10:00,,13.738911111111,93423,
