p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002991,ok,BIKE 93808,True,,,dresden,True,0,0,last,51.053653333333,23972413,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.738541111111,93808,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,first,51.062844444444,23899823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.740412222222,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.062475555556,23927638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.739652222222,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.062475555556,23927638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.739652222222,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.062777777778,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.740887777778,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,last,51.062955555556,23932614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.740371111111,93009,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,first,51.062875555556,23914515,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.738083333333,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.06276,23919134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.738265555556,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.06276,23919134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.738265555556,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.062808888889,23919134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 15:26:00,,13.738137777778,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.057608888889,23955072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 15:45:00,,13.713997777778,93677,
0,71,7,False,False,7551007244,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 15:55:00,free,13.71493,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.052106666667,23956367,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:02:00,,13.724544444444,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.052106666667,23956367,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:10:00,,13.724544444444,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.053151111111,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:12:00,,13.721765555556,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,start,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,end,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.721616666667,93677,
0,71,1,True,False,7551007244,ok,BIKE 93677,True,,,dresden,True,0,0,last,51.05328,23957295,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.721616666667,93677,
0,71,3,False,False,7551007215,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 00:00:00,,13.7742161750793,93473,
0,71,3,False,False,7551007215,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 07:03:00,,13.7742161750793,93473,
0,71,14,False,False,7551007215,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-24 07:11:00,,13.781125545501709,93473,
0,71,19,False,False,7551007215,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-24 08:53:00,,13.781125545501709,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,start,51.052906666667,23930056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.782401111111,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,end,51.050773333333,23930056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.783818888889,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,start,51.0506,23930056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:02:00,,13.783658888889,93473,
0,71,2,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:06:00,,13.7907332181931,93473,
0,71,4,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 15:30:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 15:46:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:39:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:42:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:46:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:49:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:46:00,,13.7907332181931,93473,
0,71,5,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:48:00,,13.7907332181931,93473,
0,71,4,False,False,7551007215,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 23:59:00,,13.7907332181931,93473,
0,71,4,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.716709613800047,93579,
0,71,3,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:58:00,,13.716709613800047,93579,
0,71,3,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 09:01:00,,13.716709613800047,93579,
0,71,6,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 15:10:00,,13.716709613800047,93579,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,end,51.082591111111,23952992,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 15:21:00,,13.713464444444,93579,
0,71,2,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:39:00,,13.7388753890991,93579,
0,71,2,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:42:00,,13.7388753890991,93579,
0,71,2,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:46:00,,13.7388753890991,93579,
0,71,2,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:49:00,,13.7388753890991,93579,
0,71,4,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 23:46:00,,13.7388753890991,93579,
0,71,4,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 23:48:00,,13.7388753890991,93579,
0,71,4,False,False,7551004036,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 23:59:00,,13.7388753890991,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.056795555556,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.73926,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056813333333,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.739191111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056813333333,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.739191111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056817777778,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:51:00,,13.739132222222,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056786666667,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:53:00,,13.739196666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056835555556,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.739345555556,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056835555556,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.739345555556,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056835555556,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.739345555556,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056768888889,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.739211111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056768888889,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.739211111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056768888889,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.739211111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.056768888889,23960030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.739211111111,93855,
0,71,4,False,False,7551005249,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.7182384729385,93480,
0,71,3,False,False,7551005249,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:58:00,,13.7182384729385,93480,
0,71,3,False,False,7551005249,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 09:01:00,,13.7182384729385,93480,
0,71,3,False,False,7551005249,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 14:38:00,,13.7182384729385,93480,
0,71,1,False,False,7551005249,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 14:43:00,,13.722803592681885,93480,
0,71,1,False,False,7551005249,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 14:47:00,,13.722803592681885,93480,
0,71,5,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 14:52:00,free,13.71493,93480,
0,71,6,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:39:00,free,13.71493,93480,
0,71,6,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:42:00,free,13.71493,93480,
0,71,6,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:46:00,free,13.71493,93480,
0,71,6,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:49:00,free,13.71493,93480,
0,71,8,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:46:00,free,13.71493,93480,
0,71,8,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:48:00,free,13.71493,93480,
0,71,8,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:59:00,free,13.71493,93480,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 00:00:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 08:58:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 09:01:00,stele,13.730077743530273,93824,
0,71,6,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:39:00,stele,13.730077743530273,93824,
0,71,6,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:42:00,stele,13.730077743530273,93824,
0,71,6,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:46:00,stele,13.730077743530273,93824,
0,71,6,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:49:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 23:46:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 23:48:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 23:59:00,stele,13.730077743530273,93824,
0,71,4,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.791795372962952,93232,
0,71,4,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 05:46:00,,13.791795372962952,93232,
0,71,1,True,False,7551004385,ok,BIKE 93232,True,,,dresden,True,0,0,end,51.054582222222,23921590,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 05:56:00,,13.780302222222,93232,
0,71,18,False,False,7551004385,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-24 08:58:00,,13.781125545501709,93232,
0,71,17,False,False,7551004385,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-24 09:01:00,,13.781125545501709,93232,
0,71,10,False,False,7551004385,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 13:23:00,,13.781125545501709,93232,
0,71,3,False,False,7551004385,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 13:30:00,,13.7692809104919,93232,
0,71,4,False,False,7551004385,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 13:55:00,,13.7692809104919,93232,
0,71,6,False,False,7551004385,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 14:12:00,free,13.744711875915527,93232,
0,71,1,False,False,7551004385,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:11:00,free,13.744711875915527,93232,
0,71,1,False,False,7551004385,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:59:00,free,13.744711875915527,93232,
0,71,3,False,False,7551004385,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:26:00,free,13.744711875915527,93232,
0,71,1,True,False,7551004385,ok,BIKE 93232,True,,,dresden,True,0,0,end,51.043888888889,23967692,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 19:32:00,,13.739884444444,93232,
0,71,1,True,False,7551004385,ok,BIKE 93232,True,,,dresden,True,0,0,start,51.044644444444,23967692,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 21:31:00,,13.740421111111,93232,
0,71,5,False,False,7551004385,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 21:37:00,free,13.744711875915527,93232,
