p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.728811740875244,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.056088888889,24114884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.72994,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.056088888889,24114884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.72994,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.056706666667,24114884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.729962222222,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.056706666667,24114884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.729962222222,93900,
0,71,2,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,last,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.728811740875244,93900,
0,71,1,False,False,7551012852,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.7893384695053,93864,
0,71,2,False,False,7551012852,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 11:57:00,,13.7893384695053,93864,
0,71,3,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 12:13:00,,13.777724504470825,93864,
0,71,3,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 15:52:00,,13.777724504470825,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.031453333333,24110581,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 16:13:00,,13.751672222222,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.031648888889,24116251,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.750881111111,93864,
0,71,1,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:39:00,,13.777724504470825,93864,
0,71,1,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:46:00,,13.777724504470825,93864,
0,71,1,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:48:00,,13.777724504470825,93864,
0,71,2,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.777724504470825,93864,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 01:00:00,,13.7925356626511,93667,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 07:11:00,,13.7925356626511,93667,
0,71,4,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 07:19:00,,13.7925356626511,93667,
0,71,4,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 08:05:00,,13.7925356626511,93667,
0,71,2,False,False,7551003158,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 08:20:00,free,13.7412196397781,93667,
0,71,4,False,False,7551003158,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 08:39:00,free,13.7412196397781,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.066195555556,24103435,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 13:14:00,,13.75163,93667,
0,71,2,False,False,7551003158,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 14:26:00,,13.751809000968931,93667,
0,71,1,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 14:40:00,,13.765482902526855,93667,
0,71,2,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:07:00,,13.765482902526855,93667,
0,71,2,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:13:00,,13.765482902526855,93667,
0,71,2,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.765482902526855,93667,
0,71,2,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.765482902526855,93667,
0,71,3,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 23:59:00,,13.765482902526855,93667,
0,71,3,False,False,7551005633,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 01:00:00,,13.71569037437439,93476,
1,71,2,False,False,7551005633,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 08:29:00,,13.71569037437439,93476,
0,71,4,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 08:53:00,free,13.72983,93476,
0,71,1,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 10:26:00,free,13.72983,93476,
0,71,1,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 10:48:00,free,13.72983,93476,
0,71,1,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 12:17:00,free,13.72983,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 12:31:00,free,13.71493,93476,
0,71,3,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 14:32:00,free,13.71493,93476,
0,71,1,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 14:48:00,free,13.72983,93476,
0,71,1,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:30:00,free,13.72983,93476,
0,71,3,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 17:47:00,free,13.71493,93476,
0,71,3,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 19:07:00,free,13.71493,93476,
0,71,3,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 19:13:00,free,13.71493,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:46:00,free,13.71493,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:48:00,free,13.71493,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 22:59:00,free,13.71493,93476,
0,71,5,False,False,7551005633,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 23:16:00,,13.751809000968931,93476,
0,71,5,False,False,7551005633,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 23:59:00,,13.751809000968931,93476,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 01:00:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:07:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:13:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:46:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:48:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 23:59:00,,13.776479959487915,93240,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,first,51.031151111111,24083290,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.761582222222,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.031151111111,24083290,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:07:00,,13.761582222222,93901,
0,71,1,False,False,7551012791,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:19:00,,13.7369441986084,93901,
0,71,3,False,False,7551012791,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 08:12:00,,13.7369441986084,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.058235555556,24093345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 08:20:00,,13.731242222222,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.057911111111,24093345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:47:00,,13.731276666667,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.05692,24099395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 11:38:00,,13.73387,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.056111111111,24099395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:40:00,,13.73475,93901,
0,71,3,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 12:55:00,,13.751809000968931,93901,
0,71,5,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 13:44:00,,13.751809000968931,93901,
0,71,2,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 14:10:00,free,13.7325,93901,
0,71,2,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 16:52:00,free,13.7325,93901,
0,71,1,False,False,7551012791,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:01:00,traffic_sign,13.74926,93901,
0,71,1,False,False,7551012791,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:57:00,traffic_sign,13.74926,93901,
0,71,3,False,False,7551012791,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 18:14:00,traffic_sign,13.72391939163208,93901,
0,71,3,False,False,7551012791,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 18:53:00,traffic_sign,13.72391939163208,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.023431111111,24116131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:02:00,,13.743331111111,93901,
0,71,1,False,False,7551012791,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,start,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,free,13.742453455924988,93901,
0,71,1,False,False,7551012791,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,end,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,free,13.742453455924988,93901,
0,71,1,False,False,7551012791,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,start,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:46:00,free,13.742453455924988,93901,
0,71,1,False,False,7551012791,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,end,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:48:00,free,13.742453455924988,93901,
0,71,1,False,False,7551012791,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,last,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 23:59:00,free,13.742453455924988,93901,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.05176,24019535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.728615555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.051951111111,24019535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:28:00,,13.729284444444,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.048746666667,24095075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:32:00,,13.738305555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.049462222222,24095075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 11:03:00,,13.737703333333,93423,
0,71,5,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 11:08:00,,13.737196326255798,93423,
0,71,4,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 11:56:00,,13.737196326255798,93423,
0,71,1,False,False,7551005447,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 12:08:00,traffic_sign,13.72327,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.030964444444,24114304,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.722491111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.030964444444,24114304,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.722491111111,93423,
0,71,2,False,False,7551005447,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,traffic_sign,13.72327,93423,
0,71,2,False,False,7551005447,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,traffic_sign,13.72327,93423,
0,71,1,False,False,7551005447,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 21:22:00,traffic_sign,13.72327,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.049115555556,24119487,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:36:00,,13.741357777778,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,last,51.048364444444,24119487,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.741237777778,93423,
0,71,13,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-27 01:00:00,free,13.68173360824585,93768,
0,71,12,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:07:00,free,13.68173360824585,93768,
0,71,12,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:13:00,free,13.68173360824585,93768,
0,71,12,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:46:00,free,13.68173360824585,93768,
0,71,12,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:48:00,free,13.68173360824585,93768,
0,71,12,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 23:59:00,free,13.68173360824585,93768,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,first,51.042608888889,24085540,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.734143333333,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,start,51.044742222222,24097147,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 10:42:00,,13.735254444444,93518,
0,71,1,False,False,7551005250,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 10:51:00,free,13.7229108810425,93518,
0,71,2,False,False,7551005250,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 16:51:00,free,13.7229108810425,93518,
0,71,5,False,False,7551005250,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 17:16:00,,13.751809000968931,93518,
0,71,1,False,False,7551005250,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.751809000968931,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,end,51.068253333333,24116445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.740092222222,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,start,51.068653333333,24116445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.741003333333,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,end,51.068653333333,24116445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.741003333333,93518,
