p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,7,False,False,7551006370,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 05:16:00,,13.74415397644043,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,last,51.050146666667,22904121,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.740788888889,93003,
0,71,1,False,False,7551005266,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.719418644905089,93582,
0,71,1,False,False,7551005266,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 17:22:00,,13.719418644905089,93582,
0,71,4,False,False,7551005266,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 17:32:00,,13.736633062362671,93582,
0,71,1,False,False,7551005266,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 19:44:00,,13.736633062362671,93582,
0,71,7,False,False,7551005266,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 20:03:00,,13.7692809104919,93582,
0,71,8,False,False,7551005266,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 23:59:00,,13.7692809104919,93582,
0,71,4,False,False,7551006363,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:00:00,free,13.716339468955992,93552,
0,71,2,False,False,7551006363,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 09:02:00,free,13.716339468955992,93552,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,first,51.045084444444,22861277,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.739182222222,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.044346666667,22872646,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:03:00,,13.739227777778,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.051568888889,22875932,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:10:00,,13.733908888889,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.050675555556,22875932,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:11:00,,13.735387777778,93866,
0,71,1,False,False,7551012743,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:16:00,,13.739261627197266,93866,
0,71,1,False,False,7551012743,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:23:00,,13.739261627197266,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.044662222222,22878977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:30:00,,13.739835555556,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.044835555556,22881340,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:29:00,,13.739395555556,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.042,22896689,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:38:00,,13.733235555556,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.038946666667,22899711,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 21:28:00,,13.735457777778,93866,
0,71,4,False,False,7551012743,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 21:47:00,,13.69296669960022,93866,
0,71,3,False,False,7551012743,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 22:46:00,,13.69296669960022,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.080737777778,22903677,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:14:00,,13.716947777778,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,last,51.080582222222,22903677,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.716787777778,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.04396,22828998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.782251111111,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.044115555556,22893212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.782077777778,93744,
0,71,12,False,False,7551003699,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 08:14:00,,13.74415397644043,93532,
0,71,8,False,False,7551003699,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 16:11:00,,13.74415397644043,93532,
0,71,3,False,False,7551003699,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:18:00,free,13.75129,93532,
0,71,4,False,False,7551003699,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 16:36:00,free,13.75129,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.05148,22892404,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 16:46:00,,13.741182222222,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,last,51.051097777778,22904559,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.740984444444,93532,
0,71,3,False,False,7551013197,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,,13.7769949436188,93877,
0,71,4,False,False,7551013197,ok,Tatzberg,True,,,dresden,True,4396,0,last,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.7769949436188,93877,
0,71,1,True,False,7551002537,ok,BIKE 93540,True,,,dresden,True,0,0,first,51.06752,22860971,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.75896,93540,
0,71,2,False,False,7551002537,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 08:38:00,,13.758975863456726,93540,
0,71,1,False,False,7551002537,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 08:56:00,,13.739293813705444,93540,
0,71,2,False,False,7551002537,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.739293813705444,93540,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,first,51.07408,22844458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.748638888889,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.074062222222,22865526,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:51:00,,13.749197777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.032911111111,22888834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:26:00,,13.712522222222,93854,
0,71,1,False,False,7551013010,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 15:32:00,traffic_sign,13.72327,93854,
0,71,1,False,False,7551013010,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 15:57:00,traffic_sign,13.72327,93854,
0,71,13,False,True,7551013010,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-02 16:05:00,,13.733623623847961,93854,
0,71,13,False,True,7551013010,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-02 16:17:00,,13.733623623847961,93854,
0,71,1,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:24:00,,13.75082194805145,93854,
0,71,1,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 20:18:00,,13.75082194805145,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.042675555556,22899790,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:27:00,,13.73288,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.042444444444,22899790,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.732544444444,93854,
0,71,6,False,False,7551005252,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 07:03:00,free,13.746272921562195,93772,
0,71,2,False,False,7551005252,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:05:00,free,13.746272921562195,93772,
0,71,2,False,False,7551005252,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:10:00,free,13.7412196397781,93772,
0,71,2,False,False,7551005252,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:41:00,free,13.7412196397781,93772,
0,71,3,False,False,7551005252,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:46:00,free,13.746272921562195,93772,
0,71,2,False,False,7551005252,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:16:00,free,13.746272921562195,93772,
0,71,2,False,False,7551005252,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:19:00,,13.75032842159271,93772,
0,71,1,False,False,7551005252,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:46:00,,13.75032842159271,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,end,51.062848888889,22892701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 16:54:00,,13.740438888889,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.062737777778,22892701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:07:00,,13.740523333333,93772,
0,71,4,False,False,7551005252,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 18:14:00,,13.75032842159271,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.06988,22897178,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:02:00,,13.748888888889,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,end,51.062586666667,22899347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:11:00,,13.7402,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,last,51.062817777778,22899347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.740567777778,93772,
0,71,3,False,False,7551016030,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,free,13.746272921562195,93848,
0,71,3,False,False,7551016030,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:22:00,free,13.746272921562195,93848,
0,71,4,False,False,7551016030,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:26:00,,13.741257190704346,93848,
0,71,4,False,False,7551016030,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 06:26:00,,13.741257190704346,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.052511111111,22869147,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:35:00,,13.737796666667,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.052271111111,22869147,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 21:04:00,,13.737974444444,93848,
0,71,3,False,False,7551016030,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 21:20:00,,13.741257190704346,93848,
0,71,4,False,False,7551016030,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 22:52:00,,13.741257190704346,93848,
0,71,1,False,False,7551016030,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:08:00,free,13.71493,93848,
0,71,1,False,False,7551016030,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:52:00,free,13.71493,93848,
0,71,2,False,False,7551012459,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,,13.7863236665726,93907,
0,71,2,False,False,7551012459,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 05:55:00,,13.7863236665726,93907,
0,71,5,False,False,7551012459,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 06:12:00,,13.781125545501709,93907,
0,71,8,False,False,7551012459,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 14:19:00,,13.781125545501709,93907,
0,71,4,False,False,7551012459,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:31:00,,13.7692809104919,93907,
0,71,5,False,False,7551012459,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 14:42:00,free,13.7412196397781,93907,
0,71,4,False,False,7551012459,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:59:00,free,13.7412196397781,93907,
0,71,5,False,False,7551012459,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 15:14:00,,13.705219030380249,93907,
0,71,7,False,False,7551012459,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 16:09:00,,13.705219030380249,93907,
0,71,12,False,True,7551012459,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 16:21:00,,13.733623623847961,93907,
0,71,14,False,True,7551012459,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-02 16:59:00,,13.733623623847961,93907,
0,71,3,False,False,7551012459,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:08:00,free,13.740307688713074,93907,
0,71,3,False,False,7551012459,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:03:00,free,13.740307688713074,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.045995555556,22895665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:11:00,,13.728518888889,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.046084444444,22896136,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:44:00,,13.729402222222,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.045466666667,22898638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:47:00,,13.724395555556,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,last,51.045617777778,22898638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.7244,93907,
0,71,3,False,False,7551006373,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,,13.7388753890991,93557,
0,71,2,False,False,7551006373,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:48:00,,13.7388753890991,93557,
0,71,3,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 13:04:00,,13.75137984752655,93557,
0,71,3,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:36:00,,13.75137984752655,93557,
0,71,3,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:38:00,,13.75137984752655,93557,
0,71,2,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:46:00,,13.75137984752655,93557,
0,71,3,False,False,7551006373,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:57:00,free,13.746272921562195,93557,
0,71,7,False,False,7551006373,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 23:59:00,free,13.746272921562195,93557,
0,71,6,False,False,7551003834,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 07:03:00,free,13.746272921562195,93393,
0,71,2,False,False,7551003834,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 10:10:00,free,13.746272921562195,93393,
0,71,1,False,False,7551003834,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 10:15:00,free,13.7412196397781,93393,
0,71,1,False,False,7551003834,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:38:00,free,13.7412196397781,93393,
0,71,3,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 11:43:00,free,13.75129,93393,
0,71,3,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.75129,93393,
0,71,5,False,False,7551006903,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.765482902526855,93446,
0,71,6,False,False,7551006903,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 23:59:00,,13.765482902526855,93446,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,first,51.053573333333,22861213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.744722222222,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,start,51.053573333333,22861213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:13:00,,13.744722222222,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,end,51.053662222222,22862010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:15:00,,13.744523333333,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,last,51.053622222222,22892742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:58:00,,13.744521111111,93521,
0,71,1,False,False,7551012831,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,first,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.7325990200043,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.051026666667,22868097,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:57:00,,13.733475555556,93823,
0,71,1,False,False,7551012831,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:09:00,,13.7325990200043,93823,
0,71,2,False,False,7551012831,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:44:00,,13.7325990200043,93823,
0,71,2,False,False,7551012831,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,free,13.69113,93823,
0,71,12,False,False,7551003577,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 00:00:00,,13.814470767974854,93636,
0,71,9,False,False,7551003577,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 23:59:00,,13.814470767974854,93636,
0,71,1,False,False,7551006337,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.747919797897339,93531,
0,71,1,False,False,7551006337,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:18:00,,13.747919797897339,93531,
0,71,1,False,False,7551006337,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:35:00,,13.7510794401169,93531,
0,71,1,False,False,7551006337,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 17:55:00,,13.7510794401169,93531,
0,71,1,False,False,7551006337,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 18:10:00,,13.7510794401169,93531,
0,71,4,False,False,7551006337,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 18:37:00,free,13.75129,93531,
0,71,5,False,False,7551006337,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 22:51:00,free,13.75129,93531,
