p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,last,51.045266666667,24032561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.739934444444,93412,
0,71,1,False,False,7551002605,ok,IPRO Consult,True,,,dresden,True,4448,0,first,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:00:00,free,13.742340803146362,93766,
0,71,1,False,False,7551002605,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 04:45:00,free,13.742340803146362,93766,
0,71,2,False,False,7551002605,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:24:00,,13.7008419,93766,
0,71,2,False,False,7551002605,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:30:00,,13.7008419,93766,
0,71,1,False,False,7551002605,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:35:00,,13.69296669960022,93766,
0,71,2,False,False,7551002605,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 18:45:00,,13.69296669960022,93766,
0,71,1,True,False,7551002605,ok,BIKE 93766,True,,,dresden,True,0,0,end,51.054444444444,24028885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 21:01:00,,13.692372222222,93766,
0,71,1,True,False,7551002605,ok,BIKE 93766,True,,,dresden,True,0,0,start,51.054524444444,24028885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 21:03:00,,13.692041111111,93766,
0,71,4,False,False,7551002605,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 21:17:00,,13.703261017799377,93766,
0,71,3,False,False,7551002605,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.703261017799377,93766,
0,71,2,False,False,7551006631,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:00:00,,13.73216986656189,93396,
0,71,3,False,False,7551006631,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 20:43:00,,13.73216986656189,93396,
0,71,2,False,False,7551006631,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 20:57:00,,13.7495076656342,93396,
0,71,5,False,False,7551006631,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 23:59:00,,13.7495076656342,93396,
0,71,17,False,False,7551003654,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-25 00:00:00,,13.751809000968931,93419,
0,71,9,False,False,7551003654,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-25 07:58:00,,13.751809000968931,93419,
0,71,7,False,False,7551003654,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 08:03:00,free,13.7412196397781,93419,
0,71,1,False,False,7551003654,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:14:00,free,13.7412196397781,93419,
0,71,6,False,False,7551003654,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 21:20:00,free,13.746272921562195,93419,
0,71,6,False,False,7551003654,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 22:23:00,free,13.746272921562195,93419,
0,71,6,False,False,7551003654,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 22:31:00,,13.747313618659973,93419,
0,71,1,True,False,7551003654,ok,BIKE 93419,True,,,dresden,True,0,0,start,51.063764444444,24031838,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:40:00,,13.746492222222,93419,
0,71,2,False,False,7551003654,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:05:00,,13.75082194805145,93419,
0,71,2,False,False,7551003654,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,last,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.75082194805145,93419,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,first,51.058853333333,23973165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.740663333333,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.059186666667,23978388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 04:23:00,,13.740814444444,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.056257777778,23978543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 04:29:00,,13.733467777778,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.055928888889,23978543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 05:45:00,,13.733115555556,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.06332,23981100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 05:57:00,,13.746614444444,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.063124444444,23982118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:33:00,,13.747562222222,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.053622222222,23983221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:42:00,,13.738747777778,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.053337777778,24000477,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:34:00,,13.737666666667,93236,
0,71,1,False,False,7551006348,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:22:00,free,13.74561,93236,
0,71,1,False,False,7551006348,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:14:00,free,13.74561,93236,
0,71,1,False,False,7551006348,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:25:00,traffic_sign,13.72327,93236,
0,71,1,False,False,7551006348,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:38:00,traffic_sign,13.72327,93236,
0,71,2,False,False,7551006348,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 15:56:00,,13.723669,93236,
0,71,1,False,False,7551006348,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,last,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,,13.723669,93236,
0,71,7,False,False,7551012871,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 00:00:00,free,13.68173360824585,93837,
0,71,10,False,False,7551012871,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-25 23:59:00,free,13.68173360824585,93837,
0,71,6,False,False,7551012807,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:00:00,free,13.767585754394531,93869,
0,71,6,False,False,7551012807,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 10:06:00,free,13.767585754394531,93869,
0,71,3,False,False,7551012807,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 10:15:00,,13.755607008934,93869,
0,71,3,False,False,7551012807,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 10:23:00,,13.755607008934,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.026955555556,23994567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:39:00,,13.721988888889,93869,
0,71,1,False,False,7551012807,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:57:00,traffic_sign,13.72391939163208,93869,
0,71,2,False,False,7551012807,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 11:16:00,free,13.69113,93869,
0,71,2,False,False,7551012807,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:23:00,free,13.69113,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.043271111111,24005250,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:34:00,,13.701581111111,93869,
0,71,2,False,False,7551012807,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:51:00,,13.7008419,93869,
0,71,2,False,True,7551012807,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:13:00,,13.733623623847961,93869,
0,71,2,False,True,7551012807,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:14:00,,13.733623623847961,93869,
0,71,2,False,False,7551012807,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:34:00,free,13.74561,93869,
0,71,2,False,False,7551012807,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:48:00,free,13.74561,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.047328888889,24014091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:48:00,,13.744261111111,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,start,51.047315555556,24014091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:54:00,,13.744282222222,93869,
0,71,1,False,False,7551012807,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:01:00,free,13.75599,93869,
0,71,1,False,False,7551012807,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 17:09:00,free,13.75599,93869,
0,71,4,False,False,7551012807,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 17:19:00,,13.7692809104919,93869,
0,71,8,False,False,7551012807,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 23:59:00,,13.7692809104919,93869,
0,71,5,False,False,7551012502,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,free,13.746272921562195,93846,
0,71,4,False,False,7551012502,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 06:56:00,free,13.746272921562195,93846,
0,71,1,False,False,7551012502,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:05:00,free,13.74754,93846,
0,71,1,False,False,7551012502,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:12:00,free,13.74754,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.05852,23993719,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:23:00,,13.770544444444,93846,
0,71,5,False,False,7551012502,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 12:19:00,,13.7692809104919,93846,
0,71,4,False,True,7551012502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 12:35:00,,13.733623623847961,93846,
0,71,4,False,True,7551012502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 12:36:00,,13.733623623847961,93846,
0,71,1,False,False,7551012502,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:50:00,free,13.74773,93846,
0,71,1,False,False,7551012502,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:01:00,free,13.74773,93846,
0,71,1,False,False,7551012502,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:08:00,free,13.7325,93846,
1,71,1,False,False,7551012502,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:24:00,free,13.7325,93846,
0,71,1,False,False,7551012502,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:47:00,,13.69296669960022,93846,
0,71,2,False,False,7551012502,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:38:00,,13.69296669960022,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.079711111111,24011101,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:02:00,,13.713542222222,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,start,51.080102222222,24011101,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:14:00,,13.713238888889,93846,
0,71,4,False,False,7551012502,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 15:21:00,,13.716709613800047,93846,
0,71,4,False,False,7551012502,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:22:00,,13.716709613800047,93846,
0,71,4,False,False,7551012502,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:53:00,,13.75137984752655,93846,
0,71,5,False,False,7551012502,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 19:33:00,,13.75137984752655,93846,
0,71,3,False,False,7551012502,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 19:51:00,,13.74890685081482,93846,
0,71,3,False,False,7551012502,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.74890685081482,93846,
0,71,1,False,False,7551003821,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:45:00,free,13.7325,93358,
0,71,1,False,False,7551003821,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:49:00,,13.734766244888306,93358,
0,71,1,False,False,7551003821,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:02:00,,13.734766244888306,93358,
0,71,2,False,False,7551003821,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:09:00,,13.7252712249756,93358,
0,71,1,False,False,7551003821,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:39:00,,13.7252712249756,93358,
0,71,1,True,False,7551003821,ok,BIKE 93358,True,,,dresden,True,0,0,end,51.071791111111,24018673,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:04:00,,13.751633333333,93358,
0,71,1,True,False,7551003821,ok,BIKE 93358,True,,,dresden,True,0,0,last,51.072328888889,24033393,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.742437777778,93358,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,first,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:00:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 07:16:00,,13.802497386932373,93368,
0,71,1,False,False,7551002839,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:35:00,,13.777724504470825,93368,
0,71,4,False,False,7551002839,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 14:00:00,,13.777724504470825,93368,
0,71,4,False,False,7551002839,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 14:20:00,,13.7863236665726,93368,
0,71,6,False,False,7551002839,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 23:59:00,,13.7863236665726,93368,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,first,51.042955555556,23973263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.697626666667,93257,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,start,51.042955555556,23973263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:43:00,,13.697626666667,93257,
0,71,5,False,False,7551015606,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 01:00:00,free,13.74773,93257,
0,71,5,False,False,7551015606,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 05:24:00,free,13.74773,93257,
0,71,1,False,False,7551015606,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 05:28:00,sign,13.73935,93257,
0,71,1,False,False,7551015606,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:32:00,sign,13.73935,93257,
0,71,1,False,False,7551015606,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:40:00,traffic_sign,13.752731680870056,93257,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,start,51.032186666667,23994175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:38:00,,13.751198888889,93257,
1,71,2,False,False,7551015606,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:51:00,,13.7742161750793,93257,
0,71,1,False,False,7551015606,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:21:00,,13.7742161750793,93257,
0,71,1,False,False,7551015606,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:35:00,,13.7742161750793,93257,
1,71,1,False,False,7551015606,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:38:00,,13.7742161750793,93257,
0,71,2,False,True,7551015606,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:57:00,,13.733623623847961,93257,
0,71,1,False,True,7551015606,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:05:00,,13.733623623847961,93257,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,end,51.034946666667,24011602,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:10:00,,13.731308888889,93257,
0,71,1,False,False,7551015606,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:49:00,free,13.730555176734924,93257,
0,71,1,False,False,7551015606,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:57:00,free,13.740307688713074,93257,
0,71,1,False,False,7551015606,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:08:00,free,13.740307688713074,93257,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,end,51.043635555556,24022613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:17:00,,13.737414444444,93257,
0,71,1,True,False,7551015606,ok,BIKE 93257,True,,,dresden,True,0,0,start,51.044182222222,24022613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:11:00,,13.73738,93257,
0,71,1,False,False,7551015606,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 20:20:00,free,13.740307688713074,93257,
0,71,1,False,False,7551015606,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:01:00,free,13.740307688713074,93257,
0,71,1,False,False,7551015606,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:08:00,,13.75082194805145,93257,
0,71,2,False,False,7551015606,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,last,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.75082194805145,93257,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,first,51.0464,23973646,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.73212,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.046266666667,23989705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:16:00,,13.733052222222,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.047991111111,23993736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:23:00,,13.736563333333,93580,
