p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006327,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,,13.722803592681885,93763,
0,71,1,False,False,7551006327,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 06:33:00,,13.722803592681885,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.056764444444,24177601,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 06:37:00,,13.727937777778,93763,
0,71,3,False,False,7551006327,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-29 16:40:00,,13.728811740875244,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.053622222222,24207708,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:47:00,,13.724068888889,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.053702222222,24207708,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:48:00,,13.724353333333,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.053631111111,24211568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:56:00,,13.723618888889,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.053453333333,24211568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:16:00,,13.723135555556,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.050733333333,24213024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:29:00,,13.73347,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.050804444444,24213024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:50:00,,13.733778888889,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.053524444444,24214073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:58:00,,13.72313,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,last,51.053831111111,24214073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.723345555556,93763,
0,71,5,False,False,7551005239,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.758975863456726,93625,
0,71,3,False,False,7551005239,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 07:35:00,,13.758975863456726,93625,
0,71,2,False,False,7551005239,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 07:50:00,,13.7352356314659,93625,
0,71,2,False,False,7551005239,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 08:11:00,,13.7352356314659,93625,
0,71,1,False,False,7551005239,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 08:20:00,free,13.72757,93625,
0,71,2,False,False,7551005239,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 09:50:00,free,13.72757,93625,
0,71,2,False,False,7551005239,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:10:00,sign,13.73935,93625,
0,71,3,False,False,7551005239,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:46:00,sign,13.73935,93625,
0,71,7,False,True,7551005239,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 11:55:00,,13.733623623847961,93625,
0,71,7,False,True,7551005239,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 14:24:00,,13.733623623847961,93625,
0,71,1,True,False,7551005239,ok,BIKE 93625,True,,,dresden,True,0,0,end,51.045182222222,24199568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:28:00,,13.735387777778,93625,
0,71,3,False,False,7551005239,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 18:51:00,,13.7363541126251,93625,
0,71,1,False,False,7551005239,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:25:00,free,13.7363862991333,93625,
0,71,1,False,False,7551005239,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 20:39:00,free,13.7363862991333,93625,
0,71,1,False,False,7551005239,ok,Südhöhe,True,,,dresden,True,4502,0,end,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 20:48:00,free,13.73001,93625,
0,71,1,False,False,7551005239,ok,Südhöhe,True,,,dresden,True,4502,0,last,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:59:00,free,13.73001,93625,
0,71,7,False,False,7551015707,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 05:10:00,free,13.74773,93067,
0,71,5,False,False,7551015707,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 06:17:00,free,13.74773,93067,
0,71,2,False,False,7551015707,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:23:00,free,13.7363862991333,93067,
0,71,3,False,False,7551015707,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 10:05:00,free,13.7363862991333,93067,
0,71,1,False,False,7551015707,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:12:00,free,13.72757,93067,
0,71,1,False,False,7551015707,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:32:00,free,13.72757,93067,
0,71,1,False,False,7551015707,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:41:00,,13.710991144180296,93067,
0,71,1,False,False,7551015707,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:53:00,,13.710991144180296,93067,
0,71,1,False,False,7551015707,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:59:00,free,13.726285099983214,93067,
0,71,2,False,False,7551015707,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-29 11:51:00,free,13.726285099983214,93067,
0,71,2,False,False,7551015707,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:56:00,free,13.7363862991333,93067,
0,71,4,False,False,7551015707,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 12:02:00,free,13.7363862991333,93067,
0,71,3,False,False,7551015707,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:14:00,free,13.74561,93067,
0,71,1,False,False,7551015707,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:11:00,free,13.74561,93067,
0,71,2,False,False,7551015707,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:02:00,,13.7352356314659,93067,
0,71,2,False,False,7551015707,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:08:00,,13.7352356314659,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.048511111111,24220678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:14:00,,13.734545555556,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,last,51.048551111111,24220678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.734414444444,93067,
0,71,10,False,False,7551006595,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 00:00:00,,13.70167851448059,93559,
0,71,6,False,False,7551006595,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 07:31:00,,13.70167851448059,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,end,51.058244444444,24181640,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:02:00,,13.780792222222,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.058177777778,24181640,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:07:00,,13.780718888889,93559,
0,71,4,False,False,7551006595,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 08:14:00,,13.7907332181931,93559,
0,71,4,False,False,7551006595,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 23:59:00,,13.7907332181931,93559,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,first,51.047533333333,24153477,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.740398888889,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,start,51.047551111111,24188915,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:54:00,,13.740478888889,93658,
0,71,2,False,False,7551015507,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 20:04:00,free,13.744711875915527,93658,
0,71,5,False,False,7551015507,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:21:00,free,13.744711875915527,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,end,51.044728888889,24220881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:27:00,,13.74021,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,last,51.045022222222,24220881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.739771111111,93658,
0,71,7,False,False,7551007273,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 10:32:00,free,13.74773,93551,
0,71,6,False,False,7551007273,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 11:18:00,free,13.74773,93551,
0,71,3,False,False,7551007273,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:27:00,sign,13.730576634407043,93551,
0,71,3,False,False,7551007273,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:22:00,sign,13.730576634407043,93551,
0,71,2,False,False,7551007273,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:36:00,free,13.74965,93551,
0,71,1,False,False,7551007273,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:36:00,free,13.74965,93551,
0,71,1,False,False,7551007273,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:41:00,free,13.74561,93551,
0,71,1,False,False,7551007273,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:24:00,free,13.74561,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.05068,24199936,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:36:00,,13.738146666667,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.05044,24199936,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:36:00,,13.738364444444,93551,
0,71,2,False,True,7551007273,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 15:46:00,,13.733623623847961,93551,
0,71,2,False,True,7551007273,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 16:09:00,,13.733623623847961,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.044302222222,24206123,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:15:00,,13.739321111111,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,last,51.044662222222,24219943,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.739315555556,93551,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,first,51.068262222222,24124308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.718375555556,93547,Messering 3
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,last,51.06828,24195041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.718308888889,93547,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,first,51.052231111111,24123369,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.807598888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,last,51.052066666667,24123369,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.807131111111,93714,
0,71,5,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.67899775505066,93146,
0,71,5,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:59:00,,13.67899775505066,93146,
0,71,5,False,False,7551003527,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.758975863456726,93584,
0,71,4,False,False,7551003527,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 06:43:00,,13.758975863456726,93584,
0,71,2,False,False,7551003527,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:49:00,free,13.74754,93584,
0,71,1,False,False,7551003527,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 08:07:00,free,13.74754,93584,
0,71,2,False,False,7551003527,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 08:21:00,,13.734766244888306,93584,
0,71,2,False,False,7551003527,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:58:00,,13.734766244888306,93584,
0,71,1,False,False,7551003527,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 12:14:00,,13.758552074432371,93584,
0,71,1,False,False,7551003527,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 16:32:00,,13.758552074432371,93584,
0,71,5,False,False,7551003527,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 16:41:00,,13.7769949436188,93584,
0,71,5,False,False,7551003527,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 17:10:00,,13.7769949436188,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.055013333333,24209765,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:19:00,,13.757333333333,93584,
0,71,4,False,False,7551003527,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 19:48:00,free,13.746272921562195,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.059097777778,24216037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 20:01:00,,13.740128888889,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,last,51.059008888889,24216037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.740482222222,93584,
0,71,1,False,False,7551006375,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,,13.747313618659973,93329,
0,71,1,False,False,7551006375,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:46:00,,13.747313618659973,93329,
0,71,1,False,False,7551006375,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:48:00,,13.747313618659973,93329,
1,71,1,False,False,7551006375,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 12:21:00,,13.747313618659973,93329,
0,71,3,False,False,7551006375,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:34:00,free,13.75599,93329,
0,71,1,False,False,7551006375,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 20:39:00,free,13.75599,93329,
0,71,1,False,False,7551006375,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 20:41:00,free,13.75599,93329,
0,71,2,False,False,7551006375,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,free,13.75599,93329,
0,71,7,False,False,7551003439,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 00:00:00,,13.7863236665726,93267,
0,71,7,False,False,7551003439,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.7863236665726,93267,
0,71,9,False,False,7551005240,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 08:30:00,,13.74415397644043,93259,
0,71,6,False,False,7551005240,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,,13.74415397644043,93259,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,first,51.083813333333,24155551,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.695233333333,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.083933333333,24155551,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.695273333333,93854,
0,71,7,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 00:00:00,,13.7863236665726,93307,
0,71,7,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.7863236665726,93307,
0,71,6,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 00:00:00,free,13.72983,93354,
0,71,5,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:59:00,free,13.72983,93354,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,first,51.051133333333,24170112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.728902222222,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.051217777778,24170112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:02:00,,13.728737777778,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.048795555556,24199856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:34:00,,13.731408888889,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.048231111111,24199856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:45:00,,13.731687777778,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.058271111111,24213864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:51:00,,13.728031111111,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.057773333333,24213864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:41:00,,13.727651111111,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.057786666667,24215555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:44:00,,13.730848888889,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,last,51.057631111111,24215555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.730902222222,93821,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,first,51.051995555556,24169063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.808577777778,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.052271111111,24181142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.807268888889,93670,
0,71,5,False,False,7551012499,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.758975863456726,93849,
0,71,1,False,False,7551012499,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 08:53:00,,13.758975863456726,93849,
0,71,9,False,False,7551012499,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 09:03:00,,13.781125545501709,93849,
0,71,9,False,False,7551012499,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 16:13:00,,13.781125545501709,93849,
