p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551003566,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,free,13.712477087974548,93308,
0,71,3,False,False,7551003566,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,free,13.712477087974548,93308,
0,71,8,False,False,7551002981,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 03:56:00,free,13.74773,93580,
0,71,2,False,False,7551002981,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:29:00,free,13.74773,93580,
0,71,2,False,False,7551002981,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:39:00,free,13.732990622520447,93580,
0,71,1,False,False,7551002981,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 09:14:00,free,13.730555176734924,93580,
0,71,1,False,False,7551002981,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 09:28:00,free,13.730555176734924,93580,
0,71,2,False,False,7551002981,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 09:59:00,free,13.730555176734924,93580,
0,71,2,False,False,7551002981,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 10:05:00,sign,13.730576634407043,93580,
0,71,1,False,False,7551002981,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 11:25:00,sign,13.730576634407043,93580,
0,71,2,False,False,7551002981,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 12:30:00,free,13.74561,93580,
0,71,2,False,False,7551002981,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 12:38:00,free,13.74561,93580,
0,71,5,False,False,7551002981,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 12:50:00,traffic_sign,13.72411,93580,
0,71,1,False,False,7551002981,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:22:00,traffic_sign,13.72327,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.052555555556,23125488,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:36:00,,13.710431111111,93580,
0,71,4,False,False,7551002981,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,free,13.712477087974548,93580,
0,71,4,False,False,7551002981,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,free,13.712477087974548,93580,
0,71,4,False,False,7551002981,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:04:00,free,13.712477087974548,93580,
0,71,4,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:55:00,,13.741257190704346,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,last,51.073942222222,23138244,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.739921111111,93580,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,first,51.050626666667,23098131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.708154444444,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.050177777778,23099795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 06:47:00,,13.709325555556,93821,
0,71,3,False,False,7551011860,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 07:06:00,free,13.759705424308775,93821,
0,71,4,False,False,7551011860,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 13:13:00,free,13.759705424308775,93821,
0,71,6,False,False,7551011860,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 13:29:00,,13.728811740875244,93821,
0,71,5,False,False,7551011860,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.728811740875244,93821,
0,71,5,False,False,7551011860,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.728811740875244,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,last,51.05652,23138518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.731122222222,93821,
0,71,2,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 00:00:00,free,13.75599,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,last,51.044368888889,23100519,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 03:49:00,,13.756735555556,93786,
1,71,1,False,False,7551005288,ok,Louisenstraße,True,,,dresden,True,4484,0,first,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,free,13.74754,93630,
1,71,1,False,False,7551005288,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 01:04:00,free,13.74754,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.067022222222,23099996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 01:08:00,,13.747492222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.067075555556,23099996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 01:12:00,,13.747192222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.054164444444,23100165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 01:23:00,,13.722902222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.054235555556,23100165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.722334444444,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.054235555556,23100165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.722334444444,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.053613333333,23100165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 18:40:00,,13.722823333333,93630,
0,71,3,False,False,7551005288,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 19:14:00,,13.722803592681885,93630,
0,71,2,False,False,7551005288,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 21:35:00,,13.722803592681885,93630,
0,71,11,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-08 21:46:00,,13.7008419,93630,
0,71,9,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,,13.7008419,93630,
0,71,4,False,False,7551003905,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 00:00:00,,13.7495076656342,93458,
0,71,2,False,False,7551003905,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:57:00,,13.7495076656342,93458,
0,71,1,False,False,7551003905,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:05:00,,13.758975863456726,93458,
0,71,1,False,False,7551003905,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 19:01:00,,13.758975863456726,93458,
0,71,5,False,False,7551003905,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 19:21:00,,13.7863236665726,93458,
0,71,4,False,False,7551003905,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 23:59:00,,13.7863236665726,93458,
0,71,8,False,False,7551007210,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 00:00:00,,13.777585029602049,93075,
0,71,1,False,False,7551007210,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:41:00,,13.777585029602049,93075,
0,71,5,False,False,7551007210,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:58:00,,13.74191164970398,93075,
0,71,5,False,False,7551007210,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.74191164970398,93075,
0,71,5,False,False,7551007210,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.74191164970398,93075,
0,71,3,False,False,7551007210,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,,13.74191164970398,93075,
0,71,2,False,False,7551002261,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 00:00:00,,13.705219030380249,93600,
0,71,2,False,False,7551002261,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,,13.705219030380249,93600,
0,71,2,False,False,7551002261,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,,13.705219030380249,93600,
0,71,3,False,False,7551002261,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,,13.705219030380249,93600,
0,71,1,False,False,7551003730,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,,13.7907332181931,93049,
0,71,1,False,False,7551003730,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.7907332181931,93049,
0,71,1,False,False,7551003730,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.7907332181931,93049,
0,71,2,False,False,7551003730,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,,13.7907332181931,93049,
0,71,2,False,True,7551002598,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 00:00:00,,13.795416355133057,93463,
0,71,2,False,True,7551002598,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:16:00,,13.795416355133057,93463,
0,71,2,False,False,7551002598,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:13:00,,13.7981843948364,93463,
0,71,2,False,False,7551002598,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:56:00,,13.7981843948364,93463,
0,71,2,False,False,7551002598,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 17:25:00,,13.7981843948364,93463,
0,71,2,False,False,7551002598,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,,13.7981843948364,93463,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,first,51.046337777778,23096242,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.728617777778,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.046208888889,23096242,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 04:17:00,,13.728971111111,93033,
0,71,1,False,False,7551006884,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 04:25:00,,13.736633062362671,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.047737777778,23123529,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.737032222222,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.047737777778,23123529,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.737032222222,93033,
0,71,1,False,False,7551006884,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,last,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.736633062362671,93033,
0,71,7,False,False,7551006400,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 00:00:00,,13.814470767974854,93637,
0,71,6,False,False,7551006400,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,,13.814470767974854,93637,
0,71,6,False,False,7551006400,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,,13.814470767974854,93637,
0,71,6,False,False,7551006400,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 23:59:00,,13.814470767974854,93637,
0,71,9,False,False,7551002440,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,free,13.746272921562195,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,start,51.073968888889,23100704,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 03:24:00,,13.7482,93477,
0,71,2,False,False,7551002440,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 03:32:00,free,13.7412196397781,93477,
0,71,2,False,False,7551002440,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 05:33:00,free,13.7412196397781,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,end,51.060302222222,23103987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 05:38:00,,13.743777777778,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,start,51.059871111111,23104023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 06:39:00,,13.744704444444,93477,
0,71,1,False,False,7551002440,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 06:44:00,,13.75137984752655,93477,
0,71,1,False,False,7551002440,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:19:00,,13.75137984752655,93477,
0,71,1,False,False,7551002440,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,end,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:23:00,free,13.749125,93477,
0,71,1,False,False,7551002440,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 09:34:00,free,13.749125,93477,
0,71,3,False,False,7551002440,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-08 10:35:00,stele,13.741117715835571,93477,
0,71,5,False,False,7551002440,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.74191164970398,93477,
0,71,5,False,False,7551002440,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.74191164970398,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,last,51.054524444444,23137418,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.738636666667,93477,
0,71,2,False,False,7551017381,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 04:34:00,free,13.75599,93827,
0,71,1,False,False,7551017381,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:06:00,free,13.75599,93827,
0,71,4,False,False,7551017381,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 07:10:00,free,13.759705424308775,93827,
0,71,5,False,False,7551017381,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 12:21:00,free,13.759705424308775,93827,
0,71,1,False,False,7551017381,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:32:00,free,13.74754,93827,
0,71,1,False,False,7551017381,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:18:00,free,13.74754,93827,
0,71,4,False,False,7551017381,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 14:06:00,,13.705219030380249,93827,
0,71,3,False,False,7551017381,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:44:00,,13.705219030380249,93827,
0,71,3,False,False,7551017381,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 16:02:00,,13.70167851448059,93827,
0,71,2,False,False,7551017381,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:40:00,,13.70167851448059,93827,
0,71,8,False,False,7551017381,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 16:45:00,,13.7008419,93827,
0,71,9,False,False,7551017381,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,,13.7008419,93827,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,first,51.059431111111,23066548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.730236666667,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,start,51.059186666667,23120740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.730378888889,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,end,51.059186666667,23120740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.730378888889,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,last,51.059155555556,23120740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.730008888889,93137,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,first,51.051342222222,23090808,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.726206666667,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.051742222222,23090808,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 10:46:00,,13.725585555556,93666,
0,71,2,False,False,7551003763,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 11:04:00,,13.710991144180296,93666,
0,71,2,False,False,7551003763,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:38:00,,13.710991144180296,93666,
0,71,1,False,False,7551003763,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:55:00,free,13.68298351764679,93666,
0,71,2,False,False,7551003763,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,free,13.68298351764679,93666,
0,71,2,False,False,7551003763,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,free,13.68298351764679,93666,
0,71,2,False,False,7551003763,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,free,13.68298351764679,93666,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,first,51.05096,23091384,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.739998888889,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,start,51.049737777778,23120304,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:11:00,,13.739894444444,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,end,51.050342222222,23121961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:14:00,,13.740858888889,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,start,51.050408888889,23121961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.740555555556,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,end,51.050408888889,23121961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.740555555556,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,last,51.04984,23121961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.74034,93378,
