p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006401,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.722803592681885,93615,
0,71,2,False,False,7551006401,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.722803592681885,93615,
0,71,10,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 00:00:00,,13.716709613800047,93793,
0,71,13,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:21:00,,13.716709613800047,93793,
0,71,13,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:28:00,,13.716709613800047,93793,
0,71,13,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:59:00,,13.716709613800047,93793,
0,71,2,False,False,7551004409,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,free,13.740307688713074,93462,
0,71,2,False,False,7551004409,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 05:20:00,free,13.740307688713074,93462,
0,71,7,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 05:26:00,,13.733623623847961,93462,
0,71,7,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 09:34:00,,13.733623623847961,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.047906666667,22994977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:45:00,,13.723805555556,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.047964444444,22994977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 10:32:00,,13.723898888889,93462,
0,71,1,False,False,7551004409,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 10:38:00,,13.722803592681885,93462,
0,71,1,False,False,7551004409,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:02:00,,13.722803592681885,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.050373333333,23001300,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 13:18:00,,13.733225555556,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.050013333333,23001300,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:47:00,,13.733956666667,93462,
0,71,5,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 17:01:00,,13.703261017799377,93462,
0,71,5,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 17:20:00,,13.703261017799377,93462,
0,71,5,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 17:35:00,,13.703261017799377,93462,
0,71,4,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.703261017799377,93462,
0,71,4,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.703261017799377,93462,
0,71,4,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.703261017799377,93462,
0,71,1,True,False,7551006315,ok,BIKE 93076,True,,,dresden,True,0,0,first,51.087133333333,22983774,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.732371111111,93076,
0,71,10,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:21:00,stele,13.730077743530273,93076,
0,71,10,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:28:00,stele,13.730077743530273,93076,
0,71,10,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:59:00,stele,13.730077743530273,93076,
0,71,5,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.854473233223,93053,
0,71,5,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.854473233223,93053,
0,71,5,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.854473233223,93053,
0,71,5,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.854473233223,93053,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 00:00:00,,13.73216986656189,93911,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.73216986656189,93911,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.73216986656189,93911,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.73216986656189,93911,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,first,51.08576,22983261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.695377777778,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,start,51.085813333333,22999512,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 13:15:00,,13.694658888889,93503,
0,71,2,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 13:54:00,,13.777724504470825,93503,
0,71,5,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.777724504470825,93503,
0,71,5,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.777724504470825,93503,
0,71,5,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.777724504470825,93503,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,first,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.7510794401169,93264,
0,71,4,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.7510794401169,93264,
0,71,4,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.7510794401169,93264,
0,71,4,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,last,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.7510794401169,93264,
0,71,4,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.814470767974854,93523,
0,71,2,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.814470767974854,93523,
0,71,2,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.814470767974854,93523,
0,71,2,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.814470767974854,93523,
0,71,4,False,False,7551005239,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.814470767974854,93625,
0,71,3,False,False,7551005239,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 11:26:00,,13.814470767974854,93625,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-05 11:48:00,,13.791795372962952,93625,
0,71,5,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.791795372962952,93625,
0,71,5,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.791795372962952,93625,
0,71,5,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.791795372962952,93625,
0,71,2,False,False,7551016024,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.7182384729385,93844,
0,71,2,False,False,7551016024,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 17:23:00,,13.7182384729385,93844,
0,71,4,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 17:36:00,,13.747313618659973,93844,
0,71,9,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:21:00,,13.747313618659973,93844,
0,71,9,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:28:00,,13.747313618659973,93844,
0,71,6,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,last,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-05 23:59:00,,13.747313618659973,93844,
0,71,1,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.782976269721985,93252,
0,71,3,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,free,13.782976269721985,93252,
0,71,3,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,free,13.782976269721985,93252,
0,71,3,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,free,13.782976269721985,93252,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 00:00:00,free,13.68173360824585,93658,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,free,13.68173360824585,93658,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,free,13.68173360824585,93658,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,free,13.68173360824585,93658,
0,71,1,False,False,7551007273,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.800866603851318,93551,
0,71,1,False,False,7551007273,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 06:07:00,,13.800866603851318,93551,
0,71,3,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 06:22:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.74415397644043,93551,
0,71,3,False,False,7551005437,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.7742161750793,93146,
0,71,3,False,False,7551005437,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 13:46:00,,13.7742161750793,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,end,51.050155555556,23003192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:10:00,,13.733477777778,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,start,51.0504,23003192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:51:00,,13.734102222222,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,end,51.051742222222,23005020,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:54:00,,13.734545555556,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,start,51.051915555556,23018613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.734586666667,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,end,51.051915555556,23018613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.734586666667,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,last,51.051915555556,23018613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.734586666667,93146,
0,71,6,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-05 00:00:00,,13.804289102554321,93547,
0,71,7,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:21:00,,13.804289102554321,93547,
0,71,7,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:28:00,,13.804289102554321,93547,
0,71,7,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:59:00,,13.804289102554321,93547,
0,71,2,False,False,7551005439,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,first,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,traffic_sign,13.72327,93714,
0,71,2,False,False,7551005439,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 16:38:00,traffic_sign,13.72327,93714,
0,71,1,False,False,7551005439,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:46:00,free,13.726285099983214,93714,
0,71,3,False,False,7551005439,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 17:34:00,free,13.726285099983214,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.030315555556,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:40:00,,13.7119,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.030062222222,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.711698888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.030062222222,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.711698888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,last,51.030062222222,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.711698888889,93714,
0,71,2,False,False,7551003566,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.74415397644043,93308,
0,71,4,False,False,7551003566,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 12:30:00,,13.74415397644043,93308,
0,71,3,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-05 12:37:00,stele,13.74941110610962,93308,
0,71,2,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:21:00,stele,13.74941110610962,93308,
0,71,2,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:28:00,stele,13.74941110610962,93308,
0,71,2,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,last,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:59:00,stele,13.74941110610962,93308,
0,71,7,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 00:00:00,,13.8085055351257,93584,
0,71,8,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.8085055351257,93584,
0,71,8,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.8085055351257,93584,
0,71,8,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.8085055351257,93584,
0,71,4,False,False,7551006375,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.703261017799377,93329,
0,71,5,False,False,7551006375,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 20:25:00,,13.703261017799377,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.027488888889,23016304,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 20:34:00,,13.728101111111,93329,
0,71,3,False,False,7551006375,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,traffic_sign,13.7310647964478,93329,
0,71,3,False,False,7551006375,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,traffic_sign,13.7310647964478,93329,
0,71,3,False,False,7551006375,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,last,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,traffic_sign,13.7310647964478,93329,
0,71,8,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 00:21:00,,13.8085055351257,93267,
0,71,8,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.8085055351257,93267,
0,71,8,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.8085055351257,93267,
0,71,8,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.8085055351257,93267,
0,71,5,False,False,7551007292,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.719418644905089,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.039728888889,23018538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.720316666667,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.039728888889,23018538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.720316666667,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.039728888889,23018538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.720316666667,93670,
0,71,1,False,False,7551011860,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.790373802185059,93821,
0,71,2,False,False,7551011860,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 12:24:00,,13.790373802185059,93821,
0,71,1,False,False,7551011860,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-05 12:39:00,,13.799300193786621,93821,
1,71,1,False,False,7551011860,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-05 13:49:00,,13.799300193786621,93821,
