p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.048151111111,23049244,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.741564444444,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.048151111111,23049244,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.741564444444,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.048355555556,23049244,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.741085555556,93476,
0,71,1,False,False,7551007265,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:00:00,,13.75032842159271,93240,
0,71,1,False,False,7551007265,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:29:00,,13.75032842159271,93240,
0,71,4,False,False,7551007265,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:34:00,,13.7388753890991,93240,
0,71,3,False,False,7551007265,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 02:34:00,,13.7388753890991,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-06 02:42:00,,13.72336685657501,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-06 23:27:00,,13.72336685657501,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-06 23:34:00,,13.72336685657501,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-06 23:59:00,,13.72336685657501,93240,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-06 00:00:00,stele,13.838900327682495,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-06 00:39:00,stele,13.838900327682495,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-06 00:42:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:27:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:34:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:59:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,first,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,traffic_sign,13.7310647964478,93423,
0,71,2,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 10:51:00,traffic_sign,13.7310647964478,93423,
0,71,2,False,False,7551005447,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 10:58:00,,13.710991144180296,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.033648888889,23039076,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 15:48:00,,13.713395555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.027457777778,23044432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:32:00,,13.72665,93423,
0,71,1,False,False,7551005447,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 19:40:00,traffic_sign,13.72573,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.029964444444,23049297,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 19:56:00,,13.718723333333,93423,
0,71,7,False,False,7551005447,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:27:00,,13.705219030380249,93423,
0,71,7,False,False,7551005447,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:34:00,,13.705219030380249,93423,
0,71,7,False,False,7551005447,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:59:00,,13.705219030380249,93423,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:27:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:34:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,,13.734766244888306,93768,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.791795372962952,93887,
0,71,8,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 16:38:00,,13.791795372962952,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.039208888889,23045763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:14:00,,13.701491111111,93887,
0,71,7,False,False,7551021285,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:27:00,,13.70167851448059,93887,
0,71,7,False,False,7551021285,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:34:00,,13.70167851448059,93887,
0,71,7,False,False,7551021285,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:55:00,,13.70167851448059,93887,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,free,13.74965,93073,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 07:39:00,free,13.74965,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.051822222222,23028373,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 07:53:00,,13.737918888889,93073,Sporergasse
0,71,2,False,False,7551004185,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.737196326255798,93073,
0,71,2,False,False,7551004185,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.737196326255798,93073,
0,71,2,False,False,7551004185,ok,Kulturpalast,True,,,dresden,True,4412,0,last,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.737196326255798,93073,
0,71,7,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 00:00:00,,13.804289102554321,93195,
0,71,3,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:27:00,,13.804289102554321,93195,
0,71,3,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:34:00,,13.804289102554321,93195,
0,71,3,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:59:00,,13.804289102554321,93195,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,first,51.068253333333,23017693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.739412222222,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,start,51.068315555556,23030533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 10:14:00,,13.73947,93458,
0,71,8,False,False,7551003905,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 10:17:00,free,13.7412196397781,93458,
0,71,5,False,False,7551003905,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 11:06:00,free,13.7412196397781,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.058893333333,23013316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.738473333333,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.059168888889,23029472,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 09:09:00,,13.738131111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.064071111111,23030442,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 09:31:00,,13.743355555556,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.064217777778,23030442,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 15:09:00,,13.743461111111,93493,
0,71,3,False,False,7551003073,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 15:14:00,free,13.75129,93493,
0,71,3,False,False,7551003073,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 16:28:00,free,13.75129,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.049382222222,23044666,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:39:00,,13.741054444444,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.049715555556,23044666,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 21:16:00,,13.740653333333,93493,
0,71,4,False,False,7551003073,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 21:27:00,,13.756663799285887,93493,
0,71,4,False,False,7551003073,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:27:00,,13.756663799285887,93493,
0,71,4,False,False,7551003073,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:34:00,,13.756663799285887,93493,
0,71,4,False,False,7551003073,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:59:00,,13.756663799285887,93493,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,first,51.061293333333,23020958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.742354444444,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.061208888889,23020958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:22:00,,13.742437777778,93080,An der Dreikönigskirche
0,71,1,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 11:39:00,free,13.730555176734924,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 16:22:00,free,13.730555176734924,93080,
0,71,2,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 16:41:00,free,13.740307688713074,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:02:00,free,13.740307688713074,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.034373333333,23045783,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:15:00,,13.728544444444,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 18:22:00,free,13.730555176734924,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 18:33:00,free,13.740307688713074,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 18:58:00,free,13.740307688713074,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.045,23048366,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 19:11:00,,13.734287777778,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.044764444444,23049643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 22:09:00,,13.735412222222,93080,
0,71,2,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 22:15:00,free,13.730555176734924,93080,
0,71,2,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,free,13.730555176734924,93080,
0,71,2,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,free,13.730555176734924,93080,
0,71,2,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,free,13.730555176734924,93080,
0,71,6,False,False,7551004182,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 00:00:00,,13.747313618659973,93661,
0,71,2,False,False,7551004182,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:41:00,,13.747313618659973,93661,
0,71,3,False,False,7551004182,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 01:06:00,,13.777585029602049,93661,
0,71,9,False,False,7551004182,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:27:00,,13.777585029602049,93661,
0,71,9,False,False,7551004182,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:34:00,,13.777585029602049,93661,
0,71,9,False,False,7551004182,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:59:00,,13.777585029602049,93661,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,first,51.062822222222,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.737441111111,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.062822222222,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 01:23:00,,13.737441111111,93437,
0,71,3,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 01:44:00,,13.70167851448059,93437,
0,71,2,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:32:00,,13.70167851448059,93437,
0,71,1,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 12:36:00,,13.70167851448059,93437,
0,71,7,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:27:00,,13.70167851448059,93437,
0,71,7,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:34:00,,13.70167851448059,93437,
0,71,6,False,False,7551004461,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.70167851448059,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083124444444,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.68607,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.083173333333,23043883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.686124444444,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.083173333333,23043883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.686124444444,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083173333333,23043883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.686124444444,93012,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,first,51.017911111111,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.702447777778,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.018088888889,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:05:00,,13.703234444444,93863,Windbergstraße 6
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.021795555556,23028721,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:09:00,,13.709936666667,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.021484444444,23028721,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 10:53:00,,13.70999,93863,
0,71,9,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 11:04:00,,13.733623623847961,93863,
