p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,first,51.053302222222,24034050,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.726892222222,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.052835555556,24040029,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 05:53:00,,13.726621111111,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.060253333333,24040409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 06:04:00,,13.744004444444,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.060408888889,24040409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:07:00,,13.743711111111,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.05792,24043688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:15:00,,13.732434444444,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.057924444444,24043688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:32:00,,13.732268888889,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.048626666667,24046696,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:45:00,,13.742217777778,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.04872,24046696,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:54:00,,13.741791111111,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.059742222222,24051086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:18:00,,13.729732222222,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.059808888889,24051086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:26:00,,13.729838888889,93896,
0,71,4,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 12:55:00,,13.69296669960022,93896,
0,71,4,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 14:19:00,,13.69296669960022,93896,
0,71,4,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 14:37:00,,13.69296669960022,93896,
0,71,4,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:49:00,,13.69296669960022,93896,
0,71,5,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 16:12:00,,13.69296669960022,93896,
0,71,7,False,False,7551012836,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 19:27:00,,13.69296669960022,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.043377777778,24077084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 19:32:00,,13.703202222222,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,start,51.043577777778,24077084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:41:00,,13.703424444444,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.042497777778,24079666,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:56:00,,13.682495555556,93896,Kesselsdorfer Straße 114
0,71,2,False,False,7551012836,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,free,13.68327,93896,
0,71,4,False,False,7551004116,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-26 00:00:00,stele,13.730077743530273,93784,
0,71,4,False,False,7551004116,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-26 01:20:00,stele,13.730077743530273,93784,
0,71,2,False,False,7551004116,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 01:31:00,,13.75032842159271,93784,
0,71,3,False,False,7551004116,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 08:38:00,,13.75032842159271,93784,
0,71,1,True,False,7551004116,ok,BIKE 93784,True,,,dresden,True,0,0,end,51.056288888889,24044846,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:54:00,,13.755248888889,93784,
0,71,1,True,False,7551004116,ok,BIKE 93784,True,,,dresden,True,0,0,start,51.055764444444,24044846,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:20:00,,13.755548888889,93784,
0,71,1,True,False,7551004116,ok,BIKE 93784,True,,,dresden,True,0,0,end,51.067791111111,24052993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:55:00,,13.754007777778,93784,
0,71,1,True,False,7551004116,ok,BIKE 93784,True,,,dresden,True,0,0,start,51.066462222222,24060700,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:57:00,,13.753931111111,93784,
0,71,4,False,False,7551004116,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 21:21:00,free,13.712477087974548,93784,
0,71,3,False,False,7551004116,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 22:31:00,free,13.712477087974548,93784,
0,71,1,False,False,7551004116,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 22:48:00,free,13.7325,93784,
0,71,3,False,False,7551004116,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.7325,93784,
0,71,1,False,False,7551012822,ok,IPRO Consult,True,,,dresden,True,4448,0,first,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:00:00,free,13.742340803146362,93917,
0,71,2,False,False,7551012822,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 06:30:00,free,13.742340803146362,93917,
0,71,4,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 06:41:00,,13.733623623847961,93917,
0,71,17,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-26 10:49:00,,13.733623623847961,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.053733333333,24050278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:02:00,,13.722902222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.053595555556,24050278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:45:00,,13.722742222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.042888888889,24053142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:58:00,,13.692097777778,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.044191111111,24057274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:54:00,,13.692905555556,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.035537777778,24060337,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:06:00,,13.709535555556,93917,
0,71,1,False,False,7551012822,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:51:00,,13.710991144180296,93917,
0,71,2,False,False,7551012822,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:55:00,free,13.707064390182495,93917,
0,71,2,False,False,7551012822,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:34:00,free,13.707064390182495,93917,
0,71,3,False,False,7551012822,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 15:39:00,,13.71569037437439,93917,
0,71,3,False,False,7551012822,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 15:53:00,,13.71569037437439,93917,
0,71,3,False,False,7551012822,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:10:00,,13.741482496261597,93917,
0,71,1,False,False,7551012822,ok,Goldener Reiter,True,,,dresden,True,4421,0,last,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 23:59:00,,13.741482496261597,93917,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,first,51.059742222222,24007465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.729752222222,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,start,51.059808888889,24007465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 07:32:00,,13.729585555556,93807,
0,71,1,False,False,7551006339,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:46:00,,13.7510794401169,93807,
0,71,3,False,False,7551006339,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 08:38:00,,13.7510794401169,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,end,51.050431111111,24044592,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:45:00,,13.744416666667,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,start,51.050471111111,24044592,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:21:00,,13.744538888889,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,end,51.060057777778,24065046,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:30:00,,13.729291111111,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,start,51.059613333333,24065046,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:57:00,,13.729856666667,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,end,51.051626666667,24080169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 21:13:00,,13.733793333333,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,start,51.051782222222,24080169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 21:53:00,,13.734146666667,93807,
0,71,2,False,False,7551006339,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 22:03:00,free,13.72983,93807,
0,71,3,False,False,7551006339,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.72983,93807,
0,71,2,False,False,7551007257,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 04:49:00,free,13.7325,93759,
0,71,1,False,False,7551007257,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:06:00,free,13.7325,93759,
0,71,1,False,False,7551007257,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:11:00,,13.73539104275551,93759,
0,71,2,False,False,7551007257,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 09:49:00,,13.73539104275551,93759,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,end,51.058026666667,24047929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:12:00,,13.729982222222,93759,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,start,51.058226666667,24047929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:31:00,,13.730718888889,93759,
0,71,4,False,False,7551007257,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 12:55:00,,13.69296669960022,93759,
0,71,6,False,False,7551007257,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.69296669960022,93759,
0,71,10,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 00:00:00,free,13.68173360824585,93533,
0,71,13,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 23:59:00,free,13.68173360824585,93533,
0,71,4,False,False,7551002302,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,free,13.68298351764679,93605,
0,71,2,False,False,7551002302,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,free,13.68298351764679,93605,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,first,51.038746666667,24016785,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.692962222222,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.038688888889,24037595,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 07:49:00,,13.693184444444,93718,
0,71,1,False,False,7551002768,ok,Südhöhe,True,,,dresden,True,4502,0,end,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 08:14:00,free,13.73001,93718,
0,71,1,False,False,7551002768,ok,Südhöhe,True,,,dresden,True,4502,0,start,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 08:20:00,free,13.73001,93718,
0,71,9,False,True,7551002768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-26 08:30:00,,13.733623623847961,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.042306666667,24055666,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:26:00,,13.734342222222,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.046711111111,24062001,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:36:00,,13.737823333333,93718,
0,71,4,False,False,7551002768,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:47:00,,13.736633062362671,93718,
0,71,4,False,False,7551002768,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 16:11:00,,13.69296669960022,93718,
0,71,6,False,False,7551002768,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.69296669960022,93718,
0,71,4,False,False,7551015354,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.774495124816895,93800,
0,71,4,False,False,7551015354,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-26 12:15:00,,13.774495124816895,93800,
0,71,1,True,False,7551015354,ok,BIKE 93800,True,,,dresden,True,0,0,end,51.030071111111,24057303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:14:00,,13.751583333333,93800,
0,71,1,True,False,7551015354,ok,BIKE 93800,True,,,dresden,True,0,0,start,51.030062222222,24057303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:19:00,,13.751564444444,93800,
0,71,2,False,False,7551015354,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:26:00,free,13.740307688713074,93800,
2,71,2,False,False,7551015354,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:54:00,free,13.740307688713074,93800,
0,71,9,False,True,7551015354,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-26 14:01:00,,13.733623623847961,93800,
0,71,6,False,True,7551015354,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 14:35:00,,13.733623623847961,93800,
0,71,3,False,False,7551015354,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 14:49:00,,13.755607008934,93800,
0,71,1,False,False,7551015354,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:26:00,,13.755607008934,93800,
0,71,2,False,False,7551015354,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:32:00,,13.75886857509613,93800,
0,71,2,False,False,7551015354,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,,13.75886857509613,93800,
0,71,7,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.804289102554321,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,last,51.05048,24081691,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.806734444444,93684,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,first,51.07976,23974975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.713046666667,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,last,51.079488888889,24082176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.714177777778,93650,
0,71,14,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-26 00:00:00,free,13.71493,93381,
0,71,15,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-26 08:35:00,free,13.71493,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.067706666667,24044910,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:55:00,,13.748632222222,93381,
0,71,1,False,False,7551005642,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:16:00,free,13.74754,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.068151111111,24048482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:24:00,,13.748663333333,93381,
1,71,1,False,False,7551005642,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:54:00,free,13.74754,93381,
0,71,2,False,False,7551005642,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:16:00,free,13.7363862991333,93381,
0,71,2,False,False,7551005642,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:18:00,free,13.7363862991333,93381,
0,71,4,False,False,7551005642,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 11:48:00,,13.7369441986084,93381,
0,71,4,False,False,7551005642,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 12:10:00,,13.7369441986084,93381,
0,71,2,False,True,7551005642,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 12:36:00,,13.795416355133057,93381,
0,71,4,False,True,7551005642,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 14:52:00,,13.795416355133057,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.050342222222,24064195,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:14:00,,13.73887,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.0504,24064195,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:11:00,,13.739074444444,93381,
0,71,3,False,False,7551005642,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 17:26:00,,13.7692809104919,93381,
0,71,2,False,False,7551005642,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:41:00,,13.7692809104919,93381,
0,71,2,False,False,7551005642,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:53:00,,13.78983736038208,93381,
0,71,2,False,False,7551005642,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 22:39:00,,13.78983736038208,93381,
0,71,3,False,False,7551005642,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 22:44:00,,13.7792158126831,93381,
0,71,3,False,False,7551005642,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,,13.7792158126831,93381,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,first,51.055848888889,24032732,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.726304444444,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.05596,24032732,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 07:47:00,,13.726204444444,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.050911111111,24043066,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 07:54:00,,13.733653333333,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.050951111111,24043066,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:59:00,,13.733687777778,93871,
0,71,1,False,False,7551012518,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:13:00,,13.751809000968931,93871,
0,71,1,False,False,7551012518,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:34:00,,13.751809000968931,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,50.842995555556,24071169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:14:00,,14.216613333333,93871,
0,71,1,False,False,7551012518,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 20:58:00,,13.75032842159271,93871,
