p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.728811740875244,93900,
0,71,2,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,last,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-28 23:59:00,,13.728811740875244,93900,
0,71,3,False,False,7551012767,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-28 00:00:00,,13.75032842159271,93835,
0,71,4,False,False,7551012767,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3, ""undefined"": 1}",0,2019-10-28 00:47:00,,13.75032842159271,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.044204444444,24122728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:07:00,,13.699202222222,93835,
0,71,2,False,False,7551012767,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 04:30:00,free,13.69841694831848,93835,
0,71,2,False,False,7551012767,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 04:44:00,,13.722803592681885,93835,
0,71,1,False,False,7551012767,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 06:31:00,,13.722803592681885,93835,
0,71,2,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 06:36:00,,13.7182384729385,93835,
0,71,2,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:35:00,,13.7182384729385,93835,
0,71,2,False,False,7551012767,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:50:00,free,13.74754,93835,
0,71,2,False,False,7551012767,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:41:00,free,13.74754,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.044626666667,24133391,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 08:56:00,,13.738112222222,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.044542222222,24133391,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:02:00,,13.738207777778,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.048933333333,24133872,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:07:00,,13.740354444444,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.048146666667,24137500,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:34:00,,13.741894444444,93835,
1,71,1,False,False,7551012767,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 12:53:00,free,13.74754,93835,
1,71,1,False,False,7551012767,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:09:00,free,13.74754,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.072702222222,24145524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 13:19:00,,13.747014444444,93835,
0,71,1,False,False,7551012767,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:37:00,free,13.746272921562195,93835,
0,71,2,False,False,7551012767,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 14:01:00,,13.719418644905089,93835,
0,71,2,False,False,7551012767,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 16:10:00,,13.719418644905089,93835,
0,71,3,False,False,7551012767,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 16:32:00,free,13.746272921562195,93835,
0,71,5,False,False,7551012767,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 16:40:00,free,13.746272921562195,93835,
0,71,1,False,False,7551012767,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 16:53:00,,13.736633062362671,93835,
0,71,1,False,False,7551012767,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:14:00,,13.736633062362671,93835,
0,71,1,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:24:00,,13.758552074432371,93835,
0,71,1,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 18:22:00,,13.758552074432371,93835,
0,71,5,False,False,7551012767,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 18:27:00,free,13.75599,93835,
0,71,5,False,False,7551012767,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 18:38:00,free,13.75599,93835,
0,71,8,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-28 18:58:00,,13.733623623847961,93835,
0,71,7,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 20:11:00,,13.733623623847961,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.045768888889,24166207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 20:18:00,,13.728716666667,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.045755555556,24166207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 22:36:00,,13.729098888889,93835,
0,71,4,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 22:41:00,,13.733623623847961,93835,
0,71,3,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,last,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 23:59:00,,13.733623623847961,93835,
0,71,2,False,False,7551006346,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 00:00:00,,13.7008419,93651,
0,71,2,False,False,7551006346,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:00:00,,13.7008419,93651,
0,71,2,False,False,7551006346,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:03:00,,13.7008419,93651,
0,71,1,False,False,7551006346,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:33:00,,13.7008419,93651,
0,71,1,False,False,7551006346,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:46:00,free,13.707064390182495,93651,
0,71,1,False,False,7551006346,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:56:00,free,13.707064390182495,93651,
0,71,2,False,False,7551006346,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:59:00,,13.710991144180296,93651,
0,71,2,False,False,7551006346,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:07:00,,13.710991144180296,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,end,51.083755555556,24140285,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:41:00,,13.694917777778,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,start,51.083755555556,24140285,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:01:00,,13.694917777778,93651,
0,71,3,False,False,7551006346,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 12:04:00,,13.6945223808289,93651,
0,71,3,False,False,7551006346,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 14:52:00,,13.6945223808289,93651,
0,71,1,False,False,7551006346,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 15:25:00,,13.69296669960022,93651,
0,71,3,False,False,7551006346,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 17:14:00,,13.69296669960022,93651,
0,71,1,False,False,7551006346,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:31:00,sign,13.730576634407043,93651,
0,71,1,False,False,7551006346,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:32:00,sign,13.730576634407043,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,end,51.028635555556,24159925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:36:00,,13.739642222222,93651,
1,71,2,False,False,7551006346,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 17:44:00,sign,13.74035,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,end,51.032435555556,24160597,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:50:00,,13.750871111111,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,start,51.032657777778,24160597,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:58:00,,13.750521111111,93651,
0,71,1,False,False,7551006346,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 18:02:00,traffic_sign,13.74926,93651,
0,71,1,False,False,7551006346,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 18:33:00,traffic_sign,13.74926,93651,
0,71,2,False,False,7551006346,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:36:00,free,13.74773,93651,
0,71,1,False,False,7551006346,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 19:16:00,free,13.74773,93651,
0,71,1,False,False,7551006346,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 19:27:00,,13.710991144180296,93651,
0,71,2,False,False,7551006346,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 23:59:00,,13.710991144180296,93651,
0,71,2,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 00:00:00,,13.777724504470825,93864,
0,71,2,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:00:00,,13.777724504470825,93864,
0,71,2,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:03:00,,13.777724504470825,93864,
0,71,2,False,False,7551012852,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 06:28:00,,13.777724504470825,93864,
0,71,3,False,False,7551012852,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 06:41:00,,13.804289102554321,93864,
0,71,6,False,False,7551012852,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 15:37:00,,13.804289102554321,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.044466666667,24153761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 15:48:00,,13.780278888889,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.044488888889,24153761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 15:50:00,,13.780368888889,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.042675555556,24157105,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:43:00,,13.732588888889,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,last,51.042791111111,24170053,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.732131111111,93864,
0,71,3,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:00:00,,13.765482902526855,93667,
0,71,3,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.765482902526855,93667,
0,71,3,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.765482902526855,93667,
0,71,2,False,False,7551003158,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:07:00,,13.765482902526855,93667,
0,71,4,False,False,7551003158,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 07:12:00,free,13.759705424308775,93667,
0,71,3,False,False,7551003158,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 17:55:00,free,13.759705424308775,93667,
0,71,3,False,False,7551003158,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 18:35:00,,13.70167851448059,93667,
0,71,10,False,False,7551003158,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 23:59:00,,13.70167851448059,93667,
0,71,2,False,False,7551007231,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 00:00:00,,13.74191164970398,93817,
0,71,3,False,False,7551007231,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.74191164970398,93817,
0,71,3,False,False,7551007231,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.74191164970398,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,last,51.050702222222,24134901,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.741805555556,93817,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 00:00:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:00:00,,13.776479959487915,93240,
0,71,12,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:03:00,,13.776479959487915,93240,
0,71,9,False,False,7551007265,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 23:59:00,,13.776479959487915,93240,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.054017777778,24120461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.728341111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.054017777778,24120461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.728341111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.054017777778,24120461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.728341111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.053826666667,24123453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:13:00,,13.722955555556,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.047342222222,24148740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:26:00,,13.726736666667,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,last,51.047648888889,24161724,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.726923333333,93478,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.048364444444,24119487,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.741237777778,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.048364444444,24119487,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.741237777778,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.049217777778,24122698,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.741742222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.048728888889,24122698,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 07:24:00,,13.741482222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.047706666667,24129588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 07:27:00,,13.735485555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.047786666667,24129588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:53:00,,13.735485555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.037582222222,24136050,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 10:04:00,,13.724361111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.03976,24144733,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:30:00,,13.725281111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.047346666667,24149513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:40:00,,13.737416666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,last,51.046933333333,24170323,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.737668888889,93423,
