p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551007215,ok,Stresemannplatz,True,,,dresden,True,4391,0,last,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 23:59:00,,13.7742161750793,93473,
0,71,4,False,False,7551004036,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,first,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,,13.7446689605713,93579,
0,71,4,False,False,7551004036,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:55:00,,13.7446689605713,93579,
0,71,4,False,False,7551004036,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 01:01:00,,13.7446689605713,93579,
0,71,1,False,False,7551004036,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:08:00,,13.7446689605713,93579,
0,71,4,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 12:58:00,,13.716709613800047,93579,
0,71,1,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:19:00,,13.716709613800047,93579,
0,71,3,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 16:31:00,,13.716709613800047,93579,
0,71,4,False,False,7551004036,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.716709613800047,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.056786666667,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.739186666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056777777778,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.739196666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056777777778,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.739196666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.056795555556,23794836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.73926,93855,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 00:00:00,free,13.782976269721985,93878,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 02:57:00,free,13.782976269721985,93878,
0,71,3,False,True,7551012513,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 03:14:00,,13.733623623847961,93878,
0,71,3,False,True,7551012513,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 04:31:00,,13.733623623847961,93878,
0,71,1,False,False,7551012513,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 04:37:00,,13.736633062362671,93878,
0,71,1,False,False,7551012513,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 07:13:00,,13.736633062362671,93878,
0,71,2,False,False,7551012513,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 07:27:00,traffic_sign,13.72327,93878,
0,71,3,False,False,7551012513,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 08:13:00,traffic_sign,13.72327,93878,
0,71,5,False,False,7551012513,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 08:30:00,free,13.74773,93878,
0,71,5,False,False,7551012513,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 08:36:00,free,13.74773,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,50.998324444444,23872747,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 08:41:00,,13.785985555556,93878,
0,71,1,False,False,7551012513,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 08:49:00,,13.75886857509613,93878,
0,71,1,False,False,7551012513,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 08:52:00,,13.75886857509613,93878,
0,71,1,False,False,7551012513,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:00:00,,13.731000423431396,93878,
0,71,1,False,False,7551012513,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:16:00,,13.731000423431396,93878,
1,71,3,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 09:25:00,traffic_sign,13.72573,93878,
1,71,3,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:10:00,traffic_sign,13.72573,93878,
1,71,3,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:43:00,traffic_sign,13.72573,93878,
0,71,5,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,traffic_sign,13.72573,93878,
0,71,5,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,traffic_sign,13.72573,93878,
0,71,4,False,False,7551012513,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:40:00,traffic_sign,13.72573,93878,
0,71,3,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:44:00,free,13.726285099983214,93878,
0,71,2,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:11:00,free,13.726285099983214,93878,
0,71,2,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:18:00,free,13.726285099983214,93878,
0,71,2,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:31:00,free,13.726285099983214,93878,
0,71,1,False,False,7551012513,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:37:00,sign,13.73935,93878,
0,71,1,False,False,7551012513,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:46:00,sign,13.73935,93878,
0,71,1,False,False,7551012513,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-23 12:58:00,,13.736576,93878,
0,71,1,False,False,7551012513,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-23 13:21:00,,13.736576,93878,
2,71,3,False,False,7551012513,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:33:00,,13.731000423431396,93878,
2,71,4,False,False,7551012513,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 14:20:00,,13.731000423431396,93878,
0,71,2,False,False,7551012513,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:47:00,,13.777724504470825,93878,
0,71,3,False,False,7551012513,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 16:11:00,,13.777724504470825,93878,
1,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 16:31:00,free,13.782976269721985,93878,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,free,13.782976269721985,93878,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.049626666667,23849489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.731988888889,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.049568888889,23861728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 05:20:00,,13.732507777778,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.052351111111,23865975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 06:15:00,,13.728924444444,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052653333333,23865975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 06:49:00,,13.728921111111,93824,
0,71,3,False,False,7551016033,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-23 07:02:00,stele,13.745548725128174,93824,
0,71,2,False,False,7551016033,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-23 11:08:00,stele,13.745548725128174,93824,
0,71,2,False,False,7551016033,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-23 11:11:00,stele,13.745548725128174,93824,
0,71,4,False,False,7551016033,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 15:53:00,stele,13.745548725128174,93824,
0,71,2,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 15:57:00,free,13.7412196397781,93824,
0,71,8,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 17:39:00,free,13.7412196397781,93824,
0,71,1,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 17:44:00,free,13.746272921562195,93824,
0,71,2,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 18:13:00,free,13.746272921562195,93824,
0,71,9,False,False,7551016033,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 18:25:00,,13.751809000968931,93824,
0,71,9,False,False,7551016033,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 18:55:00,,13.751809000968931,93824,
0,71,4,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 19:12:00,free,13.746272921562195,93824,
0,71,2,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:07:00,free,13.746272921562195,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-23 21:17:00,stele,13.730077743530273,93824,
0,71,5,False,False,7551016033,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-23 23:59:00,stele,13.730077743530273,93824,
0,71,6,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 00:00:00,,13.791795372962952,93232,
0,71,4,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,,13.791795372962952,93232,
0,71,4,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,,13.791795372962952,93232,
0,71,4,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.791795372962952,93232,
0,71,5,False,False,7551013008,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 00:00:00,,13.74890685081482,93845,
0,71,4,False,False,7551013008,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 06:12:00,,13.74890685081482,93845,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067586666667,23800852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.689468888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067706666667,23867255,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.689841111111,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067706666667,23867255,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.689841111111,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.066608888889,23884638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 15:00:00,,13.688698888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.058048888889,23894388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 15:12:00,,13.685296666667,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.058302222222,23894388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:32:00,,13.685497777778,93511,
0,71,2,False,False,7551004343,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 17:40:00,,13.69296669960022,93511,
0,71,5,False,False,7551004343,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 20:09:00,,13.69296669960022,93511,
0,71,4,False,False,7551004343,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 20:12:00,,13.69296669960022,93511,
0,71,7,False,False,7551004343,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,,13.69296669960022,93511,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,first,51.050431111111,23858822,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.789495555556,93817,
0,71,1,False,False,7551007231,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 07:32:00,,13.7907332181931,93817,
0,71,1,False,False,7551007231,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 07:45:00,,13.776479959487915,93817,
0,71,1,False,False,7551007231,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:19:00,,13.776479959487915,93817,
0,71,17,False,False,7551007231,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-23 10:28:00,,13.781125545501709,93817,
0,71,17,False,False,7551007231,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-23 11:08:00,,13.781125545501709,93817,
0,71,16,False,False,7551007231,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-23 11:11:00,,13.781125545501709,93817,
0,71,11,False,False,7551007231,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-23 12:53:00,,13.781125545501709,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.056964444444,23886039,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:03:00,,13.765148888889,93817,
0,71,5,False,False,7551007231,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 23:59:00,,13.765482902526855,93817,
0,71,1,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 00:00:00,,13.7182384729385,93315,
0,71,3,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,,13.7182384729385,93315,
0,71,3,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,,13.7182384729385,93315,
0,71,1,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 13:58:00,,13.7182384729385,93315,
0,71,2,False,False,7551002312,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:09:00,,13.7454843521118,93315,
0,71,4,False,False,7551002312,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 18:47:00,,13.7454843521118,93315,
0,71,3,False,False,7551002312,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-23 19:20:00,,13.75137984752655,93315,
0,71,3,False,False,7551002312,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-23 20:54:00,,13.75137984752655,93315,
0,71,3,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 21:07:00,,13.7182384729385,93315,
0,71,4,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.7182384729385,93315,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.055995555556,23857231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.729188888889,93478,
