p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056355555556,23401866,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:29:00,,13.740714444444,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056382222222,23406126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.740751111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056382222222,23406126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.740751111111,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056395555556,23406126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.740787777778,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056395555556,23406126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.740787777778,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056395555556,23406126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:11:00,,13.740753333333,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.05644,23425114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:15:00,,13.740628888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.056568888889,23425114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:58:00,,13.740808888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.057328888889,23428642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:01:00,,13.73906,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.057328888889,23428642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.738942222222,93855,
0,71,6,False,False,7551013192,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 00:00:00,free,13.71493,93862,
0,71,4,False,False,7551013192,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 07:06:00,free,13.71493,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.053702222222,23393435,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:11:00,,13.722805555556,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,start,51.053595555556,23393435,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:00:00,,13.723103333333,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.05176,23395870,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:05:00,,13.736376666667,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,start,51.051622222222,23397089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:17:00,,13.736021111111,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.051066666667,23400025,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:52:00,,13.733127777778,93862,
0,71,2,False,False,7551013192,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:04:00,,13.7325990200043,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.054737777778,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:10:00,,13.734342222222,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,start,51.055217777778,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.733725555556,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.055217777778,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.733725555556,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,start,51.055217777778,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.733725555556,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.055217777778,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.733725555556,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,last,51.055075555556,23400957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.734166666667,93862,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,first,51.104648888889,23375893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.633686666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.104955555556,23407196,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.632893333333,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.104955555556,23407196,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.632893333333,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.104955555556,23407196,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.632893333333,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.104955555556,23407196,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.632893333333,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,last,51.104306666667,23414913,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.633833333333,93350,
0,71,10,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 00:00:00,,13.7692809104919,93900,
0,71,10,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 00:25:00,,13.7692809104919,93900,
0,71,2,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 00:41:00,,13.733623623847961,93900,
0,71,2,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 00:51:00,,13.733623623847961,93900,
0,71,2,False,False,7551012943,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 00:57:00,free,13.7325,93900,
0,71,2,False,False,7551012943,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 03:01:00,free,13.7325,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.039746666667,23386198,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 03:06:00,,13.733795555556,93900,
0,71,2,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 04:51:00,,13.733623623847961,93900,
0,71,1,False,False,7551012943,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 04:58:00,,13.746004700660706,93900,
0,71,2,False,False,7551012943,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:12:00,,13.746004700660706,93900,
1,71,1,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:33:00,,13.751809000968931,93900,
0,71,1,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:38:00,,13.751809000968931,93900,
0,71,1,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:51:00,,13.751809000968931,93900,
0,71,1,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 14:43:00,,13.751809000968931,93900,
0,71,1,False,False,7551012943,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-14 15:00:00,,13.736576,93900,
0,71,2,False,False,7551012943,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-14 16:06:00,,13.736576,93900,
0,71,6,False,False,7551012943,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 16:42:00,,13.6945223808289,93900,
0,71,6,False,False,7551012943,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 17:46:00,,13.6945223808289,93900,
0,71,1,False,False,7551012943,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 18:21:00,free,13.7229108810425,93900,
0,71,1,False,False,7551012943,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 18:40:00,free,13.7229108810425,93900,
0,71,1,False,False,7551012943,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 18:47:00,traffic_sign,13.7310647964478,93900,
0,71,1,False,False,7551012943,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 19:11:00,traffic_sign,13.7310647964478,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.044702222222,23435440,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 19:20:00,,13.7401,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.044622222222,23435634,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 19:40:00,,13.738567777778,93900,
0,71,1,False,False,7551012943,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 19:45:00,free,13.744711875915527,93900,
0,71,1,False,False,7551012943,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 20:52:00,free,13.744711875915527,93900,
0,71,2,False,False,7551012943,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 21:07:00,free,13.712477087974548,93900,
0,71,3,False,False,7551012943,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 23:59:00,free,13.712477087974548,93900,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 00:00:00,,13.854473233223,93845,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:31:00,,13.854473233223,93845,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:33:00,,13.854473233223,93845,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:38:00,,13.854473233223,93845,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:51:00,,13.854473233223,93845,
0,71,14,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 23:59:00,,13.854473233223,93845,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067284444444,23319664,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.689372222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067662222222,23408140,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.689798888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067662222222,23408140,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.689798888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067662222222,23408140,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.689798888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067662222222,23408140,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.689798888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.067617777778,23408140,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.689652222222,93511,
0,71,14,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 00:00:00,,13.716709613800047,93817,
0,71,14,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 12:31:00,,13.716709613800047,93817,
0,71,14,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 12:33:00,,13.716709613800047,93817,
0,71,16,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-14 13:38:00,,13.716709613800047,93817,
0,71,15,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-14 13:51:00,,13.716709613800047,93817,
0,71,21,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-14 23:59:00,,13.716709613800047,93817,
0,71,1,False,False,7551002312,ok,Kulturpalast,True,,,dresden,True,4412,0,first,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 00:00:00,,13.737196326255798,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.049266666667,23406002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.738992222222,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.049266666667,23406002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.738992222222,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.049266666667,23406002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.738992222222,93315,
0,71,2,False,False,7551002312,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 13:51:00,,13.739261627197266,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.0452,23422590,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:51:00,,13.74542,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.065551111111,23429037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:07:00,,13.753897777778,93315,
0,71,3,False,False,7551002312,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 23:59:00,,13.756663799285887,93315,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,first,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 00:00:00,,13.7454843521118,93783,
0,71,1,False,False,7551006397,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:22:00,,13.7454843521118,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 10:32:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 10:41:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 10:43:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 11:33:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 11:35:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 12:31:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 12:33:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 13:38:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 13:51:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 17:56:00,stele,13.745548725128174,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,end,51.060115555556,23431881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:58:00,,13.746541111111,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,last,51.060057777778,23442199,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.74825,93783,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.062742222222,23382086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.737191111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.062484444444,23382086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:54:00,,13.737467777778,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.054035555556,23395861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:06:00,,13.724923333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.054075555556,23395861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.725073333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.054075555556,23395861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.725073333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.054075555556,23395861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.725073333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.054075555556,23395861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.725073333333,93423,
