p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012943,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:11:00,,13.747919797897339,93900,
0,71,2,False,False,7551012943,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 17:55:00,,13.747919797897339,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.062964444444,23090948,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:07:00,,13.746388888889,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.063013333333,23090948,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:42:00,,13.746227777778,93900,
0,71,4,False,False,7551012943,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 19:46:00,free,13.74754,93900,
0,71,3,False,False,7551012943,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 21:58:00,free,13.74754,93900,
0,71,5,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 22:04:00,,13.756663799285887,93900,
0,71,5,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 22:20:00,,13.756663799285887,93900,
0,71,4,False,False,7551012943,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 22:32:00,,13.7495076656342,93900,
0,71,4,False,False,7551012943,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 23:59:00,,13.7495076656342,93900,
0,71,7,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 00:00:00,,13.73216986656189,93333,
0,71,8,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:48:00,,13.73216986656189,93333,
0,71,8,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:51:00,,13.73216986656189,93333,
0,71,6,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:32:00,,13.73216986656189,93333,
0,71,6,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:34:00,,13.73216986656189,93333,
0,71,5,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 23:59:00,,13.73216986656189,93333,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 00:00:00,,13.854473233223,93845,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:48:00,,13.854473233223,93845,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:51:00,,13.854473233223,93845,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:32:00,,13.854473233223,93845,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:34:00,,13.854473233223,93845,
0,71,6,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 23:59:00,,13.854473233223,93845,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067684444444,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.690171111111,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067697777778,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.689733333333,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067697777778,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.689733333333,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067715555556,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.689808888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067715555556,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.689808888889,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.068288888889,23035541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.689984444444,93511,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,first,51.028577777778,23051158,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.795887777778,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.028622222222,23055368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.795835555556,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.028622222222,23055368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.795835555556,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.028493333333,23055368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.795838888889,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.028493333333,23055368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.795838888889,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.027644444444,23076848,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:09:00,,13.795371111111,93817,
0,71,1,False,False,7551007231,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:38:00,free,13.712477087974548,93817,
0,71,1,False,False,7551007231,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:50:00,free,13.712477087974548,93817,
0,71,1,False,False,7551007231,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:58:00,,13.720845580101013,93817,
0,71,1,False,False,7551007231,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 16:18:00,,13.720845580101013,93817,
0,71,2,False,False,7551007231,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 16:34:00,free,13.7229108810425,93817,
0,71,1,False,False,7551007231,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 18:22:00,free,13.7229108810425,93817,
0,71,3,False,False,7551007231,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 18:30:00,free,13.740307688713074,93817,
0,71,2,False,False,7551007231,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 22:30:00,free,13.740307688713074,93817,
0,71,10,False,False,7551007231,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-07 22:52:00,free,13.746272921562195,93817,
0,71,9,False,False,7551007231,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 23:59:00,free,13.746272921562195,93817,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,first,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 00:00:00,,13.72336685657501,93240,
0,71,5,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 08:48:00,,13.72336685657501,93240,
0,71,5,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 08:51:00,,13.72336685657501,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 13:32:00,,13.72336685657501,93240,
0,71,4,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 13:34:00,,13.72336685657501,93240,
0,71,2,False,False,7551007265,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-07 18:03:00,,13.72336685657501,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,end,51.082128888889,23091967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:33:00,,13.726244444444,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,start,51.082128888889,23091967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:34:00,,13.726244444444,93240,
0,71,2,False,False,7551007265,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 19:33:00,free,13.7363862991333,93240,
0,71,2,False,False,7551007265,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 19:35:00,free,13.7363862991333,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,end,51.046937777778,23094601,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:59:00,,13.682435555556,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,last,51.046751111111,23094601,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.682677777778,93240,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 00:00:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:48:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:51:00,stele,13.838900327682495,93783,
0,71,2,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-07 13:32:00,stele,13.838900327682495,93783,
0,71,2,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-07 13:34:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 23:59:00,stele,13.838900327682495,93783,
0,71,7,False,False,7551005447,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 00:00:00,,13.705219030380249,93423,
0,71,4,False,False,7551005447,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:03:00,,13.705219030380249,93423,
0,71,1,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:16:00,free,13.7363862991333,93423,
0,71,4,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,free,13.7363862991333,93423,
0,71,4,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,free,13.7363862991333,93423,
0,71,4,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:54:00,free,13.7363862991333,93423,
0,71,1,False,False,7551005447,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:02:00,free,13.7229108810425,93423,
0,71,1,False,False,7551005447,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:54:00,free,13.7229108810425,93423,
0,71,2,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 10:00:00,,13.733623623847961,93423,
0,71,2,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 11:13:00,,13.733623623847961,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.046022222222,23069693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:23:00,,13.728987777778,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.04584,23069693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:44:00,,13.729687777778,93423,
0,71,1,False,False,7551005447,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 12:47:00,,13.7352356314659,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.04288,23073672,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:51:00,,13.734462222222,93423,
0,71,1,False,False,7551005447,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:38:00,free,13.69113,93423,
0,71,1,False,False,7551005447,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 17:50:00,free,13.69113,93423,
0,71,4,False,False,7551005447,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 17:55:00,,13.7008419,93423,
0,71,7,False,False,7551005447,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 23:59:00,,13.7008419,93423,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 00:00:00,,13.734766244888306,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.037217777778,23060627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.736084444444,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.037217777778,23060627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.736084444444,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:32:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:34:00,,13.734766244888306,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,last,51.037404444444,23093003,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.736251111111,93768,
0,71,2,False,False,7551021285,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:02:00,,13.71569037437439,93887,
0,71,1,False,False,7551021285,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:23:00,,13.71569037437439,93887,
0,71,4,False,False,7551021285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:35:00,free,13.7363862991333,93887,
0,71,4,False,False,7551021285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,free,13.7363862991333,93887,
0,71,4,False,False,7551021285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,free,13.7363862991333,93887,
0,71,4,False,False,7551021285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 09:10:00,free,13.7363862991333,93887,
0,71,11,False,False,7551021285,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-07 09:38:00,,13.781125545501709,93887,
0,71,11,False,False,7551021285,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-07 12:18:00,,13.781125545501709,93887,
0,71,4,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 12:24:00,,13.7792158126831,93887,
0,71,4,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:32:00,,13.7792158126831,93887,
0,71,4,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:34:00,,13.7792158126831,93887,
0,71,5,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 23:59:00,,13.7792158126831,93887,
0,71,2,False,False,7551004185,ok,Kulturpalast,True,,,dresden,True,4412,0,first,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,,13.737196326255798,93073,
0,71,1,False,False,7551004185,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 07:44:00,,13.737196326255798,93073,
0,71,3,False,False,7551004185,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 07:59:00,,13.710991144180296,93073,
