p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551015707,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 07:54:00,free,13.7412196397781,93067,
0,71,1,False,False,7551015707,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 07:59:00,free,13.746272921562195,93067,
0,71,1,False,False,7551015707,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 08:29:00,free,13.746272921562195,93067,
0,71,5,False,False,7551015707,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 08:34:00,free,13.7412196397781,93067,
0,71,5,False,False,7551015707,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 09:39:00,free,13.7412196397781,93067,
0,71,3,False,False,7551015707,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 09:51:00,,13.776479959487915,93067,
0,71,3,False,False,7551015707,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 12:21:00,,13.776479959487915,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.067368888889,23468601,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 12:38:00,,13.791331111111,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,start,51.067368888889,23468601,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 13:22:00,,13.791823333333,93067,
0,71,1,False,False,7551015707,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 13:53:00,,13.758975863456726,93067,
0,71,1,False,False,7551015707,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 18:44:00,,13.758975863456726,93067,
0,71,1,False,False,7551015707,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 18:46:00,,13.758975863456726,93067,
0,71,1,False,False,7551015707,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 18:48:00,,13.758975863456726,93067,
0,71,3,False,False,7551015707,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 18:55:00,,13.741257190704346,93067,
0,71,2,False,False,7551015707,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 19:33:00,,13.741257190704346,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.090275555556,23493740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 19:47:00,,13.722158888889,93067,
0,71,6,False,False,7551015707,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-15 23:59:00,,13.72336685657501,93067,
0,71,3,False,False,7551005289,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 00:00:00,free,13.69841694831848,93629,
0,71,1,False,False,7551005289,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 06:25:00,free,13.69841694831848,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.030208888889,23451460,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 06:49:00,,13.722185555556,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.029817777778,23451460,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 06:59:00,,13.721887777778,93629,
0,71,2,False,False,7551005289,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 07:03:00,free,13.7229108810425,93629,
0,71,2,False,False,7551005289,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 07:15:00,free,13.7229108810425,93629,
0,71,11,False,False,7551005289,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-15 07:20:00,traffic_sign,13.72327,93629,
0,71,8,False,False,7551005289,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 08:13:00,traffic_sign,13.72327,93629,
0,71,1,False,False,7551005289,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 08:37:00,traffic_sign,13.752731680870056,93629,
0,71,8,False,False,7551005289,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 08:54:00,traffic_sign,13.752731680870056,93629,
0,71,11,False,False,7551005289,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-15 09:09:00,traffic_sign,13.72573,93629,
0,71,3,False,False,7551005289,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 09:54:00,traffic_sign,13.72573,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.043168888889,23460537,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 10:16:00,,13.722906666667,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.042862222222,23460537,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 10:56:00,,13.722495555556,93629,
0,71,2,False,False,7551005289,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 11:08:00,free,13.72757,93629,
0,71,2,False,False,7551005289,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 11:32:00,free,13.72757,93629,
0,71,4,False,True,7551005289,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 11:42:00,,13.733623623847961,93629,
0,71,6,False,True,7551005289,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-15 17:44:00,,13.733623623847961,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.047853333333,23489411,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 17:50:00,,13.736155555556,93629,
0,71,2,False,False,7551005289,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 19:02:00,,13.736633062362671,93629,
0,71,3,False,False,7551005289,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-15 19:06:00,,13.736576,93629,
0,71,3,False,False,7551005289,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-15 23:59:00,,13.736576,93629,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,first,51.058644444444,23441073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 00:00:00,,13.684374444444,93658,
0,71,11,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-15 07:08:00,free,13.68173360824585,93658,
0,71,8,False,False,7551007273,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 00:00:00,,13.8077330589294,93551,
0,71,3,False,False,7551007273,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 23:59:00,,13.8077330589294,93551,
0,71,3,False,False,7551005437,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 00:00:00,,13.8085055351257,93146,
0,71,4,False,False,7551005437,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 23:59:00,,13.8085055351257,93146,
0,71,5,False,False,7551004173,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 00:00:00,free,13.782976269721985,93547,
0,71,4,False,False,7551004173,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-15 13:04:00,free,13.782976269721985,93547,
0,71,4,False,False,7551004173,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 13:19:00,,13.802497386932373,93547,
0,71,5,False,False,7551004173,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 13:46:00,,13.802497386932373,93547,
0,71,2,False,False,7551004173,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 13:55:00,,13.7863236665726,93547,
0,71,5,False,False,7551004173,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 23:59:00,,13.7863236665726,93547,
0,71,4,False,False,7551005439,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 00:00:00,,13.7495076656342,93714,
0,71,2,False,False,7551005439,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 12:10:00,,13.7495076656342,93714,
0,71,2,False,False,7551005439,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 12:20:00,free,13.75129,93714,
0,71,1,False,False,7551005439,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 13:51:00,free,13.75129,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.059822222222,23476722,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:37:00,,13.753157777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.06024,23476722,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:59:00,,13.752852222222,93714,
0,71,2,False,False,7551005439,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 17:08:00,,13.758975863456726,93714,
0,71,2,False,False,7551005439,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 18:09:00,,13.758975863456726,93714,
0,71,7,False,False,7551005439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-15 18:15:00,free,13.746272921562195,93714,
0,71,3,False,False,7551005439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 21:42:00,free,13.746272921562195,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.050786666667,23497413,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 22:15:00,,13.711728888889,93714,
0,71,2,False,False,7551005439,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 23:59:00,free,13.712477087974548,93714,
0,71,5,False,False,7551003566,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 00:00:00,,13.6945223808289,93308,
0,71,6,False,False,7551003566,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-15 23:59:00,,13.6945223808289,93308,
0,71,5,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 00:00:00,,13.741257190704346,93584,
0,71,1,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 06:52:00,,13.741257190704346,93584,
0,71,20,False,False,7551003527,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-15 07:09:00,,13.781125545501709,93584,
0,71,19,False,False,7551003527,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-15 08:16:00,,13.781125545501709,93584,
0,71,9,False,False,7551003527,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-15 08:20:00,,13.777585029602049,93584,
0,71,9,False,False,7551003527,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-15 08:24:00,,13.777585029602049,93584,
0,71,18,False,False,7551003527,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-15 08:29:00,,13.781125545501709,93584,
0,71,18,False,False,7551003527,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-15 13:27:00,,13.781125545501709,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.050871111111,23472735,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 13:43:00,,13.738124444444,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.050097777778,23472826,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:31:00,,13.738417777778,93584,
0,71,2,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 14:46:00,,13.741257190704346,93584,
0,71,2,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 15:05:00,,13.741257190704346,93584,
0,71,3,False,False,7551003527,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 15:08:00,free,13.746272921562195,93584,
0,71,4,False,False,7551003527,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 15:49:00,free,13.746272921562195,93584,
0,71,2,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 15:52:00,,13.741257190704346,93584,
0,71,3,False,False,7551003527,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 17:57:00,,13.741257190704346,93584,
0,71,7,False,False,7551003527,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-15 18:01:00,,13.75032842159271,93584,
0,71,7,False,False,7551003527,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-15 18:08:00,,13.75032842159271,93584,
0,71,6,False,False,7551003527,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-15 18:12:00,free,13.746272921562195,93584,
0,71,2,False,False,7551003527,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 23:59:00,free,13.746272921562195,93584,
0,71,2,False,False,7551006375,ok,Btf. Gruna,True,,,dresden,True,4311,0,first,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-15 00:00:00,,13.777402639389,93329,
0,71,1,False,False,7551006375,ok,Btf. Gruna,True,,,dresden,True,4311,0,start,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-15 14:09:00,,13.777402639389,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.047155555556,23475780,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:24:00,,13.737566666667,93329,
0,71,3,False,False,7551006375,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 15:34:00,,13.736633062362671,93329,
0,71,7,False,True,7551006375,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-15 15:39:00,,13.733623623847961,93329,
0,71,5,False,True,7551006375,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 15:41:00,,13.733623623847961,93329,
0,71,3,False,False,7551006375,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 15:52:00,,13.736633062362671,93329,
0,71,2,False,False,7551006375,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:47:00,,13.736633062362671,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.055337777778,23486791,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:58:00,,13.726581111111,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,last,51.055484444444,23493762,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 23:59:00,,13.72692,93329,
0,71,8,False,False,7551003439,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 00:00:00,,13.751809000968931,93267,
0,71,1,False,False,7551003439,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 06:50:00,,13.751809000968931,93267,
1,71,1,False,False,7551003439,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 07:16:00,,13.710991144180296,93267,
1,71,1,False,False,7551003439,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 08:29:00,,13.710991144180296,93267,
0,71,1,True,False,7551003439,ok,BIKE 93267,True,,,dresden,True,0,0,end,51.04984,23456642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 08:43:00,,13.721452222222,93267,
0,71,1,False,False,7551003439,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 13:20:00,,13.720845580101013,93267,
0,71,1,False,False,7551003439,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 14:20:00,,13.720845580101013,93267,
