p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,,13.73216986656189,93333,
0,71,2,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,,13.854473233223,93845,
0,71,2,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,,13.854473233223,93845,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,first,51.061328888889,22803587,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.74206,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,start,51.061444444444,22833395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:11:00,,13.74255,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.061271111111,22851068,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:28:00,,13.742205555556,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,last,51.061124444444,22851068,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.742258888889,93667,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.051226666667,22811336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.774263333333,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.051031111111,22856728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.774255555556,93476,
0,71,3,False,False,7551007265,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,,13.800866603851318,93240,
0,71,1,False,False,7551007265,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:55:00,,13.800866603851318,93240,
0,71,1,False,False,7551007265,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:17:00,,13.74415397644043,93240,
0,71,3,False,False,7551007265,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 15:23:00,,13.747919797897339,93240,
0,71,3,False,False,7551007265,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:32:00,,13.747919797897339,93240,
1,71,2,False,False,7551007265,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:46:00,free,13.782976269721985,93240,
0,71,1,False,False,7551007265,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,free,13.782976269721985,93240,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,first,51.057528888889,22811312,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.726892222222,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,start,51.05736,22818978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 07:35:00,,13.727506666667,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,end,51.057804444444,22828467,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 09:41:00,,13.726941111111,93860,
0,71,2,False,False,7551012839,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-01 14:20:00,,13.728811740875244,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,end,51.052026666667,22840967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:27:00,,13.729502222222,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,start,51.051764444444,22840967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:55:00,,13.729526666667,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,end,51.055191111111,22842877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:59:00,,13.723557777778,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,start,51.055142222222,22842877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:15:00,,13.723653333333,93860,
0,71,3,False,False,7551012839,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 15:43:00,,13.75137984752655,93860,
0,71,6,False,False,7551012839,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 15:53:00,,13.777585029602049,93860,
0,71,5,False,False,7551012839,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 16:30:00,,13.777585029602049,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,end,51.057244444444,22848286,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:34:00,,13.770262222222,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,start,51.057284444444,22848286,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:53:00,,13.770437777778,93860,
0,71,3,False,False,7551012839,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 18:04:00,free,13.74754,93860,
0,71,3,False,False,7551012839,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 20:25:00,free,13.74754,93860,
0,71,1,False,False,7551012839,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 20:36:00,,13.74415397644043,93860,
0,71,1,False,False,7551012839,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 20:54:00,,13.74415397644043,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,end,51.037311111111,22858263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 21:05:00,,13.748982222222,93860,
0,71,1,True,False,7551012839,ok,BIKE 93860,True,,,dresden,True,0,0,last,51.03736,22858263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.749231111111,93860,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-01 00:00:00,stele,13.838900327682495,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-01 23:59:00,stele,13.838900327682495,93783,
0,71,7,False,False,7551005447,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 00:00:00,free,13.707064390182495,93423,
0,71,2,False,False,7551005447,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 09:26:00,free,13.707064390182495,93423,
0,71,5,False,False,7551005447,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 09:37:00,traffic_sign,13.72391939163208,93423,
0,71,4,False,False,7551005447,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 11:33:00,traffic_sign,13.72391939163208,93423,
0,71,2,False,False,7551005447,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 11:46:00,free,13.74773,93423,
0,71,2,False,False,7551005447,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 11:55:00,free,13.74773,93423,
0,71,2,False,False,7551005447,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 12:04:00,sign,13.730576634407043,93423,
0,71,2,False,False,7551005447,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 12:19:00,sign,13.730576634407043,93423,
0,71,1,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:22:00,free,13.7363862991333,93423,
0,71,1,False,False,7551005447,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:24:00,free,13.7363862991333,93423,
0,71,1,False,False,7551005447,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:54:00,traffic_sign,13.74926,93423,
0,71,1,False,False,7551005447,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:20:00,traffic_sign,13.74926,93423,
0,71,2,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:33:00,,13.736633062362671,93423,
0,71,2,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-01 14:12:00,,13.736633062362671,93423,
0,71,2,False,False,7551005447,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 14:15:00,,13.739261627197266,93423,
0,71,2,False,False,7551005447,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:58:00,,13.739261627197266,93423,
0,71,2,False,False,7551005447,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 17:20:00,,13.800866603851318,93423,
0,71,3,False,False,7551005447,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,,13.800866603851318,93423,
0,71,3,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 08:58:00,free,13.69113,93768,
0,71,4,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 16:06:00,free,13.69113,93768,
0,71,4,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 16:08:00,free,13.69113,93768,
0,71,3,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:35:00,free,13.69113,93768,
0,71,3,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:37:00,free,13.69113,93768,
0,71,1,False,False,7551004113,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:37:00,free,13.69113,93768,
0,71,1,False,False,7551004113,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:54:00,traffic_sign,13.72391939163208,93768,
0,71,1,False,False,7551004113,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 19:38:00,traffic_sign,13.72391939163208,93768,
0,71,2,False,False,7551004113,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:44:00,free,13.7325,93768,
0,71,1,False,False,7551004113,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,free,13.7325,93768,
0,71,12,False,False,7551021285,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,free,13.72983,93887,
0,71,12,False,False,7551021285,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 06:37:00,free,13.72983,93887,
0,71,2,False,False,7551021285,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 06:51:00,free,13.71493,93887,
0,71,1,False,False,7551021285,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:57:00,free,13.71493,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050991111111,22829441,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:09:00,,13.733251111111,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.051048888889,22829441,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:43:00,,13.733332222222,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.052928888889,22836125,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:52:00,,13.73044,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.052555555556,22836125,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:18:00,,13.730667777778,93887,
0,71,1,False,False,7551021285,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:33:00,free,13.730555176734924,93887,
0,71,1,False,False,7551021285,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:40:00,free,13.730555176734924,93887,
0,71,1,False,False,7551021285,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:51:00,free,13.707064390182495,93887,
1,71,1,False,False,7551021285,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:38:00,free,13.707064390182495,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.031315555556,22852548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:00:00,,13.749208888889,93887,
0,71,1,False,False,7551021285,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 18:17:00,traffic_sign,13.74926,93887,
0,71,2,False,True,7551021285,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:27:00,,13.733623623847961,93887,
0,71,3,False,True,7551021285,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:42:00,,13.733623623847961,93887,
0,71,3,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:48:00,free,13.7325,93887,
0,71,3,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 20:13:00,free,13.7325,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050844444444,22857378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 20:28:00,,13.740578888889,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,last,51.050457777778,22858168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.740633333333,93887,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,first,51.057631111111,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.743313333333,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:42:00,,13.743124444444,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 13:05:00,,13.743124444444,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,last,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.743124444444,93852,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,first,51.050786666667,22813890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.724573333333,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.052222222222,22831834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:23:00,,13.723506666667,93195,
0,71,11,False,False,7551003747,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 12:40:00,,13.716709613800047,93195,
0,71,11,False,False,7551003747,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 15:52:00,,13.716709613800047,93195,
0,71,1,False,False,7551003747,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:01:00,,13.741257190704346,93195,
0,71,2,False,False,7551003747,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:17:00,,13.741257190704346,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.044777777778,22848365,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:35:00,,13.7381,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.044777777778,22848365,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:52:00,,13.7381,93195,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:02:00,,13.7454843521118,93195,
0,71,2,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 22:10:00,,13.7454843521118,93195,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 22:17:00,,13.7454843521118,93195,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.7454843521118,93195,
0,71,1,False,False,7551003905,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 00:00:00,,13.7182384729385,93458,
0,71,2,False,False,7551003905,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,,13.7182384729385,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.059484444444,22813403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.739441111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,last,51.05904,22854360,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.738761111111,93493,
