p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:00:00,,13.7792158126831,93666,
0,71,4,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:25:00,,13.7792158126831,93666,
0,71,4,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:32:00,,13.7792158126831,93666,
0,71,2,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 17:38:00,,13.7792158126831,93666,
0,71,5,False,False,7551003763,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-12 17:50:00,,13.804289102554321,93666,
0,71,4,False,False,7551003763,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-12 23:59:00,,13.804289102554321,93666,
0,71,21,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:00:00,,13.7692809104919,93378,
0,71,21,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:25:00,,13.7692809104919,93378,
0,71,21,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:32:00,,13.7692809104919,93378,
0,71,21,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 06:46:00,,13.7692809104919,93378,
0,71,1,False,False,7551003759,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 06:51:00,,13.765482902526855,93378,
0,71,1,False,False,7551003759,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:20:00,,13.765482902526855,93378,
0,71,1,False,False,7551003759,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:23:00,,13.765482902526855,93378,
0,71,1,False,False,7551003759,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:26:00,,13.765482902526855,93378,
0,71,1,False,False,7551003759,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:30:00,,13.758552074432371,93378,
0,71,1,False,False,7551003759,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:45:00,,13.758552074432371,93378,
0,71,1,False,False,7551003759,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:53:00,,13.75137984752655,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,start,51.059106666667,23328710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:44:00,,13.751466666667,93378,
0,71,3,False,False,7551003759,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 19:49:00,,13.747313618659973,93378,
0,71,6,False,False,7551003759,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 20:36:00,,13.747313618659973,93378,
0,71,3,False,False,7551003759,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 20:41:00,,13.7454843521118,93378,
0,71,2,False,False,7551003759,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.7454843521118,93378,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:00:00,,13.7792158126831,93893,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:25:00,,13.7792158126831,93893,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:32:00,,13.7792158126831,93893,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 11:27:00,,13.7792158126831,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.053044444444,23304011,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:44:00,,13.811688888889,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,last,51.052977777778,23304011,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.812182222222,93893,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,first,51.079311111111,23279232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.713151111111,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.079311111111,23279232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.713151111111,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.079311111111,23279232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.713151111111,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.079302222222,23279232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:12:00,,13.713381111111,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.068653333333,23325461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:19:00,,13.729191111111,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.068395555556,23325461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 20:46:00,,13.729697777778,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.034173333333,23331581,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 21:11:00,,13.722067777778,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.034871111111,23334412,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:22:00,,13.720586666667,93695,
0,71,1,False,False,7551004054,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:35:00,free,13.69113,93695,
0,71,1,False,False,7551004054,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,free,13.69113,93695,
0,71,6,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,,13.7981843948364,93595,
0,71,6,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,,13.7981843948364,93595,
0,71,6,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.7981843948364,93595,
0,71,6,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 23:59:00,,13.7981843948364,93595,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,first,51.048728888889,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.741663333333,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.048728888889,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.741663333333,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.048728888889,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.741663333333,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.048626666667,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 05:01:00,,13.741412222222,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.06352,23292420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 05:11:00,,13.737125555556,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.063253333333,23292420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:15:00,,13.736995555556,93068,
0,71,4,False,False,7551015283,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 08:19:00,free,13.7412196397781,93068,
0,71,3,False,False,7551015283,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 08:42:00,,13.74191164970398,93068,
0,71,3,False,False,7551015283,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 09:47:00,,13.74191164970398,93068,
0,71,2,False,False,7551015283,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 10:00:00,,13.747919797897339,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.043764444444,23299513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:17:00,,13.747066666667,93068,
0,71,1,False,False,7551015283,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 15:43:00,,13.741257190704346,93068,
0,71,1,False,False,7551015283,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:30:00,,13.741257190704346,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.063386666667,23320818,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:43:00,,13.746503333333,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.06336,23320818,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 21:20:00,,13.746443333333,93068,
0,71,2,False,False,7551015283,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 21:32:00,,13.722803592681885,93068,
0,71,2,False,False,7551015283,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 22:28:00,,13.722803592681885,93068,
0,71,2,False,False,7551015283,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 22:39:00,free,13.74754,93068,
0,71,1,False,False,7551015283,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:58:00,free,13.74754,93068,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,first,51.0632,23167877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.678253333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.0632,23167877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.678253333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.0632,23167877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.678253333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,last,51.063275555556,23313977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.678875555556,93859,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,first,51.02228,23274118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.765523333333,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,start,51.02228,23274118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.765523333333,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,end,51.02228,23274118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.765523333333,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,start,51.022333333333,23274118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 07:31:00,,13.765492222222,93881,
0,71,12,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 07:42:00,,13.733623623847961,93881,
0,71,15,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-12 08:43:00,,13.733623623847961,93881,
0,71,1,False,False,7551006371,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:52:00,free,13.74561,93881,
0,71,1,False,False,7551006371,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:27:00,free,13.74561,93881,
0,71,3,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 16:35:00,,13.733623623847961,93881,
0,71,3,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 16:46:00,,13.733623623847961,93881,
0,71,4,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 16:50:00,,13.733623623847961,93881,
0,71,4,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 16:52:00,,13.733623623847961,93881,
1,71,1,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:41:00,,13.733623623847961,93881,
1,71,2,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 17:43:00,,13.733623623847961,93881,
1,71,3,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 17:55:00,,13.733623623847961,93881,
1,71,3,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 17:57:00,,13.733623623847961,93881,
1,71,2,False,True,7551006371,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 18:00:00,,13.733623623847961,93881,
0,71,3,False,False,7551006371,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 18:10:00,free,13.730555176734924,93881,
0,71,1,False,False,7551006371,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:17:00,free,13.730555176734924,93881,
0,71,1,False,False,7551006371,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:28:00,,13.71569037437439,93881,
0,71,3,False,False,7551006371,ok,Nossener Brücke,True,,,dresden,True,4349,0,last,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 23:59:00,,13.71569037437439,93881,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,first,51.046804444444,23287109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.682787777778,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,start,51.046702222222,23287109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.68282,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,end,51.046702222222,23287109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.68282,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,start,51.046875555556,23287109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:26:00,,13.682527777778,93240,
0,71,1,False,False,7551007265,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:31:00,,13.69296669960022,93240,
0,71,4,False,False,7551007265,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,,13.69296669960022,93240,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,first,51.055657777778,23286372,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.719742222222,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.055657777778,23286372,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.719742222222,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.055657777778,23286372,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.719742222222,93892,
0,71,4,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 09:07:00,,13.722803592681885,93892,
0,71,3,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 09:57:00,,13.722803592681885,93892,
0,71,2,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 10:36:00,,13.722803592681885,93892,
0,71,7,False,False,7551012934,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 10:52:00,free,13.7412196397781,93892,
0,71,1,False,False,7551012934,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 10:59:00,,13.747313618659973,93892,
0,71,2,False,False,7551012934,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 11:49:00,,13.747313618659973,93892,
0,71,2,False,False,7551012934,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:26:00,free,13.74754,93892,
0,71,2,False,False,7551012934,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:34:00,free,13.74754,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.061093333333,23320785,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:43:00,,13.74243,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.062062222222,23328149,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:40:00,,13.741354444444,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.070973333333,23329196,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:55:00,,13.746626666667,93892,
0,71,8,False,False,7551012934,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-12 21:39:00,free,13.746272921562195,93892,
0,71,9,False,False,7551012934,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-12 21:45:00,,13.751809000968931,93892,
0,71,9,False,False,7551012934,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-12 22:37:00,,13.751809000968931,93892,
0,71,3,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 22:50:00,,13.7692809104919,93892,
0,71,5,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 23:59:00,,13.7692809104919,93892,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,first,51.051004444444,23285649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.683734444444,93323,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,start,51.051004444444,23285649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.683734444444,93323,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,end,51.051004444444,23285649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.683734444444,93323,
0,71,4,False,False,7551007296,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 20:37:00,free,13.68298351764679,93323,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,end,51.030897777778,23331235,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 20:58:00,,13.70487,93323,
0,71,1,False,False,7551007296,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:56:00,,13.703261017799377,93323,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,first,51.073191111111,23286570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.747022222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.073191111111,23286570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.747022222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.073191111111,23286570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.747022222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.07272,23286570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 02:39:00,,13.746396666667,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.060448888889,23290501,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 02:50:00,,13.737992222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.060426666667,23290501,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 02:53:00,,13.73801,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.06304,23290593,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 02:56:00,,13.736642222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.0632,23290593,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:14:00,,13.736703333333,93917,
0,71,1,False,False,7551012822,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:21:00,free,13.75129,93917,
