p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551005285,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 10:01:00,free,13.740307688713074,93732,
0,71,4,False,False,7551005285,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 12:11:00,free,13.740307688713074,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,end,51.046884444444,24240920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:29:00,,13.733545555556,93732,
0,71,8,False,True,7551005285,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 13:25:00,,13.733623623847961,93732,
0,71,1,False,False,7551005285,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 14:01:00,free,13.74561,93732,
0,71,1,False,False,7551005285,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 14:31:00,free,13.74561,93732,
0,71,1,False,False,7551005285,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 14:40:00,free,13.74561,93732,
0,71,2,False,False,7551005285,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,last,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.723669,93732,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,free,13.767585754394531,93582,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 23:59:00,free,13.767585754394531,93582,
0,71,3,False,False,7551005457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 00:00:00,free,13.782976269721985,93018,
0,71,7,False,False,7551005457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-30 23:59:00,free,13.782976269721985,93018,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 00:00:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 23:59:00,stele,13.863823413848875,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.058902222222,24211623,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.704541111111,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.05868,24239421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.704773333333,93744,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,first,51.051995555556,24177631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.807187777778,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.052297777778,24223481,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:49:00,,13.807214444444,93532,
0,71,3,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 17:13:00,,13.74191164970398,93532,
0,71,3,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.74191164970398,93532,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,first,51.046128888889,24219743,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.727431111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.046582222222,24227755,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:41:00,,13.727541111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.050422222222,24229586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:47:00,,13.734301111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.051124444444,24229586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:19:00,,13.733372222222,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.052986666667,24266703,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:36:00,,13.746858888889,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.052942222222,24282590,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:41:00,,13.746996666667,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:47:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.758552074432371,93835,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,first,51.052106666667,24212419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.729396666667,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.052017777778,24225352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:28:00,,13.729142222222,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.050715555556,24231369,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:31:00,,13.734145555556,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.051182222222,24248870,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:45:00,,13.733412222222,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.047893333333,24256167,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:24:00,,13.715012222222,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.043684444444,24265202,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:20:00,,13.703904444444,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.044977777778,24267018,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:36:00,,13.707135555556,93817,
0,71,12,False,False,7551007231,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,free,13.712477087974548,93817,
0,71,1,False,False,7551012459,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.747919797897339,93907,
0,71,3,False,False,7551012459,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 12:53:00,,13.747919797897339,93907,
0,71,2,False,False,7551012459,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-30 13:18:00,,13.774495124816895,93907,
0,71,2,False,False,7551012459,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-30 14:18:00,,13.774495124816895,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.025546666667,24249975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:47:00,,13.787911111111,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.025546666667,24249975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:56:00,,13.787911111111,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.065502222222,24255402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:20:00,,13.744181111111,93907,
0,71,2,False,False,7551012459,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:05:00,free,13.7412196397781,93907,
0,71,2,False,False,7551012459,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:11:00,,13.739293813705444,93907,
0,71,2,False,False,7551012459,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.739293813705444,93907,
0,71,6,False,False,7551003104,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 00:00:00,,13.74415397644043,93445,
0,71,2,False,False,7551003104,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:43:00,,13.74415397644043,93445,
0,71,2,False,False,7551003104,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 09:00:00,sign,13.74035,93445,
0,71,1,False,False,7551003104,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:56:00,sign,13.74035,93445,
0,71,1,False,False,7551003104,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:16:00,,13.756663799285887,93445,
0,71,1,False,False,7551003104,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:24:00,,13.756663799285887,93445,
0,71,5,False,False,7551003104,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 10:46:00,,13.723669,93445,
0,71,3,False,False,7551003104,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 22:46:00,,13.723669,93445,
0,71,2,False,False,7551003104,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:04:00,,13.75886857509613,93445,
0,71,1,False,False,7551003104,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.75886857509613,93445,
0,71,10,False,False,7551003834,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-30 09:12:00,,13.74415397644043,93393,
0,71,6,False,False,7551003834,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 18:05:00,,13.74415397644043,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.040288888889,24273930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:14:00,,13.730192222222,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.039342222222,24273930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:24:00,,13.731583333333,93393,
0,71,1,False,False,7551003834,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:33:00,traffic_sign,13.72391939163208,93393,
0,71,1,False,False,7551003834,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 19:03:00,traffic_sign,13.72391939163208,93393,
0,71,1,False,False,7551003834,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 19:13:00,free,13.74773,93393,
0,71,2,False,False,7551003834,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 21:42:00,free,13.74773,93393,
0,71,3,False,False,7551003834,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 21:47:00,,13.74890685081482,93393,
0,71,4,False,False,7551003834,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 22:44:00,,13.74890685081482,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.042644444444,24281739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:52:00,,13.732371111111,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,last,51.042657777778,24281739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.732153333333,93393,
0,71,2,False,False,7551006903,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.771276473999,93446,
0,71,1,False,False,7551006903,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:58:00,,13.771276473999,93446,
0,71,21,False,False,7551006903,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-30 12:23:00,,13.781125545501709,93446,
0,71,16,False,False,7551006903,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-30 17:45:00,,13.781125545501709,93446,
0,71,4,False,False,7551006903,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:12:00,,13.751809000968931,93446,
0,71,4,False,False,7551006903,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:25:00,,13.751809000968931,93446,
0,71,2,False,False,7551006903,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 18:31:00,free,13.746272921562195,93446,
0,71,2,False,False,7551006903,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 19:14:00,free,13.746272921562195,93446,
0,71,2,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 19:20:00,,13.758975863456726,93446,
0,71,1,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 21:10:00,,13.758975863456726,93446,
0,71,3,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 22:03:00,,13.758975863456726,93446,
0,71,1,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.758975863456726,93446,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,first,51.052066666667,24219745,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.728914444444,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,start,51.052475555556,24226172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:11:00,,13.728165555556,93671,
0,71,1,False,False,7551004055,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-30 07:22:00,stele,13.745548725128174,93671,
0,71,1,False,False,7551004055,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-30 10:56:00,stele,13.745548725128174,93671,
0,71,2,False,False,7551004055,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 11:12:00,,13.722803592681885,93671,
0,71,2,False,False,7551004055,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:03:00,,13.722803592681885,93671,
0,71,8,False,True,7551004055,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 12:18:00,,13.733623623847961,93671,
0,71,9,False,True,7551004055,ok,Hauptbahnhof,True,,,dresden,True,4313,0,last,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 23:59:00,,13.733623623847961,93671,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.814470767974854,93413,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 10:03:00,,13.814470767974854,93413,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 10:18:00,,13.814470767974854,93413,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.814470767974854,93413,
0,71,7,False,False,7551012831,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 00:00:00,,13.777585029602049,93823,
0,71,9,False,False,7551012831,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 07:41:00,,13.777585029602049,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.051808888889,24230998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:21:00,,13.802847777778,93823,
0,71,5,False,False,7551012831,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-30 15:54:00,,13.804289102554321,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.049537777778,24264750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:15:00,,13.786592222222,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.042688888889,24267193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:54:00,,13.732361111111,93823,
0,71,2,False,False,7551012831,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 18:02:00,,13.75082194805145,93823,
0,71,2,False,False,7551012831,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:12:00,,13.75082194805145,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.04376,24278276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 20:30:00,,13.738893333333,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,last,51.04352,24280650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.740412222222,93823,
0,71,5,False,False,7551003577,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-30 00:00:00,free,13.71493,93636,
0,71,1,False,False,7551003577,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 08:22:00,free,13.71493,93636,
0,71,4,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 08:38:00,,13.733623623847961,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.043924444444,24239901,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:11:00,,13.732603333333,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.036986666667,24244763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:45:00,,13.744707777778,93636,
0,71,8,False,False,7551003577,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-30 23:13:00,free,13.782976269721985,93636,
0,71,9,False,False,7551003577,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 23:42:00,,13.7863236665726,93636,
0,71,9,False,False,7551003577,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 23:59:00,,13.7863236665726,93636,
0,71,3,False,False,7551003039,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 05:02:00,free,13.74773,93326,
1,71,5,False,False,7551003039,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 06:30:00,free,13.74773,93326,
0,71,2,False,False,7551003039,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 06:33:00,traffic_sign,13.752731680870056,93326,
0,71,2,False,False,7551003039,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:13:00,traffic_sign,13.752731680870056,93326,
0,71,1,True,False,7551003039,ok,BIKE 93326,True,,,dresden,True,0,0,end,51.039715555556,24231648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:39:00,,13.720611111111,93326,
1,71,1,False,False,7551003039,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 08:57:00,,13.719418644905089,93326,
1,71,4,False,False,7551003039,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 09:09:00,traffic_sign,13.72327,93326,
1,71,3,False,False,7551003039,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 09:33:00,traffic_sign,13.72327,93326,
0,71,1,False,False,7551003039,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:43:00,traffic_sign,13.752731680870056,93326,
0,71,1,False,False,7551003039,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:56:00,traffic_sign,13.752731680870056,93326,
0,71,2,False,False,7551003039,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 10:17:00,,13.777724504470825,93326,
0,71,1,False,False,7551003039,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 14:53:00,,13.777724504470825,93326,
