p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551002768,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:14:00,free,13.732990622520447,93718,
0,71,1,False,False,7551002768,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:49:00,free,13.732990622520447,93718,
0,71,1,False,False,7551002768,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:52:00,free,13.732990622520447,93718,
0,71,3,False,False,7551002768,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,free,13.7325,93718,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,first,51.078857777778,23798690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.707704444444,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.07984,23827149,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:22:00,,13.707728888889,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.042351111111,23832625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:00:00,,13.730871111111,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.042048888889,23832625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:09:00,,13.731087777778,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.045173333333,23834153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:20:00,,13.735172222222,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.045093333333,23834153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:50:00,,13.734633333333,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.062857777778,23843137,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:23:00,,13.73787,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,last,51.062973333333,23843137,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.73691,93590,
0,71,5,False,False,7551012839,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.7893384695053,93860,
0,71,2,False,False,7551012839,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 04:01:00,,13.7893384695053,93860,
0,71,6,False,False,7551006389,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 07:27:00,,13.74415397644043,93025,
0,71,1,False,False,7551006389,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:07:00,,13.74415397644043,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.067884444444,23822698,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:22:00,,13.739397777778,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.06792,23822698,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:41:00,,13.739423333333,93025,
0,71,2,False,False,7551006389,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:12:00,traffic_sign,13.72573,93025,
0,71,2,False,False,7551006389,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:36:00,traffic_sign,13.72573,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.028684444444,23828395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:55:00,,13.74258,93025,
0,71,3,False,False,7551006389,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:59:00,traffic_sign,13.74926,93025,
1,71,4,False,False,7551006389,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 14:00:00,free,13.7325,93025,
1,71,1,False,False,7551006389,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:58:00,free,13.7325,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.041315555556,23837302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:06:00,,13.734395555556,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.041253333333,23837302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:34:00,,13.734446666667,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.051088888889,23847469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 17:33:00,,13.732887777778,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.051133333333,23847704,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:46:00,,13.733022222222,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.053777777778,23853190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:52:00,,13.723054444444,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,last,51.053777777778,23853190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.723054444444,93025,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,first,51.051791111111,23771563,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.739467777778,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.051586666667,23815002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 08:52:00,,13.739108888889,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.052964444444,23815176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 08:55:00,,13.735575555556,93368,Sophienstraße
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.052937777778,23815176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:05:00,,13.735448888889,93368,Sophienstraße
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.050977777778,23818625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:09:00,,13.73382,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.050795555556,23818625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:15:00,,13.733754444444,93368,
0,71,1,False,False,7551002839,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:19:00,,13.7372446060181,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.0528,23828078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.736508888889,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.0528,23828078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.736508888889,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.0528,23828078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:58:00,,13.736508888889,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.050773333333,23841504,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:01:00,,13.734251111111,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.050653333333,23841504,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 17:34:00,,13.733634444444,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.036288888889,23847923,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 17:43:00,,13.731892222222,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.036368888889,23847923,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:18:00,,13.731393333333,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.044355555556,23854523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:33:00,,13.738167777778,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.04436,23854523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:41:00,,13.738117777778,93368,
0,71,1,False,False,7551002839,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:50:00,free,13.7325,93368,
0,71,2,False,False,7551002839,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 22:08:00,free,13.7325,93368,
0,71,4,False,False,7551002839,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 22:29:00,,13.7388753890991,93368,
0,71,4,False,False,7551002839,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 23:59:00,,13.7388753890991,93368,
0,71,3,False,False,7551006329,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 00:00:00,free,13.75599,93650,
0,71,4,False,False,7551006329,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:45:00,free,13.75599,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.05292,23821130,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:55:00,,13.729878888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.053115555556,23821130,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:12:00,,13.730121111111,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.041968888889,23822687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:21:00,,13.735074444444,93650,
0,71,1,False,False,7551006329,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:18:00,,13.7352356314659,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.062866666667,23827181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:36:00,,13.737376666667,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.063231111111,23827181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.737117777778,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.063231111111,23827181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.737117777778,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.062955555556,23827181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:11:00,,13.737383333333,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.062866666667,23837771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:13:00,,13.737475555556,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.063133333333,23837771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:26:00,,13.737033333333,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.08012,23845324,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:55:00,,13.71307,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,last,51.079973333333,23845324,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:34:00,,13.713058888889,93650,
0,71,1,False,False,7551005642,ok,Comeniusplatz,True,,,dresden,True,4339,0,first,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 00:00:00,,13.76711368560791,93381,
0,71,1,False,False,7551005642,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:06:00,,13.76711368560791,93381,
0,71,1,False,False,7551005642,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:18:00,traffic_sign,13.74926,93381,
0,71,3,False,False,7551005642,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:41:00,traffic_sign,13.74926,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.031968888889,23828082,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:50:00,,13.727235555556,93381,
0,71,1,False,False,7551005642,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:01:00,free,13.726285099983214,93381,
0,71,4,False,True,7551005642,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 13:07:00,,13.733623623847961,93381,
0,71,3,False,True,7551005642,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:23:00,,13.733623623847961,93381,
0,71,1,False,False,7551005642,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:28:00,,13.7352356314659,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.04292,23830485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.738085555556,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.04292,23830485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.738085555556,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,last,51.042977777778,23830485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.737774444444,93381,
0,71,3,False,False,7551012518,ok,Wormserstraße,True,,,dresden,True,4328,0,first,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 00:00:00,,13.787916898727417,93871,
0,71,2,False,False,7551012518,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 08:48:00,,13.787916898727417,93871,
0,71,15,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-22 08:53:00,,13.781125545501709,93871,
0,71,5,False,False,7551012518,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 11:12:00,,13.753959,93871,
0,71,7,False,False,7551012518,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 11:17:00,free,13.759705424308775,93871,
0,71,7,False,False,7551012518,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 12:27:00,free,13.759705424308775,93871,
0,71,2,False,False,7551012518,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:38:00,free,13.74754,93871,
0,71,3,False,False,7551012518,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:54:00,free,13.74754,93871,
0,71,2,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:36:00,,13.741257190704346,93871,
0,71,2,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.741257190704346,93871,
0,71,2,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.741257190704346,93871,
0,71,5,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 18:55:00,,13.741257190704346,93871,
0,71,3,False,False,7551012518,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:59:00,,13.75032842159271,93871,
0,71,4,False,False,7551012518,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 20:24:00,,13.75032842159271,93871,
0,71,1,False,False,7551012518,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:32:00,,13.75137984752655,93871,
0,71,1,False,False,7551012518,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:24:00,,13.75137984752655,93871,
0,71,4,False,False,7551012518,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 21:33:00,,13.7692809104919,93871,
0,71,3,False,False,7551012518,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,,13.7692809104919,93871,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,first,51.062822222222,23763810,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.737428888889,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,start,51.062888888889,23802606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 06:49:00,,13.737421111111,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,end,51.064195555556,23809608,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 06:54:00,,13.74327,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,start,51.065737777778,23828363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.743426666667,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,end,51.065737777778,23828363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.743426666667,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,last,51.064217777778,23857979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.743593333333,93555,
0,71,10,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 00:00:00,,13.791795372962952,93060,
0,71,10,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 09:37:00,,13.791795372962952,93060,
0,71,8,False,False,7551002317,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 09:59:00,,13.74415397644043,93060,
0,71,2,False,False,7551002317,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 10:53:00,,13.74415397644043,93060,
0,71,1,True,False,7551002317,ok,BIKE 93060,True,,,dresden,True,0,0,end,51.042955555556,23821531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:01:00,,13.737642222222,93060,
0,71,1,True,False,7551002317,ok,BIKE 93060,True,,,dresden,True,0,0,start,51.042955555556,23821531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.738031111111,93060,
0,71,1,True,False,7551002317,ok,BIKE 93060,True,,,dresden,True,0,0,end,51.042955555556,23821531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.738031111111,93060,
0,71,1,True,False,7551002317,ok,BIKE 93060,True,,,dresden,True,0,0,start,51.04332,23840221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:08:00,,13.736924444444,93060,
0,71,5,False,False,7551002317,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 16:33:00,free,13.7229108810425,93060,
0,71,2,False,False,7551002317,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 21:01:00,free,13.7229108810425,93060,
0,71,1,False,False,7551002317,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:08:00,sign,13.74035,93060,
0,71,1,False,False,7551002317,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:34:00,sign,13.74035,93060,
0,71,3,False,False,7551002317,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 21:42:00,,13.71569037437439,93060,
0,71,1,False,False,7551002317,ok,Nossener Brücke,True,,,dresden,True,4349,0,last,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 23:56:00,,13.71569037437439,93060,
0,71,2,False,False,7551016002,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,,13.771276473999,93904,
0,71,3,False,False,7551016002,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 06:52:00,,13.771276473999,93904,
0,71,2,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 07:03:00,,13.800866603851318,93904,
0,71,2,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.800866603851318,93904,
0,71,2,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.800866603851318,93904,
0,71,7,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 23:59:00,,13.800866603851318,93904,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.086417777778,23798102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.692234444444,93256,
0,71,2,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.6945223808289,93256,
0,71,2,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.6945223808289,93256,
0,71,2,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 23:59:00,,13.6945223808289,93256,
0,71,10,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 00:00:00,,13.791795372962952,93496,
0,71,10,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 09:37:00,,13.791795372962952,93496,
0,71,8,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 09:59:00,,13.74415397644043,93496,
