p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551016033,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:03:00,,13.705219030380249,93824,
0,71,4,False,False,7551016033,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 16:51:00,,13.705219030380249,93824,
0,71,4,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 17:17:00,free,13.712477087974548,93824,
0,71,4,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 17:47:00,free,13.712477087974548,93824,
0,71,5,False,False,7551016033,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 17:56:00,free,13.69113,93824,
0,71,4,False,False,7551016033,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 19:54:00,free,13.69113,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.053106666667,23545048,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 20:05:00,,13.726544444444,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052862222222,23545048,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:42:00,,13.726582222222,93824,
0,71,1,False,False,7551016033,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 23:59:00,traffic_sign,13.74926,93824,
0,71,1,False,False,7551012943,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 00:00:00,free,13.69841694831848,93900,
0,71,2,False,False,7551012943,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 05:41:00,free,13.69841694831848,93900,
0,71,1,False,False,7551012943,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 05:58:00,traffic_sign,13.72391939163208,93900,
0,71,1,False,False,7551012943,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:12:00,traffic_sign,13.72391939163208,93900,
0,71,1,False,False,7551012943,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:15:00,traffic_sign,13.72391939163208,93900,
0,71,2,False,False,7551012943,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:04:00,traffic_sign,13.72391939163208,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.028857777778,23513816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:08:00,,13.733254444444,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.028817777778,23513816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 10:51:00,,13.73342,93900,
0,71,2,False,False,7551012943,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:03:00,traffic_sign,13.72573,93900,
0,71,3,False,False,7551012943,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:05:00,traffic_sign,13.72573,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.047875555556,23519979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:28:00,,13.736784444444,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.047915555556,23519979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 13:09:00,,13.735872222222,93900,
0,71,3,False,False,7551012943,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 13:18:00,,13.720845580101013,93900,
0,71,3,False,False,7551012943,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:17:00,,13.720845580101013,93900,
0,71,3,False,False,7551012943,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:31:00,free,13.69113,93900,
0,71,4,False,False,7551012943,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 14:56:00,free,13.69113,93900,
0,71,5,False,False,7551012943,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:03:00,free,13.69113,93900,
0,71,7,False,False,7551012943,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 15:24:00,free,13.69113,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.051488888889,23535591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 16:19:00,,13.737406666667,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.051657777778,23535591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:54:00,,13.736993333333,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.059822222222,23543062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 19:02:00,,13.729522222222,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,last,51.059728888889,23543062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.729583333333,93900,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 00:00:00,,13.854473233223,93845,
0,71,12,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 04:45:00,,13.854473233223,93845,
0,71,1,False,False,7551003158,ok,Holzhofgasse,True,,,dresden,True,4378,0,first,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 00:00:00,,13.7629723548889,93667,
1,71,1,False,False,7551003158,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 04:52:00,,13.7629723548889,93667,
0,71,9,False,False,7551003158,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-16 05:18:00,traffic_sign,13.74926,93667,
0,71,8,False,False,7551003158,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 06:12:00,traffic_sign,13.74926,93667,
0,71,8,False,False,7551003158,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 06:15:00,traffic_sign,13.74926,93667,
0,71,2,False,False,7551003158,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 07:45:00,traffic_sign,13.74926,93667,
0,71,1,False,False,7551003158,ok,Bautest,True,,,dresden,True,4352,0,end,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 08:01:00,,13.721923828125,93667,
0,71,1,False,False,7551003158,ok,Bautest,True,,,dresden,True,4352,0,start,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:05:00,,13.721923828125,93667,
0,71,1,False,False,7551003158,ok,Bautest,True,,,dresden,True,4352,0,end,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:07:00,,13.721923828125,93667,
0,71,2,False,False,7551003158,ok,Bautest,True,,,dresden,True,4352,0,start,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 10:47:00,,13.721923828125,93667,
0,71,5,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 10:59:00,,13.705219030380249,93667,
0,71,5,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:05:00,,13.705219030380249,93667,
0,71,5,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:12:00,,13.705219030380249,93667,
0,71,5,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 14:56:00,,13.705219030380249,93667,
0,71,5,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:03:00,,13.705219030380249,93667,
0,71,4,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 23:59:00,,13.705219030380249,93667,
0,71,12,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 00:00:00,,13.854473233223,93476,
0,71,8,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 05:03:00,,13.854473233223,93476,
0,71,5,False,False,7551003628,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 00:00:00,,13.7863236665726,93611,
0,71,5,False,False,7551003628,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:12:00,,13.7863236665726,93611,
0,71,5,False,False,7551003628,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:15:00,,13.7863236665726,93611,
0,71,5,False,False,7551003628,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 07:48:00,,13.7863236665726,93611,
0,71,2,False,False,7551003628,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 08:09:00,,13.736633062362671,93611,
0,71,3,False,False,7551003628,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:05:00,,13.736633062362671,93611,
0,71,3,False,False,7551003628,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:07:00,,13.736633062362671,93611,
0,71,3,False,False,7551003628,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:05:00,,13.736633062362671,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.047177777778,23519195,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.737485555556,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.047177777778,23519195,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:13:00,,13.737485555556,93611,
0,71,2,False,True,7551003628,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:39:00,,13.733623623847961,93611,
0,71,3,False,True,7551003628,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 13:53:00,,13.733623623847961,93611,
0,71,1,False,False,7551003628,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:05:00,free,13.7363862991333,93611,
0,71,1,False,False,7551003628,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:15:00,free,13.7363862991333,93611,
0,71,1,False,False,7551003628,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:25:00,traffic_sign,13.72573,93611,
0,71,1,False,False,7551003628,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:37:00,traffic_sign,13.72573,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.025751111111,23529349,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:39:00,,13.725298888889,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.025693333333,23529349,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:47:00,,13.725354444444,93611,
0,71,2,False,False,7551003628,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 14:54:00,free,13.707064390182495,93611,
0,71,2,False,False,7551003628,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 14:56:00,free,13.707064390182495,93611,
0,71,2,False,False,7551003628,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:03:00,free,13.707064390182495,93611,
0,71,1,False,False,7551003628,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:25:00,free,13.707064390182495,93611,
0,71,1,False,True,7551003628,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:33:00,,13.733623623847961,93611,
0,71,2,False,True,7551003628,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:37:00,,13.733623623847961,93611,
2,71,3,False,False,7551003628,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 15:47:00,free,13.7325,93611,
1,71,2,False,False,7551003628,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 16:05:00,free,13.7325,93611,
0,71,3,False,False,7551003628,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 16:19:00,,13.765482902526855,93611,
0,71,5,False,False,7551003628,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 18:03:00,,13.765482902526855,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.056146666667,23541027,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:06:00,,13.764474444444,93611,
0,71,5,False,False,7551003628,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 18:15:00,,13.765482902526855,93611,
0,71,12,False,False,7551003628,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 18:26:00,,13.756663799285887,93611,
0,71,19,False,False,7551003628,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-16 20:52:00,,13.756663799285887,93611,
0,71,3,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 21:46:00,,13.7981843948364,93611,
0,71,4,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 23:59:00,,13.7981843948364,93611,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,first,51.060066666667,23496073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.746313333333,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 06:12:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 06:15:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 09:05:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 09:07:00,stele,13.745548725128174,93783,
0,71,3,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-16 11:05:00,stele,13.745548725128174,93783,
0,71,3,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-16 11:12:00,stele,13.745548725128174,93783,
0,71,3,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-16 12:14:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-16 12:48:00,stele,13.745548725128174,93783,
0,71,2,False,False,7551006397,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 13:59:00,stele,13.745548725128174,93783,
0,71,1,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:21:00,free,13.74965,93783,
0,71,1,False,False,7551006397,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:43:00,free,13.74965,93783,
0,71,3,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:49:00,,13.753959,93783,
0,71,3,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:56:00,,13.753959,93783,
0,71,2,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:03:00,,13.753959,93783,
0,71,2,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 16:24:00,,13.753959,93783,
0,71,3,False,False,7551006397,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 16:41:00,,13.75032842159271,93783,
0,71,5,False,False,7551006397,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 17:41:00,,13.75032842159271,93783,
