p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551003104,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 07:50:00,free,13.759705424308775,93445,
1,71,1,False,False,7551003104,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:06:00,free,13.759705424308775,93445,
0,71,4,False,False,7551003104,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 11:16:00,,13.751809000968931,93445,
0,71,5,False,False,7551003104,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 15:45:00,,13.751809000968931,93445,
0,71,3,False,False,7551003104,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 16:11:00,free,13.74754,93445,
0,71,3,False,False,7551003104,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 19:45:00,free,13.74754,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.06892,23230311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:27:00,,13.746962222222,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.068897777778,23230311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:11:00,,13.747752222222,93445,
0,71,6,False,False,7551003104,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-10 23:17:00,,13.756663799285887,93445,
0,71,5,False,False,7551003104,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-10 23:59:00,,13.756663799285887,93445,
0,71,3,False,False,7551003073,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 00:00:00,free,13.7325,93493,
0,71,3,False,False,7551003073,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 00:11:00,free,13.7325,93493,
0,71,2,False,False,7551003073,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 00:26:00,free,13.74773,93493,
0,71,2,False,False,7551003073,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 03:47:00,free,13.74773,93493,
0,71,2,False,False,7551003073,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 03:49:00,free,13.74773,93493,
0,71,9,False,False,7551003073,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-10 04:56:00,free,13.74773,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.052204444444,23190950,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 05:12:00,,13.73735,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.050653333333,23190950,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 06:29:00,,13.735498888889,93493,
0,71,1,False,False,7551003073,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:58:00,,13.75082194805145,93493,
0,71,1,False,False,7551003073,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 07:19:00,,13.75082194805145,93493,
0,71,1,False,False,7551003073,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 07:23:00,free,13.74965,93493,
0,71,2,False,False,7551003073,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 09:42:00,free,13.74965,93493,
0,71,4,False,False,7551003073,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 09:47:00,,13.75886857509613,93493,
0,71,3,False,False,7551003073,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 12:52:00,,13.75886857509613,93493,
0,71,13,False,False,7551003073,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 13:08:00,,13.781125545501709,93493,
0,71,13,False,False,7551003073,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 13:15:00,,13.781125545501709,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.058822222222,23210620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 13:23:00,,13.776776666667,93493,
0,71,3,False,False,7551003073,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 15:28:00,,13.777585029602049,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.053417777778,23217702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 15:33:00,,13.781973333333,93493,
0,71,5,False,False,7551003073,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 17:23:00,,13.781125545501709,93493,
0,71,3,False,False,7551003073,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 17:29:00,,13.7792158126831,93493,
0,71,2,False,False,7551003073,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 18:22:00,,13.7792158126831,93493,
0,71,1,False,False,7551003073,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 18:32:00,,13.758552074432371,93493,
0,71,1,False,False,7551003073,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 20:29:00,,13.758552074432371,93493,
0,71,16,False,False,7551003073,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-10 20:34:00,,13.7692809104919,93493,
0,71,19,False,False,7551003073,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-10 23:59:00,,13.7692809104919,93493,
0,71,8,False,False,7551007268,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 00:00:00,,13.7008419,93080,
0,71,10,False,False,7551007268,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 23:59:00,,13.7008419,93080,
0,71,1,False,False,7551006395,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,first,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:07:00,free,13.7412196397781,93486,
0,71,1,False,False,7551006395,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:42:00,free,13.7412196397781,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,end,51.058853333333,23194975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 06:58:00,,13.718247777778,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,start,51.058617777778,23194975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 07:45:00,,13.718466666667,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,end,51.070368888889,23197567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 08:02:00,,13.73631,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,start,51.070173333333,23197567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 08:29:00,,13.736663333333,93486,
0,71,1,False,False,7551006395,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 08:40:00,free,13.7412196397781,93486,
0,71,1,False,False,7551006395,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:58:00,free,13.7412196397781,93486,
0,71,2,False,False,7551006395,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 11:02:00,free,13.75129,93486,
0,71,2,False,False,7551006395,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:32:00,free,13.75129,93486,
0,71,3,False,False,7551006395,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:01:00,,13.7925356626511,93486,
0,71,2,False,False,7551006395,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.7925356626511,93486,
0,71,6,False,False,7551012675,ok,Holzhofgasse,True,,,dresden,True,4378,0,first,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.7629723548889,93889,
0,71,4,False,False,7551012675,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 10:59:00,,13.7629723548889,93889,
0,71,10,False,False,7551012675,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 11:11:00,,13.781125545501709,93889,
0,71,14,False,False,7551012675,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-10 14:34:00,,13.781125545501709,93889,
0,71,1,False,False,7551012675,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:55:00,,13.741257190704346,93889,
0,71,4,False,False,7551012675,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 17:14:00,,13.741257190704346,93889,
0,71,8,False,False,7551012675,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 17:17:00,free,13.746272921562195,93889,
0,71,13,False,False,7551012675,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.746272921562195,93889,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,first,51.066813333333,23185152,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.746991111111,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.065755555556,23203793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 11:53:00,,13.749247777778,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.064231111111,23206673,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 11:57:00,,13.745723333333,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.064297777778,23206673,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 12:10:00,,13.746046666667,93437,
0,71,1,False,False,7551004461,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:33:00,,13.7495076656342,93437,
0,71,4,False,False,7551004461,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 16:37:00,,13.7495076656342,93437,
0,71,1,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:47:00,,13.7454843521118,93437,
0,71,3,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-10 23:20:00,,13.7454843521118,93437,
0,71,3,False,False,7551004461,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 23:38:00,free,13.7229108810425,93437,
0,71,2,False,False,7551004461,ok,Nürnberger Ei,True,,,dresden,True,4348,0,last,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,free,13.7229108810425,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083302222222,23122145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.686056666667,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083275555556,23122145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.685927777778,93012,
0,71,1,False,False,7551012457,ok,Wormserstraße,True,,,dresden,True,4328,0,first,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.787916898727417,93863,
0,71,2,False,False,7551012457,ok,Wormserstraße,True,,,dresden,True,4328,0,last,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.787916898727417,93863,
0,71,6,False,False,7551006433,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,free,13.707064390182495,93581,
0,71,5,False,False,7551006433,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 09:55:00,free,13.707064390182495,93581,
0,71,4,False,False,7551006433,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 10:05:00,,13.720845580101013,93581,
0,71,4,False,False,7551006433,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 10:52:00,,13.720845580101013,93581,
1,71,1,False,False,7551006433,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:58:00,free,13.712477087974548,93581,
0,71,1,False,False,7551006433,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:49:00,free,13.712477087974548,93581,
0,71,2,False,False,7551006433,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 11:54:00,,13.720845580101013,93581,
0,71,1,False,False,7551006433,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:07:00,,13.720845580101013,93581,
0,71,2,False,True,7551006433,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:14:00,,13.733623623847961,93581,
0,71,3,False,True,7551006433,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:25:00,,13.733623623847961,93581,
1,71,1,False,False,7551006433,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:34:00,free,13.72757,93581,
0,71,1,False,False,7551006433,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 15:01:00,free,13.726285099983214,93581,
0,71,4,False,False,7551006433,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:10:00,free,13.707064390182495,93581,
0,71,4,False,False,7551006433,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:52:00,free,13.707064390182495,93581,
0,71,4,False,False,7551006433,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:55:00,,13.703261017799377,93581,
0,71,1,False,False,7551006433,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:18:00,,13.703261017799377,93581,
0,71,4,False,False,7551006433,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 17:29:00,,13.69296669960022,93581,
0,71,1,False,False,7551006433,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 18:07:00,,13.69296669960022,93581,
0,71,1,False,False,7551006433,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 18:32:00,free,13.7229108810425,93581,
0,71,1,True,False,7551006433,ok,BIKE 93581,True,,,dresden,True,0,0,last,51.035213333333,23234754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.722913333333,93581,
0,71,5,False,False,7551002710,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 00:00:00,,13.854473233223,93648,
0,71,5,False,False,7551002710,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.854473233223,93648,
0,71,5,False,False,7551005670,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 12:51:00,,13.8077330589294,93334,
0,71,7,False,False,7551005670,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 23:59:00,,13.8077330589294,93334,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,first,51.0392,23183806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.805831111111,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,start,51.039186666667,23200503,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:49:00,,13.805631111111,93576,
0,71,6,False,False,7551003157,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 21:05:00,,13.814470767974854,93576,
0,71,7,False,False,7551003157,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 23:59:00,,13.814470767974854,93576,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,first,51.05712,23170287,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.731766666667,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,last,51.056497777778,23223916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.731862222222,93091,
0,71,1,True,False,7551006988,ok,BIKE 93645,True,,,dresden,True,0,0,first,51.0558,23174466,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.734035555556,93645,
