p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 16:08:00,,13.777724504470825,93014,
0,71,7,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 23:59:00,,13.777724504470825,93014,
0,71,8,False,False,7551005296,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 09:13:00,,13.74415397644043,93644,
0,71,4,False,False,7551005296,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 15:09:00,,13.74415397644043,93644,
0,71,1,False,False,7551005296,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 15:16:00,free,13.75599,93644,
0,71,1,False,False,7551005296,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 15:49:00,free,13.75599,93644,
0,71,1,False,False,7551005296,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 16:01:00,free,13.75599,93644,
0,71,1,False,False,7551005296,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 16:08:00,free,13.75599,93644,
0,71,2,False,False,7551005296,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:52:00,free,13.75599,93644,
0,71,2,False,False,7551005296,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:02:00,traffic_sign,13.74926,93644,
0,71,2,False,False,7551005296,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:14:00,,13.739261627197266,93644,
1,71,2,False,False,7551005296,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 19:23:00,,13.739261627197266,93644,
0,71,8,False,False,7551005296,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 19:48:00,free,13.74754,93644,
0,71,7,False,False,7551005296,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 23:05:00,free,13.74754,93644,
0,71,5,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 23:33:00,,13.8085055351257,93644,
0,71,5,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 23:59:00,,13.8085055351257,93644,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,first,51.039444444444,23138269,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.701792222222,93843,
0,71,2,False,False,7551022242,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 11:27:00,,13.70167851448059,93843,
0,71,2,False,False,7551022242,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 11:39:00,free,13.72757,93843,
0,71,2,False,False,7551022242,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 12:05:00,free,13.72757,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.052995555556,23160656,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 12:21:00,,13.726765555556,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.052968888889,23160656,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:01:00,,13.726784444444,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.052968888889,23160656,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:08:00,,13.726784444444,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.051928888889,23180829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 20:15:00,,13.726454444444,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.048942222222,23182090,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 20:20:00,,13.744975555556,93843,
0,71,2,False,False,7551022242,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 21:01:00,,13.74415397644043,93843,
0,71,1,False,True,7551022242,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 21:17:00,,13.795416355133057,93843,
0,71,2,False,True,7551022242,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 23:59:00,,13.795416355133057,93843,
0,71,2,False,False,7551012742,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-09 00:00:00,,13.791795372962952,93895,
1,71,1,False,False,7551012742,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-09 13:46:00,,13.791795372962952,93895,
1,71,5,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 14:08:00,,13.733623623847961,93895,
1,71,3,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 14:11:00,,13.733623623847961,93895,
0,71,2,False,False,7551012742,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 14:19:00,traffic_sign,13.752731680870056,93895,
0,71,3,False,False,7551012742,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:01:00,traffic_sign,13.752731680870056,93895,
0,71,3,False,False,7551012742,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:08:00,traffic_sign,13.752731680870056,93895,
0,71,3,False,False,7551012742,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 17:07:00,traffic_sign,13.752731680870056,93895,
0,71,2,False,False,7551012742,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:41:00,free,13.740307688713074,93895,
0,71,2,False,False,7551012742,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:10:00,free,13.740307688713074,93895,
0,71,2,False,False,7551012742,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:26:00,,13.7369441986084,93895,
0,71,2,False,False,7551012742,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:46:00,,13.7369441986084,93895,
0,71,1,False,False,7551012742,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 18:57:00,,13.734766244888306,93895,
1,71,1,False,False,7551012742,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 20:13:00,,13.734766244888306,93895,
0,71,1,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 20:19:00,,13.74890685081482,93895,
0,71,1,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 23:59:00,,13.74890685081482,93895,
0,71,3,False,False,7551016871,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 00:00:00,,13.705219030380249,93897,
0,71,4,False,False,7551016871,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 01:41:00,,13.705219030380249,93897,
0,71,2,False,False,7551016871,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 01:48:00,free,13.69841694831848,93897,
0,71,2,False,False,7551016871,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 05:10:00,free,13.69841694831848,93897,
0,71,1,False,False,7551016871,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 05:24:00,free,13.72757,93897,
0,71,3,False,False,7551016871,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 08:59:00,free,13.72757,93897,
0,71,1,False,False,7551016871,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 09:15:00,,13.747919797897339,93897,
0,71,2,False,False,7551016871,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 12:58:00,,13.747919797897339,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.047506666667,23163552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 13:28:00,,13.734963333333,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.047586666667,23163552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 13:29:00,,13.735461111111,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.060035555556,23165360,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 14:00:00,,13.74432,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.060671111111,23165627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 14:14:00,,13.744614444444,93897,
0,71,2,False,False,7551016871,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 14:18:00,,13.75137984752655,93897,
0,71,2,False,False,7551016871,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 14:53:00,,13.75137984752655,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.063346666667,23173173,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:17:00,,13.746445555556,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.063346666667,23173173,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:24:00,,13.746443333333,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.048533333333,23175079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:55:00,,13.743277777778,93897,
0,71,1,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 23:59:00,,13.74415397644043,93897,
0,15,7,False,False,7551015351,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-09 00:00:00,free,13.746272921562195,93657,
0,15,3,False,False,7551015351,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-09 05:21:00,free,13.746272921562195,93657,
0,15,2,False,False,7551015351,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-09 05:34:00,,13.777585029602049,93657,
0,15,3,False,False,7551015351,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-09 12:37:00,,13.777585029602049,93657,
0,15,2,False,False,7551015351,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-09 12:52:00,,13.7981843948364,93657,
0,15,4,False,False,7551015351,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-09 16:01:00,,13.7981843948364,93657,
0,15,5,False,False,7551015351,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-09 16:08:00,,13.7981843948364,93657,
0,15,5,False,False,7551015351,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-09 23:59:00,,13.7981843948364,93657,
0,71,3,False,False,7551006378,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 00:00:00,,13.8085055351257,93398,
0,71,1,True,False,7551006378,ok,BIKE 93398,True,,,dresden,True,0,0,start,51.043457777778,23165831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:01:00,,13.808512222222,93398,
0,71,1,True,False,7551006378,ok,BIKE 93398,True,,,dresden,True,0,0,end,51.043457777778,23165831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:08:00,,13.808512222222,93398,
0,71,5,False,False,7551006378,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 23:59:00,,13.8085055351257,93398,
0,71,6,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 00:00:00,,13.814470767974854,93440,
0,71,6,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 16:01:00,,13.814470767974854,93440,
0,71,6,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 16:08:00,,13.814470767974854,93440,
0,71,7,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 23:59:00,,13.814470767974854,93440,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,first,51.051733333333,23129444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.728223333333,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.051831111111,23143163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:01:00,,13.728194444444,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,end,51.051831111111,23143163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:08:00,,13.728194444444,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,last,51.051844444444,23183093,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 23:59:00,,13.727917777778,93826,
0,71,2,False,False,7551003521,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 00:00:00,,13.758975863456726,93743,
0,71,2,False,False,7551003521,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 10:19:00,,13.758975863456726,93743,
0,71,3,False,False,7551003521,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 10:23:00,,13.7629723548889,93743,
0,71,5,False,False,7551003521,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 16:01:00,,13.7629723548889,93743,
0,71,5,False,False,7551003521,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 16:08:00,,13.7629723548889,93743,
0,71,6,False,False,7551003521,ok,Holzhofgasse,True,,,dresden,True,4378,0,last,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 23:59:00,,13.7629723548889,93743,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 00:00:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 16:01:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 16:08:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 23:59:00,stele,13.863823413848875,93422,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,first,51.050635555556,23138817,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.738232222222,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.0506,23140292,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 03:57:00,,13.739298888889,93048,
0,71,2,False,False,7551005322,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 04:02:00,,13.74066710472107,93048,
0,71,3,False,False,7551005322,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 04:31:00,,13.74066710472107,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.056337777778,23142624,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 04:36:00,,13.733402222222,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.0558,23142624,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 06:22:00,,13.732987777778,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.063471111111,23146451,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 06:33:00,,13.74651,93048,
0,71,1,False,False,7551005322,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 09:39:00,,13.747313618659973,93048,
0,71,3,False,False,7551005322,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 10:07:00,,13.69296669960022,93048,
0,71,2,False,False,7551005322,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.69296669960022,93048,
0,71,2,False,False,7551005322,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.69296669960022,93048,
