p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551015502,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 15:42:00,,13.73216986656189,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,end,51.050871111111,23687171,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:00:00,,13.738141111111,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,start,51.050137777778,23688194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 17:07:00,,13.738674444444,93553,
0,71,4,False,False,7551015502,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 17:24:00,,13.747313618659973,93553,
0,71,7,False,False,7551015502,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 18:59:00,,13.747313618659973,93553,
0,71,2,False,False,7551015502,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 19:13:00,,13.73216986656189,93553,
0,71,3,False,False,7551015502,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 23:59:00,,13.73216986656189,93553,
0,71,6,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:00:00,,13.7792158126831,93351,
0,71,8,False,False,7551006847,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 23:59:00,,13.7792158126831,93351,
0,71,1,False,False,7551016026,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-19 00:00:00,stele,13.745548725128174,93847,
0,71,2,False,False,7551016026,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-19 10:53:00,stele,13.745548725128174,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,end,51.053368888889,23673701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:01:00,,13.738051111111,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,start,51.053395555556,23673701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:16:00,,13.73775,93847,
0,71,2,False,False,7551016026,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-19 11:56:00,stele,13.741117715835571,93847,
0,71,1,False,False,7551016026,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-19 13:42:00,stele,13.741117715835571,93847,
0,71,3,False,False,7551016026,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 14:03:00,,13.751809000968931,93847,
0,71,5,False,False,7551016026,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 15:38:00,,13.751809000968931,93847,
0,71,4,False,False,7551016026,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 15:43:00,,13.747313618659973,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,start,51.061782222222,23699317,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 21:54:00,,13.75109,93847,
0,71,9,False,False,7551016026,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 22:14:00,,13.7692809104919,93847,
0,71,12,False,False,7551016026,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-19 23:59:00,,13.7692809104919,93847,
0,71,6,False,False,7551006606,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:00:00,,13.7792158126831,93727,
0,71,8,False,False,7551006606,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 23:59:00,,13.7792158126831,93727,
0,71,11,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 00:00:00,free,13.68173360824585,93836,
0,71,14,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-19 19:50:00,free,13.68173360824585,93836,
0,71,5,False,False,7551012884,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 20:20:00,,13.747313618659973,93836,
0,71,6,False,False,7551012884,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 21:22:00,,13.747313618659973,93836,
0,71,5,False,False,7551012884,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 21:34:00,free,13.759705424308775,93836,
0,71,5,False,False,7551012884,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,free,13.759705424308775,93836,
0,71,8,False,False,7551002486,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 00:00:00,,13.777724504470825,93691,
0,71,9,False,False,7551002486,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 13:17:00,,13.777724504470825,93691,
0,71,3,False,False,7551002486,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 13:57:00,,13.6945223808289,93691,
0,71,3,False,False,7551002486,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 23:59:00,,13.6945223808289,93691,
0,71,2,False,False,7551012938,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.78983736038208,93902,
0,71,3,False,False,7551012938,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 17:40:00,,13.78983736038208,93902,
0,71,5,False,False,7551012938,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 18:00:00,free,13.767585754394531,93902,
0,71,6,False,False,7551012938,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,free,13.767585754394531,93902,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,first,51.054955555556,23616273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.733568888889,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,start,51.054786666667,23668303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:04:00,,13.734326666667,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,end,51.054964444444,23674035,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:09:00,,13.734,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,last,51.054995555556,23674035,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 12:06:00,,13.73408,93862,
0,71,4,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,,13.854473233223,93092,
0,71,4,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 23:59:00,,13.854473233223,93092,
0,71,3,False,False,7551005670,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,free,13.69841694831848,93334,
0,71,2,False,False,7551005670,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 01:51:00,free,13.69841694831848,93334,
0,71,1,True,False,7551005670,ok,BIKE 93334,True,,,dresden,True,0,0,end,51.03808,23661665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:58:00,,13.700627777778,93334,
0,71,1,True,False,7551005670,ok,BIKE 93334,True,,,dresden,True,0,0,start,51.038164444444,23661665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 04:13:00,,13.70073,93334,
0,71,2,False,False,7551005670,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 04:32:00,,13.758552074432371,93334,
0,71,1,False,False,7551005670,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 08:53:00,,13.758552074432371,93334,
0,71,1,False,False,7551005670,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 09:13:00,free,13.7363862991333,93334,
0,71,1,False,False,7551005670,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 10:52:00,free,13.7363862991333,93334,
0,71,8,False,True,7551005670,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 11:07:00,,13.733623623847961,93334,
0,71,11,False,True,7551005670,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 14:04:00,,13.733623623847961,93334,
0,71,7,False,False,7551005670,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 14:22:00,,13.70167851448059,93334,
0,71,6,False,False,7551005670,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 15:52:00,,13.70167851448059,93334,
0,71,1,True,False,7551005670,ok,BIKE 93334,True,,,dresden,True,0,0,end,51.039724444444,23687430,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:05:00,,13.73077,93334,
0,71,1,True,False,7551005670,ok,BIKE 93334,True,,,dresden,True,0,0,start,51.039515555556,23687430,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:26:00,,13.731058888889,93334,
0,71,2,False,False,7551005670,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 16:37:00,,13.710991144180296,93334,
0,71,4,False,False,7551005670,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 23:59:00,,13.710991144180296,93334,
0,71,3,False,False,7551006867,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.790373802185059,93029,
0,71,3,False,False,7551006867,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 16:25:00,,13.790373802185059,93029,
0,71,1,True,False,7551006867,ok,BIKE 93029,True,,,dresden,True,0,0,end,51.05792,23689212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:43:00,,13.776747777778,93029,
0,71,2,False,False,7551006867,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 22:20:00,,13.777585029602049,93029,
0,71,1,True,False,7551006867,ok,BIKE 93029,True,,,dresden,True,0,0,end,51.058271111111,23701053,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 22:22:00,,13.778955555556,93029,
0,71,1,False,False,7551006867,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:59:00,,13.777585029602049,93029,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,first,51.057968888889,23658234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.727636666667,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.057968888889,23658234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:38:00,,13.727636666667,93900,
0,71,1,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 01:44:00,free,13.71493,93900,
0,71,1,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 06:54:00,free,13.71493,93900,
0,71,2,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 07:09:00,free,13.71493,93900,
0,71,2,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 09:39:00,free,13.71493,93900,
0,71,1,False,False,7551012943,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 09:43:00,,13.722803592681885,93900,
0,71,1,False,False,7551012943,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 15:20:00,,13.722803592681885,93900,
0,71,2,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 15:24:00,free,13.71493,93900,
0,71,4,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 18:45:00,free,13.71493,93900,
0,71,1,False,False,7551012943,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 18:57:00,free,13.74754,93900,
0,71,1,False,False,7551012943,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:52:00,free,13.74754,93900,
0,71,13,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 23:58:00,,13.751809000968931,93900,
0,71,13,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 23:59:00,,13.751809000968931,93900,
0,71,2,False,False,7551005318,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.70167851448059,93520,
0,71,6,False,False,7551005318,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 11:05:00,,13.70167851448059,93520,
0,71,1,False,False,7551005318,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 11:23:00,,13.7325990200043,93520,
0,71,1,False,False,7551005318,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 12:03:00,,13.7325990200043,93520,
0,71,1,True,False,7551005318,ok,BIKE 93520,True,,,dresden,True,0,0,end,51.05708,23676534,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 12:08:00,,13.72485,93520,
0,71,1,True,False,7551005318,ok,BIKE 93520,True,,,dresden,True,0,0,start,51.056955555556,23676534,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 12:35:00,,13.724936666667,93520,
0,71,1,False,False,7551005318,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 12:46:00,,13.747313618659973,93520,
0,71,4,False,False,7551005318,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 16:30:00,,13.747313618659973,93520,
0,71,1,True,False,7551005318,ok,BIKE 93520,True,,,dresden,True,0,0,end,51.053746666667,23689163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:42:00,,13.736197777778,93520,
0,71,1,True,False,7551005318,ok,BIKE 93520,True,,,dresden,True,0,0,last,51.0538,23689163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.736268888889,93520,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,first,51.052466666667,23657598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.735504444444,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,start,51.050088888889,23660473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:10:00,,13.735936666667,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,end,51.049746666667,23660814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:14:00,,13.734018888889,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,start,51.050302222222,23660814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 02:40:00,,13.733664444444,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,end,51.042982222222,23662600,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 02:45:00,,13.733163333333,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,last,51.043613333333,23701920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.732197777778,93797,
0,71,1,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,first,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 17:26:00,,13.73539104275551,93585,
0,71,1,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 18:33:00,,13.73539104275551,93585,
0,71,1,True,False,7551006841,ok,BIKE 93585,True,,,dresden,True,0,0,end,51.036008888889,23693952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 18:36:00,,13.731781111111,93585,
0,71,1,True,False,7551006841,ok,BIKE 93585,True,,,dresden,True,0,0,start,51.035866666667,23702311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:35:00,,13.73109,93585,
0,71,2,False,False,7551006841,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:41:00,free,13.7325,93585,
0,71,2,False,False,7551006841,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:59:00,free,13.7325,93585,
0,71,1,False,False,7551022259,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.7388753890991,93873,
0,71,1,False,False,7551022259,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:20:00,,13.7388753890991,93873,
0,71,1,False,False,7551022259,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:32:00,,13.723333333333333,93873,
