p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,14,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-20 00:00:00,,13.804289102554321,93344,
0,71,11,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 23:59:00,,13.804289102554321,93344,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,first,51.051004444444,23699562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.729807777778,93579,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,start,51.051155555556,23721958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:37:00,,13.728798888889,93579,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,start,51.050128888889,23728800,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:42:00,,13.738256666667,93579,
0,71,4,False,False,7551004036,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 15:00:00,,13.771276473999,93579,
0,71,2,False,False,7551004036,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:16:00,,13.771276473999,93579,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,end,51.049088888889,23731444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:33:00,,13.742404444444,93579,
0,71,1,True,False,7551004036,ok,BIKE 93579,True,,,dresden,True,0,0,last,51.049115555556,23731444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.742523333333,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.057306666667,23629816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.739096666667,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.057244444444,23629816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:12:00,,13.739133333333,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056973333333,23727600,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:18:00,,13.739882222222,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.057057777778,23727600,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:29:00,,13.739837777778,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.056991111111,23731345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:31:00,,13.739835555556,93855,
0,71,1,False,False,7551012771,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,last,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:59:00,,13.74066710472107,93855,
0,71,4,False,False,7551005249,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,first,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 00:00:00,,13.710991144180296,93480,
0,71,4,False,False,7551005249,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 07:38:00,,13.710991144180296,93480,
0,71,9,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 08:09:00,free,13.71493,93480,
0,71,10,False,False,7551005249,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 09:39:00,free,13.71493,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,end,51.071111111111,23716916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:34:00,,13.756148888889,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,last,51.07116,23716916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.756277777778,93480,
0,71,5,False,False,7551016033,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:00:00,,13.7495076656342,93824,
0,71,6,False,False,7551016033,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 09:55:00,,13.7495076656342,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.052546666667,23715867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:05:00,,13.737693333333,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052564444444,23715867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:52:00,,13.737774444444,93824,
0,71,2,False,False,7551016033,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:05:00,,13.751809000968931,93824,
0,71,7,False,False,7551016033,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 15:47:00,,13.751809000968931,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.038906666667,23733464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:10:00,,13.734104444444,93824,
0,71,7,False,False,7551016033,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 16:24:00,,13.7008419,93824,
0,71,7,False,False,7551016033,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 20:50:00,,13.7008419,93824,
0,71,3,False,False,7551016033,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 21:04:00,,13.722803592681885,93824,
0,71,2,False,False,7551016033,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.722803592681885,93824,
0,71,13,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-20 00:00:00,,13.751809000968931,93900,
0,71,9,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 01:18:00,,13.751809000968931,93900,
0,71,9,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 01:21:00,,13.751809000968931,93900,
0,71,2,False,False,7551012943,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 09:51:00,,13.751809000968931,93900,
0,71,4,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 09:58:00,free,13.7412196397781,93900,
0,71,8,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 10:24:00,free,13.7412196397781,93900,
0,71,2,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 10:33:00,,13.756663799285887,93900,
0,71,3,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 10:36:00,,13.756663799285887,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.0698,23733299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:08:00,,13.756724444444,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.070533333333,23733299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:19:00,,13.756942222222,93900,
0,71,5,False,False,7551012943,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 16:22:00,,13.758975863456726,93900,
0,71,6,False,False,7551012943,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 16:39:00,,13.758975863456726,93900,
0,71,1,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 16:48:00,free,13.7412196397781,93900,
0,71,1,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 16:56:00,free,13.7412196397781,93900,
0,71,9,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 17:03:00,,13.756663799285887,93900,
0,71,9,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 21:29:00,,13.756663799285887,93900,
0,71,8,False,False,7551012943,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 21:47:00,free,13.72983,93900,
0,71,9,False,False,7551012943,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 23:59:00,free,13.72983,93900,
0,71,6,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,,13.8077330589294,93651,
0,71,4,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,,13.8077330589294,93651,
0,71,9,False,False,7551012852,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 00:00:00,,13.703261017799377,93864,
0,71,10,False,False,7551012852,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 02:26:00,,13.703261017799377,93864,
0,71,1,False,False,7551012852,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 03:06:00,free,13.74754,93864,
0,71,1,False,False,7551012852,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 07:58:00,free,13.74754,93864,
0,71,2,False,False,7551012852,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 08:03:00,,13.756663799285887,93864,
0,71,3,False,False,7551012852,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 10:01:00,,13.756663799285887,93864,
0,71,7,False,False,7551012852,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 10:07:00,free,13.7412196397781,93864,
0,71,9,False,False,7551012852,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 10:56:00,free,13.7412196397781,93864,
2,71,3,False,False,7551012852,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 11:13:00,,13.758975863456726,93864,
0,71,2,False,False,7551012852,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:07:00,,13.758975863456726,93864,
0,71,8,False,True,7551012852,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 12:48:00,,13.733623623847961,93864,
0,71,12,False,True,7551012852,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-20 13:34:00,,13.733623623847961,93864,
0,71,2,False,False,7551012852,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:50:00,,13.75886857509613,93864,
0,71,3,False,False,7551012852,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 15:01:00,,13.75886857509613,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.043328888889,23730482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:13:00,,13.73809,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.043466666667,23730482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:15:00,,13.73829,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.065715555556,23731139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:26:00,,13.750697777778,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.065853333333,23731139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:26:00,,13.750663333333,93864,
0,71,6,False,False,7551012852,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 16:31:00,,13.758975863456726,93864,
0,71,8,False,False,7551012852,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 19:32:00,,13.758975863456726,93864,
0,71,1,False,False,7551012852,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 19:54:00,,13.720845580101013,93864,
0,71,1,False,False,7551012852,ok,World-Trade-Center,True,,,dresden,True,4426,0,last,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:59:00,,13.720845580101013,93864,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:00:00,,13.7925356626511,93667,
0,71,4,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,,13.7925356626511,93667,
0,71,4,False,False,7551007231,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 00:00:00,,13.75886857509613,93817,
0,71,4,False,False,7551007231,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 08:35:00,,13.75886857509613,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.050831111111,23713699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:52:00,,13.732028888889,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.0516,23713699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 09:40:00,,13.72967,93817,
0,71,3,False,False,7551007231,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 09:49:00,free,13.7412196397781,93817,
0,71,3,False,False,7551007231,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 12:25:00,free,13.7412196397781,93817,
0,71,10,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 12:50:00,,13.733623623847961,93817,
0,71,11,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 13:41:00,,13.733623623847961,93817,
0,71,5,False,False,7551007231,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 13:57:00,,13.7008419,93817,
0,71,5,False,False,7551007231,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 23:59:00,,13.7008419,93817,
0,71,3,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.75137984752655,93611,
0,71,1,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 12:01:00,,13.75137984752655,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.053133333333,23721079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:10:00,,13.746565555556,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.053386666667,23721079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:31:00,,13.746521111111,93611,
0,71,2,False,False,7551003628,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:43:00,,13.720845580101013,93611,
0,71,3,False,False,7551003628,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 12:44:00,,13.720845580101013,93611,
1,71,2,False,False,7551003628,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:00:00,free,13.69113,93611,
1,71,1,False,False,7551003628,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:29:00,free,13.69113,93611,
0,71,5,False,False,7551003628,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 14:33:00,,13.7008419,93611,
0,71,7,False,False,7551003628,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 20:50:00,,13.7008419,93611,
0,71,4,False,False,7551003628,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 21:05:00,,13.722803592681885,93611,
0,71,2,False,False,7551003628,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.722803592681885,93611,
0,71,11,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 00:00:00,,13.705219030380249,93783,
0,71,11,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 00:18:00,,13.705219030380249,93783,
0,71,10,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 00:21:00,,13.705219030380249,93783,
0,71,10,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 02:23:00,,13.705219030380249,93783,
0,71,2,False,False,7551006397,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 02:43:00,traffic_sign,13.74926,93783,
0,71,1,False,False,7551006397,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 06:39:00,traffic_sign,13.74926,93783,
