p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551006302,ok,BIKE 93793,True,,,dresden,True,0,0,end,51.051977777778,24305842,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.806227777778,93793,
0,71,1,True,False,7551006302,ok,BIKE 93793,True,,,dresden,True,0,0,last,51.051822222222,24316956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.806668888889,93793,
0,71,1,False,False,7551006892,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,free,13.74773,93519,
0,71,1,False,False,7551006892,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 01:22:00,free,13.74773,93519,
0,71,3,False,False,7551006892,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 01:43:00,,13.71569037437439,93519,
0,71,2,False,False,7551006892,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 05:23:00,,13.71569037437439,93519,
0,71,1,True,False,7551006892,ok,BIKE 93519,True,,,dresden,True,0,0,end,51.041266666667,24287438,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 05:43:00,,13.734268888889,93519,
0,71,19,False,True,7551006892,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-31 14:54:00,,13.733623623847961,93519,
0,71,18,False,True,7551006892,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-31 14:57:00,,13.733623623847961,93519,
0,71,4,False,True,7551006892,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 20:26:00,,13.733623623847961,93519,
0,71,1,False,False,7551006892,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 20:33:00,,13.737196326255798,93519,
0,71,1,True,False,7551006892,ok,BIKE 93519,True,,,dresden,True,0,0,last,51.050693333333,24320457,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.735796666667,93519,
0,71,2,False,False,7551002457,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,,13.747313618659973,93252,
0,71,3,False,False,7551002457,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 02:25:00,,13.747313618659973,93252,
0,71,5,False,False,7551002457,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 02:38:00,,13.7792158126831,93252,
0,71,4,False,False,7551002457,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.7792158126831,93252,
0,71,4,False,False,7551002457,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.7792158126831,93252,
0,71,6,False,False,7551002457,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 23:59:00,,13.7792158126831,93252,
0,71,4,False,False,7551002943,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,,13.7045538425446,93241,
0,71,3,False,False,7551002943,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:54:00,,13.7045538425446,93241,
0,71,3,False,False,7551002943,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:57:00,,13.7045538425446,93241,
0,71,3,False,False,7551002943,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,,13.7045538425446,93241,
0,71,3,False,False,7551012521,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.756663799285887,93883,
0,71,5,False,False,7551012521,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 10:04:00,,13.756663799285887,93883,
0,71,2,False,False,7551012521,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 10:49:00,,13.814470767974854,93883,
0,71,3,False,False,7551012521,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 12:00:00,,13.814470767974854,93883,
0,71,1,True,False,7551012521,ok,BIKE 93883,True,,,dresden,True,0,0,end,51.047586666667,24300451,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:28:00,,13.769344444444,93883,
0,71,1,True,False,7551012521,ok,BIKE 93883,True,,,dresden,True,0,0,start,51.047884444444,24300451,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 13:02:00,,13.769515555556,93883,
0,71,2,False,False,7551012521,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 13:05:00,,13.771276473999,93883,
0,71,2,False,False,7551012521,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:29:00,,13.771276473999,93883,
0,71,2,False,False,7551012521,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:35:00,,13.787916898727417,93883,
0,71,2,False,False,7551012521,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:54:00,,13.787916898727417,93883,
0,71,2,False,False,7551012521,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:57:00,,13.787916898727417,93883,
0,71,2,False,False,7551012521,ok,Wormserstraße,True,,,dresden,True,4328,0,last,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,,13.787916898727417,93883,
0,71,3,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.705219030380249,93581,
0,71,4,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.705219030380249,93581,
0,71,4,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.705219030380249,93581,
0,71,4,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.705219030380249,93581,
0,71,8,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,first,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 00:00:00,,13.733623623847961,93553,
0,71,6,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 00:56:00,,13.733623623847961,93553,
0,71,6,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 01:21:00,,13.733623623847961,93553,
0,71,8,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 03:06:00,,13.733623623847961,93553,
0,71,1,False,False,7551015502,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 03:14:00,free,13.7325,93553,
0,71,1,False,False,7551015502,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 08:11:00,free,13.7325,93553,
0,71,20,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-31 08:17:00,,13.733623623847961,93553,
0,71,21,False,True,7551015502,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-31 13:20:00,,13.733623623847961,93553,
0,71,2,False,False,7551015502,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 13:57:00,,13.74415397644043,93553,
0,71,2,False,False,7551015502,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:12:00,,13.74415397644043,93553,
0,71,2,False,False,7551015502,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 16:04:00,,13.7008419,93553,
0,71,2,False,False,7551015502,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 16:31:00,,13.7008419,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,end,51.040088888889,24312260,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 16:49:00,,13.7314,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,start,51.037942222222,24312260,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:17:00,,13.732425555556,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,end,51.041146666667,24313793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:21:00,,13.734312222222,93553,
0,71,1,True,False,7551015502,ok,BIKE 93553,True,,,dresden,True,0,0,last,51.041173333333,24323311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.734277777778,93553,
0,71,3,False,True,7551006346,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.795416355133057,93651,
0,71,4,False,True,7551006346,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.795416355133057,93651,
0,71,4,False,True,7551006346,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.795416355133057,93651,
0,71,6,False,True,7551006346,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 17:49:00,,13.795416355133057,93651,
0,71,4,False,False,7551006346,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 17:54:00,,13.777724504470825,93651,
0,71,3,False,False,7551006346,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,,13.777724504470825,93651,
0,71,4,False,False,7551016026,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,,13.765482902526855,93847,
0,71,4,False,False,7551016026,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 07:39:00,,13.765482902526855,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,end,51.051733333333,24290909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 07:50:00,,13.739073333333,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,start,51.051328888889,24297102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.739208888889,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,end,51.051328888889,24297102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.739208888889,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,start,51.051413333333,24313116,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 18:05:00,,13.738958888889,93847,
0,71,1,True,False,7551016026,ok,BIKE 93847,True,,,dresden,True,0,0,end,51.055857777778,24316144,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 18:14:00,,13.764448888889,93847,
0,71,2,False,False,7551016026,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,,13.765482902526855,93847,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,first,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.668118715286253,93850,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,start,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 11:58:00,,13.668118715286253,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.113991111111,24300847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:37:00,,13.620062222222,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.113991111111,24300847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:38:00,,13.620062222222,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.083275555556,24305087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:17:00,,13.685992222222,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.083244444444,24305087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.686056666667,93850,Riegelplatz
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.083244444444,24305087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.686056666667,93850,Riegelplatz
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,last,51.082951111111,24305087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.686462222222,93850,Riegelplatz
0,71,3,False,False,7551002486,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,first,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.668118715286253,93691,
0,71,2,False,False,7551002486,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,start,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 12:03:00,,13.668118715286253,93691,
0,71,1,True,False,7551002486,ok,BIKE 93691,True,,,dresden,True,0,0,start,51.113884444444,24300844,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:37:00,,13.620463333333,93691,
0,71,1,True,False,7551002486,ok,BIKE 93691,True,,,dresden,True,0,0,end,51.083217777778,24305044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:16:00,,13.686136666667,93691,
0,71,1,True,False,7551002486,ok,BIKE 93691,True,,,dresden,True,0,0,start,51.083333333333,24305044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.686018888889,93691,Riegelplatz
0,71,1,True,False,7551002486,ok,BIKE 93691,True,,,dresden,True,0,0,end,51.083333333333,24305044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.686018888889,93691,Riegelplatz
0,71,1,True,False,7551002486,ok,BIKE 93691,True,,,dresden,True,0,0,last,51.083311111111,24305044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.686094444444,93691,Riegelplatz
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,first,51.042764444444,24277874,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.733708888889,93347,
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,start,51.043248888889,24285708,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 11:27:00,,13.733573333333,93347,
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,end,51.043275555556,24298524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 11:44:00,,13.733864444444,93347,
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,start,51.042115555556,24303364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.734491111111,93347,
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,end,51.042115555556,24303364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.734491111111,93347,
0,71,1,True,False,7551003734,ok,BIKE 93347,True,,,dresden,True,0,0,last,51.043097777778,24314316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.733204444444,93347,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,first,51.046688888889,24270047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.722512222222,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.046533333333,24270047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 09:20:00,,13.722483333333,93878,
0,71,3,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 09:28:00,,13.705219030380249,93878,
0,71,4,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.705219030380249,93878,
0,71,4,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.705219030380249,93878,
0,71,4,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 16:13:00,,13.705219030380249,93878,
0,71,3,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 16:22:00,,13.705219030380249,93878,
0,71,4,False,False,7551012513,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.705219030380249,93878,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.069457777778,24277253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.748655555556,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.069457777778,24277253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 01:18:00,,13.748655555556,93824,
0,71,4,False,False,7551016033,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 01:25:00,,13.756663799285887,93824,
0,71,6,False,False,7551016033,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 05:00:00,,13.756663799285887,93824,
0,71,1,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 05:08:00,free,13.7412196397781,93824,
0,71,1,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 05:37:00,free,13.7412196397781,93824,
0,71,8,False,True,7551016033,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 05:48:00,,13.733623623847961,93824,
0,71,8,False,True,7551016033,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 06:02:00,,13.733623623847961,93824,
