b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264576,start,0,93627,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 21:19:00,True,0,True,4374,7551002458,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93627,71,False,free,0,,37,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 21:27:00,True,0,True,4469,7551002458,dresden,"{""71"": 37}"
frame_lock,10299456,start,0,93627,71,False,free,0,,33,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 21:42:00,True,0,True,4469,7551002458,dresden,"{""71"": 33}"
frame_lock,264575,end,0,93627,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-24 21:47:00,True,0,True,4373,7551002458,dresden,"{""71"": 2}"
frame_lock,264575,last,0,93627,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-24 23:59:00,True,0,True,4373,7551002458,dresden,"{""71"": 4}"
frame_lock,20903545,first,0,93453,71,False,,0,,1,True,True,,0,13.733437777778,,12,0,BIKE 93453,ok,51.044084444444,False,2019-08-24 00:00:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93453,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-24 03:43:00,True,0,True,4418,7551003568,dresden,"{""71"": 2}"
frame_lock,20908110,end,0,93453,71,False,,0,,1,True,True,,0,13.735482222222,,12,0,BIKE 93453,ok,51.051626666667,False,2019-08-24 03:50:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20911117,start,0,93453,71,False,,0,,1,True,True,,0,13.734315555556,,12,0,BIKE 93453,ok,51.050448888889,False,2019-08-24 09:50:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20916775,end,0,93453,71,False,,0,,1,True,True,,0,13.74644,,12,0,BIKE 93453,ok,51.063955555556,False,2019-08-24 10:12:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93453,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 11:31:00,True,0,True,4302,7551003568,dresden,"{""71"": 2}"
frame_lock,20920526,end,0,93453,71,False,,0,,1,True,True,,0,13.737902222222,,12,0,BIKE 93453,ok,51.051568888889,False,2019-08-24 11:43:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20920526,start,0,93453,71,False,,0,,1,True,True,,0,13.737502222222,,12,0,BIKE 93453,ok,51.051671111111,False,2019-08-24 13:47:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20920526,end,0,93453,71,False,,0,,1,True,True,,0,13.737502222222,,12,0,BIKE 93453,ok,51.051671111111,False,2019-08-24 13:54:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20920526,start,0,93453,71,False,,0,,1,True,True,,0,13.737502222222,,12,0,BIKE 93453,ok,51.051671111111,False,2019-08-24 14:19:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93453,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 14:36:00,True,0,True,4374,7551003568,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93453,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 14:53:00,True,0,True,4374,7551003568,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93453,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 14:57:00,True,0,True,4374,7551003568,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93453,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 15:24:00,True,0,True,4374,7551003568,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93453,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 15:32:00,True,0,True,4302,7551003568,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93453,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 16:11:00,True,0,True,4302,7551003568,dresden,"{""71"": 2}"
frame_lock,20934792,end,0,93453,71,False,,0,,1,True,True,,0,13.745946666667,,12,0,BIKE 93453,ok,51.057,False,2019-08-24 16:19:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20944502,start,0,93453,71,False,,0,,1,True,True,,0,13.745821111111,,12,0,BIKE 93453,ok,51.056964444444,False,2019-08-24 19:36:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,20946302,end,0,93453,71,False,,0,,1,True,True,,0,13.747023333333,,12,0,BIKE 93453,ok,51.063066666667,False,2019-08-24 19:42:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93453,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 20:08:00,True,0,True,4302,7551003568,dresden,"{""71"": 6}"
frame_lock,20947940,end,0,93453,71,False,,0,,1,True,True,,0,13.747387777778,,12,0,BIKE 93453,ok,51.071875555556,False,2019-08-24 20:18:00,False,0,True,0,7551003568,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93453,71,False,free,0,,26,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 23:14:00,True,0,True,4469,7551003568,dresden,"{""71"": 26}"
frame_lock,176054,end,0,93453,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-24 23:32:00,True,0,True,4312,7551003568,dresden,"{""71"": 6}"
frame_lock,176054,last,0,93453,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-24 23:59:00,True,0,True,4312,7551003568,dresden,"{""71"": 9}"
frame_lock,274411,first,0,93888,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-24 00:00:00,True,0,True,4424,7551012678,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93888,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-24 11:27:00,True,0,True,4424,7551012678,dresden,"{""71"": 1}"
frame_lock,20920673,end,0,93888,71,False,,0,,1,True,True,,0,13.73924,,12,0,BIKE 93888,ok,51.050382222222,False,2019-08-24 11:47:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20920673,start,0,93888,71,False,,0,,1,True,True,,0,13.739078888889,,12,0,BIKE 93888,ok,51.050222222222,False,2019-08-24 11:51:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93888,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-24 12:06:00,True,0,True,4379,7551012678,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93888,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-24 13:14:00,True,0,True,4379,7551012678,dresden,"{""71"": 2}"
frame_lock,20925716,end,0,93888,71,False,,0,,1,True,True,,0,13.741103333333,,12,0,BIKE 93888,ok,51.050342222222,False,2019-08-24 13:32:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20925716,start,0,93888,71,False,,0,,1,True,True,,0,13.741196666667,,12,0,BIKE 93888,ok,51.050257777778,False,2019-08-24 13:35:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93888,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 13:54:00,True,0,True,4504,7551012678,dresden,"{""71"": 2}"
frame_lock,10299848,start,0,93888,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 16:04:00,True,0,True,4504,7551012678,dresden,"{""71"": 7}"
frame_lock,20934722,end,0,93888,71,False,,0,,1,True,True,,0,13.720536666667,,12,0,BIKE 93888,ok,51.049902222222,False,2019-08-24 16:18:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93888,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-24 17:01:00,True,0,True,4426,7551012678,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93888,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-24 17:10:00,True,0,True,4438,7551012678,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93888,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-24 17:19:00,True,0,True,4438,7551012678,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93888,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-24 17:34:00,True,0,True,4415,7551012678,dresden,"{""71"": 4}"
frame_lock,69118,start,0,93888,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-24 17:56:00,True,0,True,4415,7551012678,dresden,"{""71"": 4}"
frame_lock,264599,end,0,93888,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-24 18:18:00,True,0,True,4392,7551012678,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93888,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-24 18:31:00,True,0,True,4392,7551012678,dresden,"{""71"": 3}"
frame_lock,264582,end,0,93888,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-24 18:55:00,True,0,True,4379,7551012678,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93888,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-24 22:15:00,True,0,True,4379,7551012678,dresden,"{""71"": 1}"
frame_lock,20952800,end,0,93888,71,False,,0,,1,True,True,,0,13.732151111111,,12,0,BIKE 93888,ok,51.040671111111,False,2019-08-24 22:26:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20952800,last,0,93888,71,False,,0,,1,True,True,,0,13.732545555556,,12,0,BIKE 93888,ok,51.040835555556,False,2019-08-24 23:51:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,10924,first,0,93601,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 00:00:00,True,0,True,4411,7551003585,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93601,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 02:04:00,True,0,True,4411,7551003585,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93601,71,False,,0,,5,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-24 02:18:00,True,0,True,4349,7551003585,dresden,"{""71"": 5}"
frame_lock,264549,start,0,93601,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-24 10:54:00,True,0,True,4349,7551003585,dresden,"{""71"": 4}"
frame_lock,20918706,end,0,93601,71,False,,0,,1,True,True,,0,13.734885555556,,12,0,BIKE 93601,ok,51.039751111111,False,2019-08-24 11:00:00,False,0,True,0,7551003585,dresden,"{""71"": 1}"
frame_lock,120,start,0,93601,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 11:12:00,True,0,True,4313,7551003585,dresden,"{""71"": 19}"
frame_lock,264587,end,0,93601,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 11:24:00,True,0,True,4383,7551003585,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93601,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 13:47:00,True,0,True,4383,7551003585,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93601,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 13:54:00,True,0,True,4383,7551003585,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93601,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 14:16:00,True,0,True,4383,7551003585,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93601,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-24 14:20:00,True,0,True,4470,7551003585,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93601,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-24 16:04:00,True,0,True,4470,7551003585,dresden,"{""71"": 1}"
frame_lock,264535,start,0,93601,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-24 16:26:00,True,0,True,4339,7551003585,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93601,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-24 16:33:00,True,0,True,4468,7551003585,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93601,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-24 16:36:00,True,0,True,4468,7551003585,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93601,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-24 16:42:00,True,0,True,4315,7551003585,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93601,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-24 16:47:00,True,0,True,4315,7551003585,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93601,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 17:04:00,True,0,True,4327,7551003585,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93601,71,False,,0,,15,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 21:40:00,True,0,True,4327,7551003585,dresden,"{""71"": 15}"
frame_lock,310789,end,0,93601,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-24 22:13:00,True,0,True,4435,7551003585,dresden,"{""71"": 2}"
frame_lock,20954605,last,0,93601,71,False,,0,,1,True,True,,0,13.693664444444,,12,0,BIKE 93601,ok,51.032911111111,False,2019-08-24 23:59:00,False,0,True,0,7551003585,dresden,"{""71"": 1}"
frame_lock,20901639,first,0,93848,71,False,,0,,1,True,True,,0,13.702364444444,,12,0,BIKE 93848,ok,51.060293333333,False,2019-08-24 00:00:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,20904883,start,0,93848,71,False,,0,,1,True,True,,0,13.702811111111,,12,0,BIKE 93848,ok,51.059182222222,False,2019-08-24 13:47:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,20904883,end,0,93848,71,False,,0,,1,True,True,,0,13.702811111111,,12,0,BIKE 93848,ok,51.059182222222,False,2019-08-24 13:54:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,20952133,last,0,93848,71,False,,0,,1,True,True,,0,13.702712222222,,12,0,BIKE 93848,ok,51.059088888889,False,2019-08-24 23:59:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93358,71,False,,0,,4,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-24 00:00:00,True,0,True,4354,7551003821,dresden,"{""71"": 3}"
frame_lock,264556,start,0,93358,71,False,,0,,4,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-24 13:47:00,True,0,True,4354,7551003821,dresden,"{""71"": 4}"
frame_lock,264556,end,0,93358,71,False,,0,,4,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-24 13:54:00,True,0,True,4354,7551003821,dresden,"{""71"": 4}"
frame_lock,264556,last,0,93358,71,False,,0,,6,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-24 23:59:00,True,0,True,4354,7551003821,dresden,"{""71"": 6}"
frame_lock,120,first,0,93071,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 07:04:00,True,0,True,4313,7551015364,dresden,"{""71"": 10}"
frame_lock,120,start,0,93071,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 12:39:00,True,0,True,4313,7551015364,dresden,"{""71"": 16}"
frame_lock,1168109,end,0,93071,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-24 12:45:00,True,0,True,4448,7551015364,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93071,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-24 13:47:00,True,0,True,4448,7551015364,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93071,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-24 13:54:00,True,0,True,4448,7551015364,dresden,"{""71"": 1}"
frame_lock,20963,end,0,93071,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-24 14:17:00,True,0,True,4419,7551015364,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93071,71,False,,0,,3,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-24 14:25:00,True,0,True,4419,7551015364,dresden,"{""71"": 3}"
frame_lock,20928842,end,0,93071,71,False,,0,,1,True,True,,0,13.737204444444,,12,0,BIKE 93071,ok,51.042848888889,False,2019-08-24 14:32:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,20943917,start,0,93071,71,False,,0,,1,True,True,,0,13.737032222222,,12,0,BIKE 93071,ok,51.04284,False,2019-08-24 19:07:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93071,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 19:42:00,True,0,True,4374,7551015364,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93071,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 20:04:00,True,0,True,4374,7551015364,dresden,"{""71"": 7}"
frame_lock,10299456,end,0,93071,71,False,free,0,,28,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 20:11:00,True,0,True,4469,7551015364,dresden,"{""71"": 28}"
frame_lock,20953804,last,0,93071,71,False,,0,,1,True,True,,0,13.749194444444,,12,0,BIKE 93071,ok,51.0694,False,2019-08-24 23:59:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,10299865,first,0,93741,71,False,free,0,,2,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 00:00:00,True,0,True,4505,7551004448,dresden,"{""71"": 2}"
frame_lock,10299865,start,0,93741,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 13:47:00,True,0,True,4505,7551004448,dresden,"{""71"": 1}"
frame_lock,10299865,end,0,93741,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 13:54:00,True,0,True,4505,7551004448,dresden,"{""71"": 1}"
frame_lock,10299865,start,0,93741,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 16:05:00,True,0,True,4505,7551004448,dresden,"{""71"": 1}"
frame_lock,300244,end,3,93741,71,False,,0,,3,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-24 16:20:00,True,0,True,4430,7551004448,dresden,"{""71"": 3}"
frame_lock,300244,start,3,93741,71,False,,0,,3,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-24 16:36:00,True,0,True,4430,7551004448,dresden,"{""71"": 3}"
frame_lock,10299865,end,0,93741,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 16:50:00,True,0,True,4505,7551004448,dresden,"{""71"": 1}"
frame_lock,10299865,last,0,93741,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-24 23:59:00,True,0,True,4505,7551004448,dresden,"{""71"": 4}"
frame_lock,265881,first,0,93244,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-24 00:00:00,True,0,True,4305,7551006404,dresden,"{""71"": 6}"
frame_lock,265881,start,4,93244,71,False,stele,0,,2,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-24 12:15:00,True,0,True,4305,7551006404,dresden,"{""71"": 2}"
frame_lock,20922638,end,0,93244,71,False,,0,,1,True,True,,0,13.731402222222,,12,0,BIKE 93244,ok,51.089306666667,False,2019-08-24 12:27:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
