b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,14262,end,0,93768,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-22 07:18:00,True,0,True,4308,7551004113,dresden,"{""71"": 5}"
frame_lock,14262,start,0,93768,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-22 11:21:00,True,0,True,4308,7551004113,dresden,"{""71"": 2}"
frame_lock,20827056,end,0,93768,71,False,,0,,1,True,True,,0,13.75894,,12,0,BIKE 93768,ok,51.060768888889,False,2019-08-22 14:49:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,20827056,start,0,93768,71,False,,0,,1,True,True,,0,13.758974444444,,12,0,BIKE 93768,ok,51.060813333333,False,2019-08-22 14:50:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,300246,end,2,93768,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-22 15:02:00,True,0,True,4432,7551004113,dresden,"{""71"": 2}"
frame_lock,300246,start,1,93768,71,False,stele,0,,3,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-22 15:57:00,True,0,True,4432,7551004113,dresden,"{""71"": 3}"
frame_lock,264557,end,0,93768,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 16:14:00,True,0,True,4355,7551004113,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93768,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 16:59:00,True,0,True,4355,7551004113,dresden,"{""71"": 4}"
frame_lock,264557,end,0,93768,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 17:01:00,True,0,True,4355,7551004113,dresden,"{""71"": 3}"
frame_lock,20849561,last,0,93768,71,False,,0,,1,True,True,,0,13.719071111111,,12,0,BIKE 93768,ok,51.076164444444,False,2019-08-22 23:59:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93586,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 06:52:00,True,0,True,4376,7551006859,dresden,"{""71"": 7}"
frame_lock,264578,start,0,93586,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 09:24:00,True,0,True,4376,7551006859,dresden,"{""71"": 3}"
frame_lock,264574,end,0,93586,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 09:48:00,True,0,True,4372,7551006859,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93586,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 10:52:00,True,0,True,4372,7551006859,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93586,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 12:07:00,True,0,True,4372,7551006859,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93586,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 13:51:00,True,0,True,4372,7551006859,dresden,"{""71"": 1}"
frame_lock,20824026,end,0,93586,71,False,,0,,1,True,True,,0,13.735834444444,,12,0,BIKE 93586,ok,51.047404444444,False,2019-08-22 14:00:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20824026,start,0,93586,71,False,,0,,1,True,True,,0,13.735823333333,,12,0,BIKE 93586,ok,51.047666666667,False,2019-08-22 14:19:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,120,end,0,93586,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 14:44:00,True,0,True,4313,7551006859,dresden,"{""71"": 16}"
frame_lock,120,start,0,93586,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 14:51:00,True,0,True,4313,7551006859,dresden,"{""71"": 16}"
frame_lock,20827745,end,0,93586,71,False,,0,,1,True,True,,0,13.733061111111,,12,0,BIKE 93586,ok,51.049404444444,False,2019-08-22 15:00:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20828219,start,0,93586,71,False,,0,,1,True,True,,0,13.732728888889,,12,0,BIKE 93586,ok,51.049551111111,False,2019-08-22 16:45:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20835244,end,0,93586,71,False,,0,,1,True,True,,0,13.744308888889,,12,0,BIKE 93586,ok,51.058244444444,False,2019-08-22 16:53:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20835244,start,0,93586,71,False,,0,,1,True,True,,0,13.745522222222,,12,0,BIKE 93586,ok,51.058235555556,False,2019-08-22 18:06:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20841122,end,0,93586,71,False,,0,,1,True,True,,0,13.747238888889,,12,0,BIKE 93586,ok,51.052426666667,False,2019-08-22 18:31:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20841122,start,0,93586,71,False,,0,,1,True,True,,0,13.746707777778,,12,0,BIKE 93586,ok,51.052368888889,False,2019-08-22 23:19:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93586,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 23:32:00,True,0,True,4312,7551006859,dresden,"{""71"": 3}"
frame_lock,176054,last,0,93586,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 23:59:00,True,0,True,4312,7551006859,dresden,"{""71"": 3}"
frame_lock,264601,first,0,93617,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-22 00:00:00,True,0,True,4394,7551002325,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93617,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-22 04:00:00,True,0,True,4394,7551002325,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93617,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-22 04:08:00,True,0,True,4340,7551002325,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93617,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-22 06:28:00,True,0,True,4340,7551002325,dresden,"{""71"": 2}"
frame_lock,264534,end,0,93617,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-22 06:49:00,True,0,True,4338,7551002325,dresden,"{""71"": 3}"
frame_lock,264534,start,0,93617,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-22 16:42:00,True,0,True,4338,7551002325,dresden,"{""71"": 3}"
frame_lock,73,end,0,93617,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 17:01:00,True,0,True,4332,7551002325,dresden,"{""71"": 1}"
frame_lock,73,start,0,93617,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 17:42:00,True,0,True,4332,7551002325,dresden,"{""71"": 1}"
frame_lock,20838693,end,0,93617,71,False,,0,,1,True,True,,0,13.737972222222,,12,0,BIKE 93617,ok,51.060382222222,False,2019-08-22 17:48:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20838693,start,0,93617,71,False,,0,,1,True,True,,0,13.738067777778,,12,0,BIKE 93617,ok,51.060346666667,False,2019-08-22 19:53:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20845313,end,0,93617,71,False,,0,,1,True,True,,0,13.755275555556,,12,0,BIKE 93617,ok,51.045328888889,False,2019-08-22 20:08:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20847901,start,0,93617,71,False,,0,,1,True,True,,0,13.754511111111,,12,0,BIKE 93617,ok,51.047364444444,False,2019-08-22 22:02:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93617,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 22:19:00,True,0,True,4302,7551002325,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93617,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 22:44:00,True,0,True,4302,7551002325,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93617,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-22 23:03:00,True,0,True,4323,7551002325,dresden,"{""71"": 3}"
frame_lock,5254203,last,0,93617,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-22 23:59:00,True,0,True,4323,7551002325,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93743,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 00:00:00,True,0,True,4355,7551003521,dresden,"{""71"": 12}"
frame_lock,264557,start,0,93743,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 09:13:00,True,0,True,4355,7551003521,dresden,"{""71"": 9}"
frame_lock,264548,end,0,93743,71,False,free,0,,7,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 09:59:00,True,0,True,4348,7551003521,dresden,"{""71"": 7}"
frame_lock,264548,start,0,93743,71,False,free,0,,6,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 13:05:00,True,0,True,4348,7551003521,dresden,"{""71"": 6}"
frame_lock,4813110,end,0,93743,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-22 13:12:00,True,0,True,4466,7551003521,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93743,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-22 13:22:00,True,0,True,4466,7551003521,dresden,"{""71"": 1}"
frame_lock,20822673,end,0,93743,71,False,,0,,1,True,True,,0,13.73636,,12,0,BIKE 93743,ok,51.047991111111,False,2019-08-22 13:35:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20849887,last,0,93743,71,False,,0,,1,True,True,,0,13.736283333333,,12,0,BIKE 93743,ok,51.048484444444,False,2019-08-22 23:59:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93363,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 00:00:00,True,0,True,4376,7551006170,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93363,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 11:51:00,True,0,True,4376,7551006170,dresden,"{""71"": 1}"
frame_lock,20818469,end,0,93363,71,False,,0,,1,True,True,,0,13.750797777778,,12,0,BIKE 93363,ok,51.063826666667,False,2019-08-22 11:59:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,10299563,last,0,93363,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-22 23:59:00,True,0,True,4482,7551006170,dresden,"{""71"": 2}"
frame_lock,10299584,first,0,93821,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 00:00:00,True,0,True,4483,7551011860,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93821,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 05:47:00,True,0,True,4483,7551011860,dresden,"{""71"": 6}"
frame_lock,20806380,end,0,93821,71,False,,0,,1,True,True,,0,13.737974444444,,12,0,BIKE 93821,ok,51.060266666667,False,2019-08-22 06:14:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20806380,start,0,93821,71,False,,0,,1,True,True,,0,13.737984444444,,12,0,BIKE 93821,ok,51.060262222222,False,2019-08-22 06:15:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,41380,end,0,93821,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 06:41:00,True,0,True,4311,7551011860,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93821,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 06:48:00,True,0,True,4311,7551011860,dresden,"{""71"": 2}"
frame_lock,20808011,end,0,93821,71,False,,0,,1,True,True,,0,13.783743333333,,12,0,BIKE 93821,ok,51.034302222222,False,2019-08-22 06:54:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20808011,start,0,93821,71,False,,0,,1,True,True,,0,13.784161111111,,12,0,BIKE 93821,ok,51.034266666667,False,2019-08-22 13:55:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20827681,end,0,93821,71,False,,0,,1,True,True,,0,13.730828888889,,12,0,BIKE 93821,ok,51.052368888889,False,2019-08-22 14:59:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20827681,start,0,93821,71,False,,0,,1,True,True,,0,13.730875555556,,12,0,BIKE 93821,ok,51.052431111111,False,2019-08-22 15:08:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93821,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 16:09:00,True,0,True,4405,7551011860,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93821,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 17:59:00,True,0,True,4405,7551011860,dresden,"{""71"": 5}"
frame_lock,20839857,end,0,93821,71,False,,0,,1,True,True,,0,13.800536666667,,12,0,BIKE 93821,ok,51.0344,False,2019-08-22 18:07:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20839857,last,0,93821,71,False,,0,,1,True,True,,0,13.800352222222,,12,0,BIKE 93821,ok,51.034266666667,False,2019-08-22 23:59:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,10299865,first,0,93660,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 00:00:00,True,0,True,4505,7551006399,dresden,"{""71"": 1}"
frame_lock,10299865,start,0,93660,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 07:12:00,True,0,True,4505,7551006399,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93660,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-22 07:31:00,True,0,True,4459,7551006399,dresden,"{""71"": 3}"
frame_lock,4405696,start,0,93660,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-22 10:18:00,True,0,True,4459,7551006399,dresden,"{""71"": 4}"
frame_lock,10299865,end,0,93660,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 10:37:00,True,0,True,4505,7551006399,dresden,"{""71"": 1}"
frame_lock,10299865,start,0,93660,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 12:07:00,True,0,True,4505,7551006399,dresden,"{""71"": 1}"
frame_lock,4405619,end,0,93660,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-22 12:23:00,True,0,True,4454,7551006399,dresden,"{""71"": 2}"
frame_lock,4405619,start,0,93660,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-22 18:46:00,True,0,True,4454,7551006399,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93660,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-22 18:53:00,True,0,True,4468,7551006399,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93660,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-22 19:30:00,True,0,True,4468,7551006399,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93660,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 19:51:00,True,0,True,4348,7551006399,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93660,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 21:51:00,True,0,True,4348,7551006399,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93660,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-22 22:18:00,True,0,True,4323,7551006399,dresden,"{""71"": 1}"
frame_lock,5254203,last,0,93660,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-22 23:53:00,True,0,True,4323,7551006399,dresden,"{""71"": 2}"
frame_lock,264566,first,0,93576,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 00:00:00,True,0,True,4365,7551003157,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93576,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 23:59:00,True,0,True,4365,7551003157,dresden,"{""71"": 9}"
frame_lock,265880,first,0,93391,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 10:15:00,True,0,True,4303,7551006427,dresden,"{""71"": 8}"
frame_lock,20849997,last,0,93391,71,False,,0,,1,True,True,,0,13.728092222222,,12,0,BIKE 93391,ok,51.058493333333,False,2019-08-22 23:59:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,10299773,first,0,93440,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-22 00:00:00,True,0,True,4499,7551005231,dresden,"{""71"": 4}"
frame_lock,10299773,last,0,93440,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-22 23:59:00,True,0,True,4499,7551005231,dresden,"{""71"": 6}"
frame_lock,10299619,first,0,93034,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-22 00:00:00,True,0,True,4485,7551003722,dresden,"{""71"": 2}"
frame_lock,10299619,last,0,93034,71,False,free,0,,5,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-22 23:59:00,True,0,True,4485,7551003722,dresden,"{""71"": 5}"
frame_lock,121812,first,0,93870,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-22 00:00:00,True,0,True,4319,7551012860,dresden,"{""71"": 4}"
frame_lock,121812,start,0,93870,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-22 04:37:00,True,0,True,4319,7551012860,dresden,"{""71"": 4}"
frame_lock,264602,end,0,93870,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-22 04:49:00,True,0,True,4395,7551012860,dresden,"{""71"": 2}"
frame_lock,264602,start,0,93870,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-22 05:13:00,True,0,True,4395,7551012860,dresden,"{""71"": 2}"
frame_lock,73,end,0,93870,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 05:23:00,True,0,True,4332,7551012860,dresden,"{""71"": 3}"
frame_lock,73,start,0,93870,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 05:57:00,True,0,True,4332,7551012860,dresden,"{""71"": 2}"
frame_lock,20806041,end,0,93870,71,False,,0,,1,True,True,,0,13.737744444444,,12,0,BIKE 93870,ok,51.060373333333,False,2019-08-22 06:04:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20806041,start,0,93870,71,False,,0,,1,True,True,,0,13.737855555556,,12,0,BIKE 93870,ok,51.060391111111,False,2019-08-22 07:13:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,120,end,0,93870,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 07:29:00,True,0,True,4313,7551012860,dresden,"{""71"": 1}"
frame_lock,20809576,start,0,93870,71,False,,0,,1,True,True,,0,13.734125555556,,12,0,BIKE 93870,ok,51.041173333333,False,2019-08-22 07:59:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93870,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 08:28:00,True,0,True,4438,7551012860,dresden,"{""71"": 9}"
frame_lock,310792,start,0,93870,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 09:02:00,True,0,True,4438,7551012860,dresden,"{""71"": 8}"
frame_lock,20812761,end,0,93870,71,False,,0,,1,True,True,,0,13.743306666667,,12,0,BIKE 93870,ok,51.052533333333,False,2019-08-22 09:20:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20812761,start,0,93870,71,False,,0,,1,True,True,,0,13.743322222222,,12,0,BIKE 93870,ok,51.052506666667,False,2019-08-22 09:23:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93870,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 09:39:00,True,0,True,4438,7551012860,dresden,"{""71"": 6}"
frame_lock,310792,start,0,93870,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 12:19:00,True,0,True,4438,7551012860,dresden,"{""71"": 6}"
frame_lock,20819950,end,0,93870,71,False,,0,,1,True,True,,0,13.725932222222,,12,0,BIKE 93870,ok,51.056688888889,False,2019-08-22 12:35:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20819950,start,0,93870,71,False,,0,,1,True,True,,0,13.725716666667,,12,0,BIKE 93870,ok,51.056835555556,False,2019-08-22 12:41:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20820653,end,0,93870,71,False,,0,,1,True,True,,0,13.731052222222,,12,0,BIKE 93870,ok,51.044622222222,False,2019-08-22 12:52:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20820653,start,0,93870,71,False,,0,,1,True,True,,0,13.731061111111,,12,0,BIKE 93870,ok,51.044733333333,False,2019-08-22 13:18:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20822888,end,0,93870,71,False,,0,,1,True,True,,0,13.725976666667,,12,0,BIKE 93870,ok,51.056684444444,False,2019-08-22 13:39:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20822888,start,0,93870,71,False,,0,,1,True,True,,0,13.725643333333,,12,0,BIKE 93870,ok,51.056746666667,False,2019-08-22 16:09:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93870,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 16:30:00,True,0,True,4389,7551012860,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93870,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 16:54:00,True,0,True,4389,7551012860,dresden,"{""71"": 4}"
frame_lock,20836661,end,0,93870,71,False,,0,,1,True,True,,0,13.775561111111,,12,0,BIKE 93870,ok,51.056031111111,False,2019-08-22 17:15:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20836661,last,0,93870,71,False,,0,,1,True,True,,0,13.775572222222,,12,0,BIKE 93870,ok,51.055902222222,False,2019-08-22 23:59:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,264580,first,0,93830,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 00:00:00,True,0,True,4378,7551011866,dresden,"{""71"": 3}"
frame_lock,264580,start,0,93830,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 05:56:00,True,0,True,4378,7551011866,dresden,"{""71"": 3}"
frame_lock,20806164,end,0,93830,71,False,,0,,1,True,True,,0,13.743632222222,,12,0,BIKE 93830,ok,51.051657777778,False,2019-08-22 06:07:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20816859,start,0,93830,71,False,,0,,1,True,True,,0,13.743608888889,,12,0,BIKE 93830,ok,51.051968888889,False,2019-08-22 12:40:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20822425,end,0,93830,71,False,,0,,1,True,True,,0,13.751165555556,,12,0,BIKE 93830,ok,51.066195555556,False,2019-08-22 13:30:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20822678,start,0,93830,71,False,,0,,1,True,True,,0,13.751157777778,,12,0,BIKE 93830,ok,51.066177777778,False,2019-08-22 17:01:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
