b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264557,end,0,93081,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 18:56:00,True,0,True,4355,7551006823,dresden,"{""71"": 3}"
frame_lock,264557,last,0,93081,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 23:59:00,True,0,True,4355,7551006823,dresden,"{""71"": 2}"
frame_lock,10299537,first,0,93537,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 00:00:00,True,0,True,4481,7551005359,dresden,"{""71"": 6}"
frame_lock,10299537,start,0,93537,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 08:39:00,True,0,True,4481,7551005359,dresden,"{""71"": 2}"
frame_lock,264543,end,0,93537,71,False,,0,,9,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 08:48:00,True,0,True,4343,7551005359,dresden,"{""71"": 9}"
frame_lock,264543,last,0,93537,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 23:59:00,True,0,True,4343,7551005359,dresden,"{""71"": 11}"
frame_lock,321013,first,0,93341,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-29 00:00:00,True,0,True,4321,7551006405,dresden,"{""71"": 6}"
frame_lock,321013,last,0,93341,71,False,,0,,7,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-29 23:59:00,True,0,True,4321,7551006405,dresden,"{""71"": 7}"
frame_lock,21136977,first,0,93865,71,False,,0,,1,True,True,,0,13.735502222222,,12,0,BIKE 93865,ok,51.051968888889,False,2019-08-29 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21136977,start,0,93865,71,False,,0,,1,True,True,,0,13.734987777778,,12,0,BIKE 93865,ok,51.051333333333,False,2019-08-29 05:04:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21175891,end,0,93865,71,False,,0,,1,True,True,,0,13.719181111111,,12,0,BIKE 93865,ok,51.04812,False,2019-08-29 05:09:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93865,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-29 06:44:00,True,0,True,4426,7551016295,dresden,"{""71"": 4}"
frame_lock,21180054,end,0,93865,71,False,,0,,1,True,True,,0,13.72348,,12,0,BIKE 93865,ok,51.051902222222,False,2019-08-29 06:48:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21180054,start,0,93865,71,False,,0,,1,True,True,,0,13.723403333333,,12,0,BIKE 93865,ok,51.051893333333,False,2019-08-29 13:35:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21198327,end,0,93865,71,False,,0,,1,True,True,,0,13.733455555556,,12,0,BIKE 93865,ok,51.05096,False,2019-08-29 13:45:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21198327,start,0,93865,71,False,,0,,1,True,True,,0,13.732997777778,,12,0,BIKE 93865,ok,51.051066666667,False,2019-08-29 14:30:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93865,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-29 16:01:00,True,0,True,4468,7551016295,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93865,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-29 16:59:00,True,0,True,4468,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 17:13:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93865,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 17:23:00,True,0,True,4312,7551016295,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93865,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 17:30:00,True,0,True,4302,7551016295,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93865,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 19:50:00,True,0,True,4302,7551016295,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93865,71,False,free,0,,8,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 19:55:00,True,0,True,4469,7551016295,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,10299456,last,0,93865,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 23:59:00,True,0,True,4469,7551016295,dresden,"{""71"": 10}"
frame_lock,10299848,first,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 00:00:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93698,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 08:22:00,True,0,True,4504,7551003551,dresden,"{""71"": 4}"
frame_lock,21184678,end,0,93698,71,False,,0,,1,True,True,,0,13.725048888889,,12,0,BIKE 93698,ok,51.057902222222,False,2019-08-29 08:31:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21184678,start,0,93698,71,False,,0,,1,True,True,,0,13.725873333333,,12,0,BIKE 93698,ok,51.05692,False,2019-08-29 14:41:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21201995,end,0,93698,71,False,,0,,1,True,True,,0,13.737504444444,,12,0,BIKE 93698,ok,51.058448888889,False,2019-08-29 14:50:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21201995,start,0,93698,71,False,,0,,1,True,True,,0,13.737228888889,,12,0,BIKE 93698,ok,51.058248888889,False,2019-08-29 14:51:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93698,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 15:50:00,True,0,True,4469,7551003551,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93698,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 19:12:00,True,0,True,4469,7551003551,dresden,"{""71"": 7}"
frame_lock,264576,end,0,93698,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 19:24:00,True,0,True,4374,7551003551,dresden,"{""71"": 9}"
frame_lock,264576,start,0,93698,71,False,,0,,11,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 20:32:00,True,0,True,4374,7551003551,dresden,"{""71"": 11}"
frame_lock,10299848,end,0,93698,71,False,free,0,,9,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 20:43:00,True,0,True,4504,7551003551,dresden,"{""71"": 9}"
frame_lock,10299848,last,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 23:59:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93585,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 03:49:00,True,0,True,4458,7551006841,dresden,"{""71"": 9}"
frame_lock,4405670,start,0,93585,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 06:44:00,True,0,True,4458,7551006841,dresden,"{""71"": 5}"
frame_lock,4405733,end,0,93585,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-29 06:57:00,True,0,True,4462,7551006841,dresden,"{""71"": 3}"
frame_lock,4405733,start,0,93585,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-29 07:00:00,True,0,True,4462,7551006841,dresden,"{""71"": 3}"
frame_lock,264582,end,0,93585,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-29 07:09:00,True,0,True,4379,7551006841,dresden,"{""71"": 3}"
frame_lock,21181297,start,0,93585,71,False,,0,,1,True,True,,0,13.720356666667,,12,0,BIKE 93585,ok,51.040284444444,False,2019-08-29 07:22:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,10299678,end,0,93585,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-29 07:37:00,True,0,True,4491,7551006841,dresden,"{""71"": 1}"
frame_lock,10299678,start,0,93585,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-29 12:43:00,True,0,True,4491,7551006841,dresden,"{""71"": 1}"
frame_lock,21196513,end,0,93585,71,False,,0,,1,True,True,,0,13.729115555556,,12,0,BIKE 93585,ok,51.049351111111,False,2019-08-29 13:13:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21196513,start,0,93585,71,False,,0,,1,True,True,,0,13.729115555556,,12,0,BIKE 93585,ok,51.049351111111,False,2019-08-29 13:32:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21199144,end,0,93585,71,False,,0,,1,True,True,,0,13.726131111111,,12,0,BIKE 93585,ok,51.032635555556,False,2019-08-29 14:00:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21199144,start,0,93585,71,False,,0,,1,True,True,,0,13.725612222222,,12,0,BIKE 93585,ok,51.032293333333,False,2019-08-29 14:21:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21201099,end,0,93585,71,False,,0,,1,True,True,,0,13.734415555556,,12,0,BIKE 93585,ok,51.041266666667,False,2019-08-29 14:36:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21201099,start,0,93585,71,False,,0,,1,True,True,,0,13.734303333333,,12,0,BIKE 93585,ok,51.041337777778,False,2019-08-29 16:53:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,121811,end,0,93585,71,False,,0,,3,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 17:20:00,True,0,True,4328,7551006841,dresden,"{""71"": 3}"
frame_lock,121811,start,0,93585,71,False,,0,,3,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 19:44:00,True,0,True,4328,7551006841,dresden,"{""71"": 3}"
frame_lock,121811,end,0,93585,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 19:46:00,True,0,True,4328,7551006841,dresden,"{""71"": 2}"
frame_lock,121811,last,0,93585,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 23:59:00,True,0,True,4328,7551006841,dresden,"{""71"": 2}"
frame_lock,5307285,first,0,93747,71,False,free,0,,3,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-29 00:00:00,True,0,True,4467,7551004134,dresden,"{""71"": 3}"
frame_lock,5307285,last,0,93747,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-29 23:59:00,True,0,True,4467,7551004134,dresden,"{""71"": 4}"
frame_lock,21170457,first,0,93645,71,False,,0,,1,True,True,,0,13.738663333333,,12,0,BIKE 93645,ok,51.049022222222,False,2019-08-29 00:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93645,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-29 01:10:00,True,0,True,4413,7551006988,dresden,"{""71"": 5}"
frame_lock,264599,end,0,93645,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-29 01:26:00,True,0,True,4392,7551006988,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93645,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-29 07:05:00,True,0,True,4392,7551006988,dresden,"{""71"": 1}"
frame_lock,264554,end,0,93645,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-29 07:27:00,True,0,True,4352,7551006988,dresden,"{""71"": 2}"
frame_lock,264554,start,0,93645,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-29 15:17:00,True,0,True,4352,7551006988,dresden,"{""71"": 1}"
frame_lock,120,end,0,93645,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 15:42:00,True,0,True,4313,7551006988,dresden,"{""71"": 13}"
frame_lock,120,start,0,93645,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 16:33:00,True,0,True,4313,7551006988,dresden,"{""71"": 16}"
frame_lock,10299726,end,0,93645,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-29 16:47:00,True,0,True,4496,7551006988,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93645,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-29 17:07:00,True,0,True,4496,7551006988,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93645,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 17:27:00,True,0,True,4374,7551006988,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93645,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 17:49:00,True,0,True,4374,7551006988,dresden,"{""71"": 3}"
frame_lock,21215576,end,0,93645,71,False,,0,,1,True,True,,0,13.738393333333,,12,0,BIKE 93645,ok,51.044115555556,False,2019-08-29 18:13:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21215576,start,0,93645,71,False,,0,,1,True,True,,0,13.737747777778,,12,0,BIKE 93645,ok,51.044457777778,False,2019-08-29 20:56:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93645,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-29 21:13:00,True,0,True,4470,7551006988,dresden,"{""71"": 2}"
frame_lock,10299481,start,0,93645,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-29 22:26:00,True,0,True,4470,7551006988,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93645,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 22:32:00,True,0,True,4349,7551006988,dresden,"{""71"": 2}"
frame_lock,264549,last,0,93645,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 23:59:00,True,0,True,4349,7551006988,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264578,first,0,93091,71,False,,0,,9,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 00:00:00,True,0,True,4376,7551006636,dresden,"{""71"": 9}"
frame_lock,264578,start,0,93091,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 05:40:00,True,0,True,4376,7551006636,dresden,"{""71"": 5}"
frame_lock,73,end,0,93091,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 06:18:00,True,0,True,4332,7551006636,dresden,"{""71"": 5}"
frame_lock,73,start,0,93091,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 06:47:00,True,0,True,4332,7551006636,dresden,"{""71"": 4}"
frame_lock,21180450,end,0,93091,71,False,,0,,1,True,True,,0,13.757434444444,,12,0,BIKE 93091,ok,51.063124444444,False,2019-08-29 06:55:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21180450,start,0,93091,71,False,,0,,1,True,True,,0,13.757444444444,,12,0,BIKE 93091,ok,51.063337777778,False,2019-08-29 08:28:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93091,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 08:49:00,True,0,True,4441,7551006636,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93091,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 08:50:00,True,0,True,4441,7551006636,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93091,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 09:07:00,True,0,True,4441,7551006636,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93091,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 09:09:00,True,0,True,4441,7551006636,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93091,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 09:51:00,True,0,True,4441,7551006636,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93091,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:36:00,True,0,True,4441,7551006636,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93091,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 11:18:00,True,0,True,4441,7551006636,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93091,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 11:38:00,True,0,True,4441,7551006636,dresden,"{""71"": 5}"
frame_lock,120,end,0,93091,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 11:46:00,True,0,True,4313,7551006636,dresden,"{""71"": 7}"
frame_lock,120,start,0,93091,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 12:01:00,True,0,True,4313,7551006636,dresden,"{""71"": 7}"
frame_lock,122008,end,0,93091,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-29 12:31:00,True,0,True,4326,7551006636,dresden,"{""71"": 2}"
frame_lock,122008,start,0,93091,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-29 17:15:00,True,0,True,4326,7551006636,dresden,"{""71"": 2}"
frame_lock,264582,end,0,93091,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-29 17:46:00,True,0,True,4379,7551006636,dresden,"{""71"": 3}"
frame_lock,264582,start,0,93091,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-29 20:50:00,True,0,True,4379,7551006636,dresden,"{""71"": 4}"
frame_lock,126784,end,0,93091,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-29 21:25:00,True,0,True,4322,7551006636,dresden,"{""71"": 2}"
frame_lock,126784,last,0,93091,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-29 23:59:00,True,0,True,4322,7551006636,dresden,"{""71"": 3}"
frame_lock,264532,first,0,93822,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-29 00:00:00,True,0,True,4336,7551015998,dresden,"{""71"": 6}"
frame_lock,264532,last,0,93822,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-29 23:59:00,True,0,True,4336,7551015998,dresden,"{""71"": 5}"
frame_lock,264595,first,0,93793,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 00:00:00,True,0,True,4389,7551006302,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93793,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 04:01:00,True,0,True,4389,7551006302,dresden,"{""71"": 5}"
frame_lock,21174841,end,0,93793,71,False,,0,,1,True,True,,0,13.812587777778,,12,0,BIKE 93793,ok,51.029453333333,False,2019-08-29 04:32:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,21174841,last,0,93793,71,False,,0,,1,True,True,,0,13.812475555556,,12,0,BIKE 93793,ok,51.02936,False,2019-08-29 09:40:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,264548,first,0,93470,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-29 00:00:00,True,0,True,4348,7551006364,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93470,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-29 06:08:00,True,0,True,4348,7551006364,dresden,"{""71"": 2}"
frame_lock,4405631,end,0,93470,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-29 06:18:00,True,0,True,4455,7551006364,dresden,"{""71"": 2}"
