b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20620089,start,0,93855,71,False,,0,,1,True,True,,0,13.743652222222,,12,0,BIKE 93855,ok,51.049911111111,False,2019-08-17 20:49:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20628651,end,0,93855,71,False,,0,,1,True,True,,0,13.72432,,12,0,BIKE 93855,ok,51.051773333333,False,2019-08-17 20:59:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20628651,last,0,93855,71,False,,0,,1,True,True,,0,13.724354444444,,12,0,BIKE 93855,ok,51.05148,False,2019-08-17 23:59:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20591409,first,0,93589,71,False,,0,,1,True,True,,0,13.733345555556,,12,0,BIKE 93589,ok,51.046177777778,False,2019-08-17 00:00:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20593224,last,0,93589,71,False,,0,,1,True,True,,0,13.732163333333,,12,0,BIKE 93589,ok,51.046595555556,False,2019-08-17 23:59:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20493341,first,0,93653,71,False,,0,,1,True,True,,0,13.724862222222,,12,0,BIKE 93653,ok,51.06612,False,2019-08-17 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20593379,last,0,93653,71,False,,0,,1,True,True,,0,13.724928888889,,12,0,BIKE 93653,ok,51.066106666667,False,2019-08-17 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93836,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-17 00:00:00,True,0,True,4385,7551012884,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93836,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-17 02:26:00,True,0,True,4385,7551012884,dresden,"{""71"": 7}"
frame_lock,264548,end,0,93836,71,False,free,0,,9,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 02:38:00,True,0,True,4348,7551012884,dresden,"{""71"": 9}"
frame_lock,264548,start,0,93836,71,False,free,0,,6,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 08:40:00,True,0,True,4348,7551012884,dresden,"{""71"": 6}"
frame_lock,264586,end,0,93836,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 09:07:00,True,0,True,4382,7551012884,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93836,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 10:29:00,True,0,True,4382,7551012884,dresden,"{""71"": 3}"
frame_lock,264586,end,0,93836,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 10:47:00,True,0,True,4382,7551012884,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93836,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 11:06:00,True,0,True,4382,7551012884,dresden,"{""71"": 3}"
frame_lock,20606537,end,0,93836,71,False,,0,,1,True,True,,0,13.739216666667,,12,0,BIKE 93836,ok,51.049177777778,False,2019-08-17 12:35:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20606537,last,0,93836,71,False,,0,,1,True,True,,0,13.739367777778,,12,0,BIKE 93836,ok,51.049275555556,False,2019-08-17 23:59:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20576132,first,0,93530,71,False,,0,,1,True,True,,0,13.725401111111,,12,0,BIKE 93530,ok,51.050248888889,False,2019-08-17 00:00:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20576132,start,0,93530,71,False,,0,,1,True,True,,0,13.725401111111,,12,0,BIKE 93530,ok,51.050248888889,False,2019-08-17 01:59:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93530,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-17 02:09:00,True,0,True,4507,7551003219,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93530,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-17 06:40:00,True,0,True,4507,7551003219,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93530,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 06:50:00,True,0,True,4483,7551003219,dresden,"{""71"": 5}"
frame_lock,10299584,start,0,93530,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 07:10:00,True,0,True,4483,7551003219,dresden,"{""71"": 4}"
frame_lock,27113,end,0,93530,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-17 07:23:00,True,0,True,4426,7551003219,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93530,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-17 12:18:00,True,0,True,4426,7551003219,dresden,"{""71"": 4}"
frame_lock,120,end,0,93530,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 12:27:00,True,0,True,4313,7551003219,dresden,"{""71"": 16}"
frame_lock,120,start,0,93530,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 17:55:00,True,0,True,4313,7551003219,dresden,"{""71"": 11}"
frame_lock,264574,end,0,93530,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-17 18:09:00,True,0,True,4372,7551003219,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93530,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-17 23:59:00,True,0,True,4372,7551003219,dresden,"{""71"": 2}"
frame_lock,329097,first,4,93244,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-17 00:00:00,True,0,True,4399,7551006404,dresden,"{""71"": 2}"
frame_lock,329097,start,4,93244,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-17 16:52:00,True,0,True,4399,7551006404,dresden,"{""71"": 2}"
frame_lock,20621919,end,0,93244,71,False,,0,,1,True,True,,0,13.745025555556,,12,0,BIKE 93244,ok,51.058328888889,False,2019-08-17 18:01:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,20627010,start,0,93244,71,False,,0,,1,True,True,,0,13.750834444444,,12,0,BIKE 93244,ok,51.058595555556,False,2019-08-17 20:44:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93244,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-17 20:58:00,True,0,True,4482,7551006404,dresden,"{""71"": 2}"
frame_lock,10299563,last,0,93244,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-17 23:59:00,True,0,True,4482,7551006404,dresden,"{""71"": 1}"
frame_lock,20518485,first,0,93774,71,False,,0,,1,True,True,,0,13.829076666667,,12,0,BIKE 93774,ok,51.025204444444,False,2019-08-17 00:00:00,False,0,True,0,7551005435,dresden,"{""71"": 1}"
frame_lock,20518485,start,0,93774,71,False,,0,,1,True,True,,0,13.829336666667,,12,0,BIKE 93774,ok,51.025564444444,False,2019-08-17 10:51:00,False,0,True,0,7551005435,dresden,"{""71"": 1}"
frame_lock,20602889,end,0,93774,71,False,,0,,1,True,True,,0,13.80924,,12,0,BIKE 93774,ok,51.011768888889,False,2019-08-17 11:06:00,False,0,True,0,7551005435,dresden,"{""71"": 1}"
frame_lock,20602889,last,0,93774,71,False,,0,,1,True,True,,0,13.808707777778,,12,0,BIKE 93774,ok,51.011968888889,False,2019-08-17 23:59:00,False,0,True,0,7551005435,dresden,"{""71"": 1}"
frame_lock,20587170,first,0,93803,71,False,,0,,1,True,True,,0,13.737068888889,,12,0,BIKE 93803,ok,51.051613333333,False,2019-08-17 00:00:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,20596213,start,0,93803,71,False,,0,,1,True,True,,0,13.735632222222,,12,0,BIKE 93803,ok,51.051648888889,False,2019-08-17 08:37:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93803,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 09:58:00,True,0,True,4411,7551002732,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93803,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 13:57:00,True,0,True,4411,7551002732,dresden,"{""71"": 4}"
frame_lock,20611179,end,0,93803,71,False,,0,,1,True,True,,0,13.73039,,12,0,BIKE 93803,ok,51.031853333333,False,2019-08-17 14:16:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,20611179,start,0,93803,71,False,,0,,1,True,True,,0,13.731012222222,,12,0,BIKE 93803,ok,51.031537777778,False,2019-08-17 15:07:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93803,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-17 15:17:00,True,0,True,4402,7551002732,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93803,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-17 15:39:00,True,0,True,4402,7551002732,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93803,71,False,,0,,4,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 15:57:00,True,0,True,4391,7551002732,dresden,"{""71"": 4}"
frame_lock,264598,start,0,93803,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 18:24:00,True,0,True,4391,7551002732,dresden,"{""71"": 3}"
frame_lock,20623185,end,0,93803,71,False,,0,,1,True,True,,0,13.778591111111,,12,0,BIKE 93803,ok,51.044204444444,False,2019-08-17 18:27:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,20623185,start,0,93803,71,False,,0,,1,True,True,,0,13.778525555556,,12,0,BIKE 93803,ok,51.044173333333,False,2019-08-17 18:30:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93803,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 18:33:00,True,0,True,4392,7551002732,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93803,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 20:00:00,True,0,True,4392,7551002732,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93803,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 20:04:00,True,0,True,4325,7551002732,dresden,"{""71"": 5}"
frame_lock,6768,start,0,93803,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 21:03:00,True,0,True,4325,7551002732,dresden,"{""71"": 4}"
frame_lock,100894,end,0,93803,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 21:29:00,True,0,True,4361,7551002732,dresden,"{""71"": 4}"
frame_lock,100894,start,0,93803,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 21:34:00,True,0,True,4361,7551002732,dresden,"{""71"": 4}"
frame_lock,264594,end,0,93803,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-17 22:05:00,True,0,True,4388,7551002732,dresden,"{""71"": 1}"
frame_lock,264594,last,0,93803,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-17 23:59:00,True,0,True,4388,7551002732,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93716,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 00:00:00,True,0,True,4312,7551005499,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93716,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 01:24:00,True,0,True,4312,7551005499,dresden,"{""71"": 6}"
frame_lock,20593241,end,0,93716,71,False,,0,,1,True,True,,0,13.743906666667,,12,0,BIKE 93716,ok,51.062017777778,False,2019-08-17 01:44:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20597657,start,0,93716,71,False,,0,,1,True,True,,0,13.743744444444,,12,0,BIKE 93716,ok,51.062044444444,False,2019-08-17 21:32:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20630309,end,0,93716,71,False,,0,,1,True,True,,0,13.737878888889,,12,0,BIKE 93716,ok,51.060262222222,False,2019-08-17 21:59:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20630309,start,0,93716,71,False,,0,,1,True,True,,0,13.738415555556,,12,0,BIKE 93716,ok,51.060048888889,False,2019-08-17 23:04:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20632159,end,0,93716,71,False,,0,,1,True,True,,0,13.74367,,12,0,BIKE 93716,ok,51.07348,False,2019-08-17 23:15:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,10299456,last,0,93716,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 23:59:00,True,0,True,4469,7551005499,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93918,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 00:00:00,True,0,True,4504,7551012905,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93918,71,False,free,0,,6,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 08:25:00,True,0,True,4504,7551012905,dresden,"{""71"": 6}"
frame_lock,264593,end,0,93918,71,False,,0,,4,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-17 08:57:00,True,0,True,4387,7551012905,dresden,"{""71"": 4}"
frame_lock,264593,start,0,93918,71,False,,0,,6,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-17 09:49:00,True,0,True,4387,7551012905,dresden,"{""71"": 6}"
frame_lock,10299848,end,0,93918,71,False,free,0,,6,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 10:14:00,True,0,True,4504,7551012905,dresden,"{""71"": 6}"
frame_lock,20609484,start,0,93918,71,False,,0,,1,True,True,,0,13.732045555556,,12,0,BIKE 93918,ok,51.070013333333,False,2019-08-17 15:15:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93918,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-17 15:32:00,True,0,True,4426,7551012905,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93918,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-17 17:42:00,True,0,True,4426,7551012905,dresden,"{""71"": 3}"
frame_lock,4783708,end,0,93918,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-17 17:51:00,True,0,True,4464,7551012905,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93918,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-17 19:40:00,True,0,True,4464,7551012905,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93918,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 20:10:00,True,0,True,4355,7551012905,dresden,"{""71"": 9}"
frame_lock,264557,last,0,93918,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 23:59:00,True,0,True,4355,7551012905,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,20588922,first,0,93824,71,False,,0,,1,True,True,,0,13.74725,,12,0,BIKE 93824,ok,51.049977777778,False,2019-08-17 00:00:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20588922,start,0,93824,71,False,,0,,1,True,True,,0,13.74725,,12,0,BIKE 93824,ok,51.049977777778,False,2019-08-17 00:02:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93824,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-17 00:45:00,True,0,True,4463,7551016033,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93824,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-17 04:21:00,True,0,True,4463,7551016033,dresden,"{""71"": 3}"
frame_lock,5254203,end,0,93824,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-17 04:25:00,True,0,True,4323,7551016033,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93824,71,False,,0,,5,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-17 08:45:00,True,0,True,4323,7551016033,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93824,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 09:26:00,True,0,True,4484,7551016033,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93824,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 09:50:00,True,0,True,4484,7551016033,dresden,"{""71"": 1}"
frame_lock,20600869,end,0,93824,71,False,,0,,1,True,True,,0,13.735396666667,,12,0,BIKE 93824,ok,51.041977777778,False,2019-08-17 10:09:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20600869,start,0,93824,71,False,,0,,1,True,True,,0,13.735365555556,,12,0,BIKE 93824,ok,51.041871111111,False,2019-08-17 10:49:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93824,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 11:02:00,True,0,True,4441,7551016033,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93824,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 11:47:00,True,0,True,4441,7551016033,dresden,"{""71"": 9}"
frame_lock,14352492,end,0,93824,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-17 12:00:00,True,0,True,4509,7551016033,dresden,"{""71"": 3}"
frame_lock,14352492,start,0,93824,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-17 20:36:00,True,0,True,4509,7551016033,dresden,"{""71"": 4}"
frame_lock,264538,end,0,93824,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-17 21:47:00,True,0,True,4340,7551016033,dresden,"{""71"": 2}"
frame_lock,264538,last,0,93824,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-17 23:59:00,True,0,True,4340,7551016033,dresden,"{""71"": 2}"
frame_lock,10299848,first,0,93755,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 00:00:00,True,0,True,4504,7551006390,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93755,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 02:34:00,True,0,True,4504,7551006390,dresden,"{""71"": 8}"
frame_lock,264576,end,0,93755,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 02:50:00,True,0,True,4374,7551006390,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93755,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 07:09:00,True,0,True,4374,7551006390,dresden,"{""71"": 3}"
frame_lock,73,end,0,93755,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 07:24:00,True,0,True,4332,7551006390,dresden,"{""71"": 2}"
frame_lock,73,start,0,93755,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 16:54:00,True,0,True,4332,7551006390,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93755,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 17:16:00,True,0,True,4325,7551006390,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93755,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 18:12:00,True,0,True,4325,7551006390,dresden,"{""71"": 4}"
frame_lock,6768,end,0,93755,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 18:35:00,True,0,True,4325,7551006390,dresden,"{""71"": 4}"
frame_lock,6768,last,0,93755,71,False,,0,,7,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 23:59:00,True,0,True,4325,7551006390,dresden,"{""71"": 7}"
frame_lock,20578429,first,0,93402,71,False,,0,,1,True,True,,0,13.822886666667,,12,0,BIKE 93402,ok,51.034017777778,False,2019-08-17 00:00:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20627626,last,0,93402,71,False,,0,,1,True,True,,0,13.822673333333,,12,0,BIKE 93402,ok,51.034035555556,False,2019-08-17 23:59:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,75238,first,0,93256,71,False,,0,,3,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-17 00:00:00,True,0,True,4309,7551003398,dresden,"{""71"": 3}"
frame_lock,75238,last,0,93256,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-17 23:59:00,True,0,True,4309,7551003398,dresden,"{""71"": 1}"
frame_lock,1031808,first,4,93484,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-17 00:00:00,True,0,True,4447,7551007274,dresden,"{""71"": 2}"
frame_lock,1031808,last,4,93484,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-17 23:59:00,True,0,True,4447,7551007274,dresden,"{""71"": 2}"
frame_lock,300246,first,0,93350,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-17 00:00:00,True,0,True,4432,7551004367,dresden,"{""71"": 5}"
frame_lock,300246,start,0,93350,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-17 00:09:00,True,0,True,4432,7551004367,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93350,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 00:22:00,True,0,True,4312,7551004367,dresden,"{""71"": 7}"
frame_lock,176054,start,0,93350,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 10:50:00,True,0,True,4312,7551004367,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93350,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 10:55:00,True,0,True,4484,7551004367,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93350,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 10:58:00,True,0,True,4484,7551004367,dresden,"{""71"": 1}"
frame_lock,20602772,end,0,93350,71,False,,0,,1,True,True,,0,13.746482222222,,12,0,BIKE 93350,ok,51.063591111111,False,2019-08-17 11:03:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20602772,start,0,93350,71,False,,0,,1,True,True,,0,13.746296666667,,12,0,BIKE 93350,ok,51.063906666667,False,2019-08-17 11:21:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,115668,end,0,93350,71,False,,0,,7,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 11:35:00,True,0,True,4414,7551004367,dresden,"{""71"": 7}"
frame_lock,115668,last,0,93350,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 23:59:00,True,0,True,4414,7551004367,dresden,"{""71"": 4}"
frame_lock,264576,first,0,93669,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 00:00:00,True,0,True,4374,7551004388,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93669,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 05:23:00,True,0,True,4374,7551004388,dresden,"{""71"": 3}"
frame_lock,73,end,0,93669,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 08:07:00,True,0,True,4332,7551004388,dresden,"{""71"": 6}"
