b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,start,0,93155,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 06:19:00,True,0,True,4313,7551004083,dresden,"{""71"": 1}"
frame_lock,120,end,0,93155,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 06:21:00,True,0,True,4313,7551004083,dresden,"{""71"": 1}"
frame_lock,120,start,0,93155,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 06:30:00,True,0,True,4313,7551004083,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93155,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-15 06:40:00,True,0,True,4441,7551004083,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93155,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-15 10:37:00,True,0,True,4441,7551004083,dresden,"{""71"": 6}"
frame_lock,264593,end,0,93155,71,False,,0,,5,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-15 12:10:00,True,0,True,4387,7551004083,dresden,"{""71"": 5}"
frame_lock,264593,start,0,93155,71,False,,0,,5,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-15 12:15:00,True,0,True,4387,7551004083,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93155,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 12:32:00,True,0,True,4355,7551004083,dresden,"{""71"": 11}"
frame_lock,264557,start,0,93155,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:12:00,True,0,True,4355,7551004083,dresden,"{""71"": 15}"
frame_lock,264557,end,0,93155,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:19:00,True,0,True,4355,7551004083,dresden,"{""71"": 15}"
frame_lock,264557,last,0,93155,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:59:00,True,0,True,4355,7551004083,dresden,"{""71"": 15}"
frame_lock,40,first,0,93076,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-15 00:00:00,True,0,True,4306,7551006315,dresden,"{""71"": 2}"
frame_lock,40,start,0,93076,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-15 10:32:00,True,0,True,4306,7551006315,dresden,"{""71"": 1}"
frame_lock,264562,end,0,93076,71,False,,0,,3,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 10:49:00,True,0,True,4360,7551006315,dresden,"{""71"": 3}"
frame_lock,264562,start,0,93076,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 15:01:00,True,0,True,4360,7551006315,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93076,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-15 15:14:00,True,0,True,4394,7551006315,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93076,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-15 23:03:00,True,0,True,4394,7551006315,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93076,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-15 23:19:00,True,0,True,4457,7551006315,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93076,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-15 23:59:00,True,0,True,4457,7551006315,dresden,"{""71"": 3}"
frame_lock,20501036,first,0,93806,71,False,,0,,1,True,True,,0,13.688745555556,,12,0,BIKE 93806,ok,51.044475555556,False,2019-08-15 00:00:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20502050,start,0,93806,71,False,,0,,1,True,True,,0,13.685947777778,,12,0,BIKE 93806,ok,51.046973333333,False,2019-08-15 05:16:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93806,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 05:20:00,True,0,True,4437,7551007260,dresden,"{""71"": 12}"
frame_lock,310791,start,0,93806,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 05:38:00,True,0,True,4437,7551007260,dresden,"{""71"": 11}"
frame_lock,20505012,end,0,93806,71,False,,0,,1,True,True,,0,13.738796666667,,12,0,BIKE 93806,ok,51.050026666667,False,2019-08-15 05:55:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20507802,start,0,93806,71,False,,0,,1,True,True,,0,13.739132222222,,12,0,BIKE 93806,ok,51.05,False,2019-08-15 11:05:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93806,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 11:09:00,True,0,True,4315,7551007260,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93806,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 16:21:00,True,0,True,4315,7551007260,dresden,"{""71"": 1}"
frame_lock,20530887,end,0,93806,71,False,,0,,1,True,True,,0,13.755102222222,,12,0,BIKE 93806,ok,51.066235555556,False,2019-08-15 16:32:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20530887,start,0,93806,71,False,,0,,1,True,True,,0,13.755123333333,,12,0,BIKE 93806,ok,51.066186666667,False,2019-08-15 17:09:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20533568,end,0,93806,71,False,,0,,1,True,True,,0,13.745422222222,,12,0,BIKE 93806,ok,51.063884444444,False,2019-08-15 17:17:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20533568,start,0,93806,71,False,,0,,1,True,True,,0,13.745433333333,,12,0,BIKE 93806,ok,51.064328888889,False,2019-08-15 20:56:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20542946,end,0,93806,71,False,,0,,1,True,True,,0,13.738187777778,,12,0,BIKE 93806,ok,51.068546666667,False,2019-08-15 21:04:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20542946,start,0,93806,71,False,,0,,1,True,True,,0,13.737813333333,,12,0,BIKE 93806,ok,51.069075555556,False,2019-08-15 23:12:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20542946,end,0,93806,71,False,,0,,1,True,True,,0,13.737813333333,,12,0,BIKE 93806,ok,51.069075555556,False,2019-08-15 23:19:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20545852,last,0,93806,71,False,,0,,1,True,True,,0,13.738932222222,,12,0,BIKE 93806,ok,51.067911111111,False,2019-08-15 23:59:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,21692,first,0,93795,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 00:00:00,True,0,True,4317,7551005182,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93795,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 13:28:00,True,0,True,4317,7551005182,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93795,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 13:52:00,True,0,True,4504,7551005182,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93795,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 14:01:00,True,0,True,4504,7551005182,dresden,"{""71"": 1}"
frame_lock,73,end,0,93795,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:09:00,True,0,True,4332,7551005182,dresden,"{""71"": 5}"
frame_lock,73,start,0,93795,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:41:00,True,0,True,4332,7551005182,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93795,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 14:55:00,True,0,True,4355,7551005182,dresden,"{""71"": 13}"
frame_lock,264557,start,0,93795,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:12:00,True,0,True,4355,7551005182,dresden,"{""71"": 15}"
frame_lock,264557,end,0,93795,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:19:00,True,0,True,4355,7551005182,dresden,"{""71"": 15}"
frame_lock,264557,last,0,93795,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:59:00,True,0,True,4355,7551005182,dresden,"{""71"": 15}"
frame_lock,310789,first,0,93654,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 00:00:00,True,0,True,4435,7551004145,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93654,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 00:05:00,True,0,True,4435,7551004145,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93654,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-15 00:12:00,True,0,True,4507,7551004145,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93654,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-15 05:37:00,True,0,True,4507,7551004145,dresden,"{""71"": 3}"
frame_lock,20509790,end,0,93654,71,False,,0,,1,True,True,,0,13.735935555556,,12,0,BIKE 93654,ok,51.050226666667,False,2019-08-15 08:58:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,20509790,start,0,93654,71,False,,0,,1,True,True,,0,13.738508888889,,12,0,BIKE 93654,ok,51.049106666667,False,2019-08-15 09:42:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93654,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-15 09:48:00,True,0,True,4415,7551004145,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93654,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-15 11:34:00,True,0,True,4415,7551004145,dresden,"{""71"": 1}"
frame_lock,20515848,end,0,93654,71,False,,0,,1,True,True,,0,13.780343333333,,12,0,BIKE 93654,ok,51.054466666667,False,2019-08-15 11:54:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93654,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 12:11:00,True,0,True,4395,7551004145,dresden,"{""71"": 7}"
frame_lock,264538,end,0,93654,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 12:22:00,True,0,True,4340,7551004145,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93654,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 14:15:00,True,0,True,4340,7551004145,dresden,"{""71"": 1}"
frame_lock,20523193,end,0,93654,71,False,,0,,1,True,True,,0,13.770033333333,,12,0,BIKE 93654,ok,51.066706666667,False,2019-08-15 14:28:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,20523193,start,0,93654,71,False,,0,,1,True,True,,0,13.769976666667,,12,0,BIKE 93654,ok,51.066737777778,False,2019-08-15 15:21:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93654,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 15:34:00,True,0,True,4340,7551004145,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93654,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 16:04:00,True,0,True,4340,7551004145,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93654,71,False,,0,,1,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-15 16:22:00,True,0,True,4334,7551004145,dresden,"{""71"": 1}"
frame_lock,263935,start,0,93654,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-15 18:38:00,True,0,True,4334,7551004145,dresden,"{""71"": 2}"
frame_lock,20539654,end,0,93654,71,False,,0,,1,True,True,,0,13.700875555556,,12,0,BIKE 93654,ok,51.038702222222,False,2019-08-15 19:21:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93654,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:12:00,True,0,True,4438,7551004145,dresden,"{""71"": 10}"
frame_lock,310792,end,0,93654,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:19:00,True,0,True,4438,7551004145,dresden,"{""71"": 10}"
frame_lock,310792,last,0,93654,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:59:00,True,0,True,4438,7551004145,dresden,"{""71"": 10}"
frame_lock,20496374,first,0,93834,71,False,,0,,1,True,True,,0,13.722598888889,,12,0,BIKE 93834,ok,51.0542,False,2019-08-15 00:00:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,start,0,93834,71,False,,0,,1,True,True,,0,13.722601111111,,12,0,BIKE 93834,ok,51.054035555556,False,2019-08-15 23:12:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,end,0,93834,71,False,,0,,1,True,True,,0,13.722601111111,,12,0,BIKE 93834,ok,51.054035555556,False,2019-08-15 23:19:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,last,0,93834,71,False,,0,,1,True,True,,0,13.722601111111,,12,0,BIKE 93834,ok,51.054035555556,False,2019-08-15 23:59:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93687,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 00:00:00,True,0,True,4312,7551005238,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93687,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 07:46:00,True,0,True,4312,7551005238,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93687,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-15 08:00:00,True,0,True,4411,7551005238,dresden,"{""71"": 2}"
frame_lock,20508352,start,0,93687,71,False,,0,,1,True,True,,0,13.733864444444,,12,0,BIKE 93687,ok,51.05184,False,2019-08-15 12:32:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93687,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 12:37:00,True,0,True,4315,7551005238,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93687,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 15:53:00,True,0,True,4315,7551005238,dresden,"{""71"": 2}"
frame_lock,20529352,end,0,93687,71,False,,0,,1,True,True,,0,13.766816666667,,12,0,BIKE 93687,ok,51.042595555556,False,2019-08-15 16:06:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,264535,start,0,93687,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-15 17:06:00,True,0,True,4339,7551005238,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93687,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 17:14:00,True,0,True,4393,7551005238,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93687,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:12:00,True,0,True,4393,7551005238,dresden,"{""71"": 7}"
frame_lock,264600,end,0,93687,71,False,,0,,8,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:19:00,True,0,True,4393,7551005238,dresden,"{""71"": 8}"
frame_lock,264600,last,0,93687,71,False,,0,,8,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:59:00,True,0,True,4393,7551005238,dresden,"{""71"": 8}"
frame_lock,155920,first,0,93625,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-15 00:00:00,True,0,True,4412,7551005239,dresden,"{""71"": 2}"
frame_lock,155920,start,0,93625,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-15 05:46:00,True,0,True,4412,7551005239,dresden,"{""71"": 2}"
frame_lock,264604,end,0,93625,71,False,,0,,4,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 06:58:00,True,0,True,4397,7551005239,dresden,"{""71"": 4}"
frame_lock,264604,start,0,93625,71,False,,0,,4,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 12:37:00,True,0,True,4397,7551005239,dresden,"{""71"": 4}"
frame_lock,329097,end,0,93625,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 12:52:00,True,0,True,4399,7551005239,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93625,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 15:28:00,True,0,True,4399,7551005239,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93625,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 16:05:00,True,0,True,4399,7551005239,dresden,"{""71"": 7}"
frame_lock,329097,start,0,93625,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 23:12:00,True,0,True,4399,7551005239,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93625,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 23:19:00,True,0,True,4399,7551005239,dresden,"{""71"": 7}"
frame_lock,329097,last,0,93625,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-15 23:59:00,True,0,True,4399,7551005239,dresden,"{""71"": 7}"
frame_lock,310790,first,0,93890,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 00:00:00,True,0,True,4436,7551016306,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93890,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 06:08:00,True,0,True,4436,7551016306,dresden,"{""71"": 4}"
frame_lock,20505546,end,0,93890,71,False,,0,,1,True,True,,0,13.702051111111,,12,0,BIKE 93890,ok,51.0296,False,2019-08-15 06:18:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93890,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 07:11:00,True,0,True,4435,7551016306,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93890,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-15 07:19:00,True,0,True,4461,7551016306,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93890,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-15 08:36:00,True,0,True,4461,7551016306,dresden,"{""71"": 5}"
frame_lock,4405708,end,0,93890,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-15 08:47:00,True,0,True,4461,7551016306,dresden,"{""71"": 5}"
frame_lock,4405708,start,0,93890,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-15 09:30:00,True,0,True,4461,7551016306,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93890,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 09:49:00,True,0,True,4372,7551016306,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93890,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 09:54:00,True,0,True,4372,7551016306,dresden,"{""71"": 2}"
frame_lock,10299481,end,0,93890,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-15 10:04:00,True,0,True,4470,7551016306,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93890,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-15 11:28:00,True,0,True,4470,7551016306,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93890,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-15 11:46:00,True,0,True,4441,7551016306,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,637839,start,0,93890,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-15 11:57:00,True,0,True,4441,7551016306,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93890,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 12:09:00,True,0,True,4435,7551016306,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93890,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 14:34:00,True,0,True,4435,7551016306,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93890,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 14:52:00,True,0,True,4417,7551016306,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93890,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 15:14:00,True,0,True,4417,7551016306,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93890,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 15:39:00,True,0,True,4327,7551016306,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93890,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 21:53:00,True,0,True,4327,7551016306,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93890,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 22:34:00,True,0,True,4435,7551016306,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93890,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-15 23:11:00,True,0,True,4435,7551016306,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93890,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 23:30:00,True,0,True,4484,7551016306,dresden,"{""71"": 1}"
frame_lock,10299599,last,0,93890,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 23:59:00,True,0,True,4484,7551016306,dresden,"{""71"": 1}"
frame_lock,20462379,first,0,93048,71,False,,0,,0,True,True,,0,13.852436666667,,12,0,BIKE 93048,ok,51.061435555556,False,2019-08-15 02:01:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,20462379,last,0,93048,71,False,,0,,1,True,True,,0,13.852465555556,,12,0,BIKE 93048,ok,51.061613333333,False,2019-08-15 04:41:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,20448471,first,0,93488,71,False,,0,,1,True,True,,0,13.803711111111,,12,0,BIKE 93488,ok,51.143742222222,False,2019-08-15 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,start,0,93488,71,False,,0,,1,True,True,,0,13.803857777778,,12,0,BIKE 93488,ok,51.143733333333,False,2019-08-15 23:12:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,end,0,93488,71,False,,0,,1,True,True,,0,13.803857777778,,12,0,BIKE 93488,ok,51.143733333333,False,2019-08-15 23:19:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,last,0,93488,71,False,,0,,1,True,True,,0,13.803857777778,,12,0,BIKE 93488,ok,51.143733333333,False,2019-08-15 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
