b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,296494,end,0,93354,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-06 15:45:00,True,0,True,4431,7551006369,dresden,"{""71"": 1}"
frame_lock,296494,start,0,93354,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-06 16:43:00,True,0,True,4431,7551006369,dresden,"{""71"": 1}"
frame_lock,296494,end,0,93354,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-06 16:45:00,True,0,True,4431,7551006369,dresden,"{""71"": 1}"
frame_lock,296494,start,0,93354,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-06 19:04:00,True,0,True,4431,7551006369,dresden,"{""71"": 1}"
frame_lock,20141004,end,0,93354,71,False,,0,,1,True,True,,0,13.802475555556,,12,0,BIKE 93354,ok,51.007324444444,False,2019-08-06 19:22:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,20141004,last,0,93354,71,False,,0,,1,True,True,,0,13.802568888889,,12,0,BIKE 93354,ok,51.007444444444,False,2019-08-06 23:59:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93919,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 00:00:00,True,0,True,4504,7551012828,dresden,"{""71"": 10}"
frame_lock,10299848,start,0,93919,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 15:38:00,True,0,True,4504,7551012828,dresden,"{""71"": 10}"
frame_lock,20133963,end,0,93919,71,False,,0,,1,True,True,,0,13.808817777778,,12,0,BIKE 93919,ok,51.052915555556,False,2019-08-06 17:08:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,10299848,last,0,93919,71,False,free,0,,14,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 23:59:00,True,0,True,4504,7551012828,dresden,"{""71"": 14}"
frame_lock,20097295,first,0,93658,71,False,,0,,1,True,True,,0,13.726862222222,,12,0,BIKE 93658,ok,51.047502222222,False,2019-08-06 00:00:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20097295,start,0,93658,71,False,,0,,1,True,True,,0,13.727524444444,,12,0,BIKE 93658,ok,51.04712,False,2019-08-06 04:24:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20101374,end,0,93658,71,False,,0,,1,True,True,,0,13.73731,,12,0,BIKE 93658,ok,51.047902222222,False,2019-08-06 04:31:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93658,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-06 13:04:00,True,0,True,4413,7551006303,dresden,"{""71"": 3}"
frame_lock,20119582,end,0,93658,71,False,,0,,1,True,True,,0,13.725765555556,,12,0,BIKE 93658,ok,51.045244444444,False,2019-08-06 13:17:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20119582,start,0,93658,71,False,,0,,1,True,True,,0,13.725665555556,,12,0,BIKE 93658,ok,51.045337777778,False,2019-08-06 14:30:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20119582,start,0,93658,71,False,,0,,1,True,True,,0,13.725665555556,,12,0,BIKE 93658,ok,51.045337777778,False,2019-08-06 14:32:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93658,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 14:46:00,True,0,True,4423,7551006303,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93658,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 15:22:00,True,0,True,4423,7551006303,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93658,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 15:26:00,True,0,True,4401,7551006303,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93658,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 15:38:00,True,0,True,4401,7551006303,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93658,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 15:45:00,True,0,True,4401,7551006303,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93658,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 15:46:00,True,0,True,4401,7551006303,dresden,"{""71"": 1}"
frame_lock,20137949,end,0,93658,71,False,,0,,1,True,True,,0,13.749477777778,,12,0,BIKE 93658,ok,51.058706666667,False,2019-08-06 18:19:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93658,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-06 21:25:00,True,0,True,4442,7551006303,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93658,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-06 21:45:00,True,0,True,4464,7551006303,dresden,"{""71"": 4}"
frame_lock,4783708,last,0,93658,71,False,free,0,,5,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-06 23:59:00,True,0,True,4464,7551006303,dresden,"{""71"": 5}"
frame_lock,265881,first,0,93356,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-06 00:00:00,True,0,True,4305,7551005433,dresden,"{""71"": 6}"
frame_lock,265881,start,0,93356,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-06 14:30:00,True,0,True,4305,7551005433,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,265881,start,0,93356,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-06 14:32:00,True,0,True,4305,7551005433,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,122238,end,0,93356,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-06 14:59:00,True,0,True,4410,7551005433,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93356,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-06 15:08:00,True,0,True,4410,7551005433,dresden,"{""71"": 1}"
frame_lock,264532,end,0,93356,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 15:45:00,True,0,True,4336,7551005433,dresden,"{""71"": 6}"
frame_lock,264532,start,0,93356,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 16:43:00,True,0,True,4336,7551005433,dresden,"{""71"": 6}"
frame_lock,264532,end,0,93356,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 16:45:00,True,0,True,4336,7551005433,dresden,"{""71"": 6}"
frame_lock,264532,start,0,93356,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 18:45:00,True,0,True,4336,7551005433,dresden,"{""71"": 6}"
frame_lock,14262,end,0,93356,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-06 19:45:00,True,0,True,4308,7551005433,dresden,"{""71"": 5}"
frame_lock,14262,start,0,93356,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-06 20:28:00,True,0,True,4308,7551005433,dresden,"{""71"": 6}"
frame_lock,20143839,end,0,93356,71,False,,0,,1,True,True,,0,13.756634444444,,12,0,BIKE 93356,ok,51.065728888889,False,2019-08-06 20:54:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,20143839,start,0,93356,71,False,,0,,1,True,True,,0,13.756661111111,,12,0,BIKE 93356,ok,51.065746666667,False,2019-08-06 20:55:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,20145913,end,0,93356,71,False,,0,,1,True,True,,0,13.756686666667,,12,0,BIKE 93356,ok,51.065648888889,False,2019-08-06 22:34:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,20145913,start,0,93356,71,False,,0,,1,True,True,,0,13.75648,,12,0,BIKE 93356,ok,51.065675555556,False,2019-08-06 22:41:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93356,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 22:51:00,True,0,True,4376,7551005433,dresden,"{""71"": 4}"
frame_lock,264578,start,0,93356,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 22:52:00,True,0,True,4376,7551005433,dresden,"{""71"": 4}"
frame_lock,264544,end,0,93356,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 23:18:00,True,0,True,4344,7551005433,dresden,"{""71"": 2}"
frame_lock,264544,last,0,93356,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 23:59:00,True,0,True,4344,7551005433,dresden,"{""71"": 2}"
frame_lock,274411,first,0,93013,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 00:00:00,True,0,True,4424,7551002718,dresden,"{""71"": 3}"
frame_lock,274411,last,0,93013,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 05:10:00,True,0,True,4424,7551002718,dresden,"{""71"": 3}"
frame_lock,264599,first,0,93040,71,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 00:00:00,True,0,True,4392,7551003838,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264599,start,0,93040,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 02:41:00,True,0,True,4392,7551003838,dresden,"{""71"": 8}"
frame_lock,20100471,end,0,93040,71,False,,0,,1,True,True,,0,13.739561111111,,12,0,BIKE 93040,ok,51.044808888889,False,2019-08-06 03:15:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20100471,start,0,93040,71,False,,0,,1,True,True,,0,13.738836666667,,12,0,BIKE 93040,ok,51.044515555556,False,2019-08-06 05:44:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,120,end,0,93040,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 05:50:00,True,0,True,4313,7551003838,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,20103529,start,0,93040,71,False,,0,,1,True,True,,0,13.734324444444,,12,0,BIKE 93040,ok,51.039048888889,False,2019-08-06 06:16:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20104587,end,0,93040,71,False,,0,,1,True,True,,0,13.732332222222,,12,0,BIKE 93040,ok,51.035875555556,False,2019-08-06 06:20:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20104587,start,0,93040,71,False,,0,,1,True,True,,0,13.731884444444,,12,0,BIKE 93040,ok,51.036097777778,False,2019-08-06 07:32:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93040,71,False,free,0,,18,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 07:38:00,True,0,True,4441,7551003838,dresden,"{""71"": 18}"
frame_lock,637839,start,0,93040,71,False,free,0,,23,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:05:00,True,0,True,4441,7551003838,dresden,"{""71"": 23}"
frame_lock,310789,end,0,93040,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 09:16:00,True,0,True,4435,7551003838,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93040,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 09:50:00,True,0,True,4435,7551003838,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93040,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 09:53:00,True,0,True,4435,7551003838,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93040,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 10:38:00,True,0,True,4435,7551003838,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93040,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-06 10:45:00,True,0,True,4461,7551003838,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93040,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-06 12:27:00,True,0,True,4461,7551003838,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93040,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 12:32:00,True,0,True,4452,7551003838,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93040,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 13:05:00,True,0,True,4452,7551003838,dresden,"{""71"": 2}"
frame_lock,120,end,0,93040,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 13:31:00,True,0,True,4313,7551003838,dresden,"{""71"": 2}"
frame_lock,120,start,0,93040,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 13:33:00,True,0,True,4313,7551003838,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93040,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-06 13:37:00,True,0,True,4380,7551003838,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93040,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-06 13:47:00,True,0,True,4380,7551003838,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93040,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-06 13:51:00,True,0,True,4349,7551003838,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93040,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-06 15:05:00,True,0,True,4349,7551003838,dresden,"{""71"": 2}"
frame_lock,20126433,end,0,93040,71,False,,0,,1,True,True,,0,13.736444444444,,12,0,BIKE 93040,ok,51.047933333333,False,2019-08-06 15:15:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20126433,start,0,93040,71,False,,0,,1,True,True,,0,13.736116666667,,12,0,BIKE 93040,ok,51.047964444444,False,2019-08-06 15:38:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20126433,end,0,93040,71,False,,0,,1,True,True,,0,13.736116666667,,12,0,BIKE 93040,ok,51.047964444444,False,2019-08-06 15:45:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20126433,start,0,93040,71,False,,0,,1,True,True,,0,13.736207777778,,12,0,BIKE 93040,ok,51.047857777778,False,2019-08-06 16:43:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20126433,end,0,93040,71,False,,0,,1,True,True,,0,13.736207777778,,12,0,BIKE 93040,ok,51.047857777778,False,2019-08-06 16:45:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93040,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 18:49:00,True,0,True,4415,7551003838,dresden,"{""71"": 4}"
frame_lock,21692,end,0,93040,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-06 19:15:00,True,0,True,4317,7551003838,dresden,"{""71"": 2}"
frame_lock,21692,last,0,93040,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-06 23:59:00,True,0,True,4317,7551003838,dresden,"{""71"": 2}"
frame_lock,20098068,first,0,93557,71,False,,0,,1,True,True,,0,13.790621111111,,12,0,BIKE 93557,ok,51.031835555556,False,2019-08-06 00:00:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20118051,start,0,93557,71,False,,0,,1,True,True,,0,13.790592222222,,12,0,BIKE 93557,ok,51.031862222222,False,2019-08-06 15:38:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20118051,end,0,93557,71,False,,0,,1,True,True,,0,13.790592222222,,12,0,BIKE 93557,ok,51.031862222222,False,2019-08-06 15:45:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20118051,start,0,93557,71,False,,0,,1,True,True,,0,13.790592222222,,12,0,BIKE 93557,ok,51.031862222222,False,2019-08-06 16:43:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20118051,end,0,93557,71,False,,0,,1,True,True,,0,13.790278888889,,12,0,BIKE 93557,ok,51.031844444444,False,2019-08-06 16:45:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20118051,last,0,93557,71,False,,0,,1,True,True,,0,13.790662222222,,12,0,BIKE 93557,ok,51.031911111111,False,2019-08-06 23:59:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93579,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 00:00:00,True,0,True,4389,7551004036,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93579,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 08:54:00,True,0,True,4389,7551004036,dresden,"{""71"": 5}"
frame_lock,264593,end,0,93579,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-06 10:46:00,True,0,True,4387,7551004036,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93579,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-06 13:30:00,True,0,True,4387,7551004036,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93579,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-06 13:56:00,True,0,True,4323,7551004036,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93579,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-06 14:32:00,True,0,True,4323,7551004036,dresden,"{""71"": 3}"
frame_lock,20124642,end,0,93579,71,False,,0,,1,True,True,,0,13.733766666667,,12,0,BIKE 93579,ok,51.048684444444,False,2019-08-06 14:47:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20124642,start,0,93579,71,False,,0,,1,True,True,,0,13.734667777778,,12,0,BIKE 93579,ok,51.048031111111,False,2019-08-06 15:38:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20124642,end,0,93579,71,False,,0,,1,True,True,,0,13.734667777778,,12,0,BIKE 93579,ok,51.048031111111,False,2019-08-06 15:45:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20124642,start,0,93579,71,False,,0,,1,True,True,,0,13.734667777778,,12,0,BIKE 93579,ok,51.048031111111,False,2019-08-06 16:30:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93579,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 16:46:00,True,0,True,4436,7551004036,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93579,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 21:07:00,True,0,True,4436,7551004036,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93579,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 21:15:00,True,0,True,4438,7551004036,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93579,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 23:21:00,True,0,True,4438,7551004036,dresden,"{""71"": 5}"
frame_lock,264587,end,0,93579,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-06 23:37:00,True,0,True,4383,7551004036,dresden,"{""71"": 1}"
frame_lock,264587,last,0,93579,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-06 23:59:00,True,0,True,4383,7551004036,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93369,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 00:00:00,True,0,True,4376,7551006976,dresden,"{""71"": 4}"
frame_lock,264578,start,0,93369,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 05:55:00,True,0,True,4376,7551006976,dresden,"{""71"": 3}"
frame_lock,4405800,end,0,93369,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-06 06:07:00,True,0,True,4465,7551006976,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93369,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-06 12:23:00,True,0,True,4465,7551006976,dresden,"{""71"": 2}"
frame_lock,4405631,end,0,93369,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 12:37:00,True,0,True,4455,7551006976,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93369,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 14:28:00,True,0,True,4455,7551006976,dresden,"{""71"": 4}"
frame_lock,20123954,end,0,93369,71,False,,0,,1,True,True,,0,13.745147777778,,12,0,BIKE 93369,ok,51.035995555556,False,2019-08-06 14:36:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93369,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 15:38:00,True,0,True,4455,7551006976,dresden,"{""71"": 4}"
frame_lock,4405631,end,0,93369,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 15:45:00,True,0,True,4455,7551006976,dresden,"{""71"": 4}"
frame_lock,4405631,start,0,93369,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 16:43:00,True,0,True,4455,7551006976,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93369,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-06 16:45:00,True,0,True,4455,7551006976,dresden,"{""71"": 3}"
frame_lock,20146868,last,0,93369,71,False,,0,,1,True,True,,0,13.744692222222,,12,0,BIKE 93369,ok,51.032835555556,False,2019-08-06 23:59:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20094773,first,0,93008,71,False,,0,,1,True,True,,0,13.727526666667,,12,0,BIKE 93008,ok,51.057106666667,False,2019-08-06 00:00:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,20101936,start,0,93008,71,False,,0,,1,True,True,,0,13.727862222222,,12,0,BIKE 93008,ok,51.056906666667,False,2019-08-06 05:27:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93008,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-06 05:39:00,True,0,True,4394,7551006388,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93008,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-06 09:16:00,True,0,True,4394,7551006388,dresden,"{""71"": 5}"
frame_lock,20111643,end,0,93008,71,False,,0,,1,True,True,,0,13.740998888889,,12,0,BIKE 93008,ok,51.051377777778,False,2019-08-06 09:51:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93008,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-06 13:08:00,True,0,True,4412,7551006388,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93008,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 13:54:00,True,0,True,4459,7551006388,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93008,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 14:10:00,True,0,True,4459,7551006388,dresden,"{""71"": 1}"
