b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21040329,start,0,93412,71,False,,0,,1,True,True,,0,13.737662222222,,12,0,BIKE 93412,ok,51.060782222222,False,2019-08-26 18:11:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93412,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-26 19:02:00,True,0,True,4425,7551005297,dresden,"{""71"": 1}"
frame_lock,274412,start,0,93412,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-26 21:02:00,True,0,True,4425,7551005297,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93412,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-26 21:07:00,True,0,True,4393,7551005297,dresden,"{""71"": 7}"
frame_lock,264600,last,0,93412,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-26 23:59:00,True,0,True,4393,7551005297,dresden,"{""71"": 7}"
frame_lock,264566,first,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,264566,last,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,6768,first,0,93081,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-26 00:00:00,True,0,True,4325,7551006823,dresden,"{""71"": 4}"
frame_lock,6768,start,0,93081,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-26 06:25:00,True,0,True,4325,7551006823,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93081,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 06:45:00,True,0,True,4315,7551006823,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93081,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 08:33:00,True,0,True,4315,7551006823,dresden,"{""71"": 4}"
frame_lock,21014349,end,0,93081,71,False,,0,,1,True,True,,0,13.768321111111,,12,0,BIKE 93081,ok,51.05624,False,2019-08-26 08:54:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21015247,last,0,93081,71,False,,0,,1,True,True,,0,13.767958888889,,12,0,BIKE 93081,ok,51.056524444444,False,2019-08-26 23:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-26 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-26 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,10299599,first,0,93240,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 00:00:00,True,0,True,4484,7551007265,dresden,"{""71"": 5}"
frame_lock,10299599,start,0,93240,71,False,free,0,,8,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 05:42:00,True,0,True,4484,7551007265,dresden,"{""71"": 8}"
frame_lock,21007130,end,0,93240,71,False,,0,,1,True,True,,0,13.750937777778,,12,0,BIKE 93240,ok,51.075475555556,False,2019-08-26 05:54:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93240,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-26 07:45:00,True,0,True,4308,7551007265,dresden,"{""71"": 1}"
frame_lock,120,end,0,93240,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 08:05:00,True,0,True,4313,7551007265,dresden,"{""71"": 2}"
frame_lock,120,start,0,93240,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 09:59:00,True,0,True,4313,7551007265,dresden,"{""71"": 4}"
frame_lock,21016877,end,0,93240,71,False,,0,,1,True,True,,0,13.738327777778,,12,0,BIKE 93240,ok,51.050382222222,False,2019-08-26 10:08:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21016877,start,0,93240,71,False,,0,,1,True,True,,0,13.738368888889,,12,0,BIKE 93240,ok,51.050315555556,False,2019-08-26 10:14:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21017437,end,0,93240,71,False,,0,,1,True,True,,0,13.731203333333,,12,0,BIKE 93240,ok,51.057568888889,False,2019-08-26 10:22:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21027290,start,0,93240,71,False,,0,,1,True,True,,0,13.730588888889,,12,0,BIKE 93240,ok,51.057657777778,False,2019-08-26 19:43:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21048488,end,0,93240,71,False,,0,,1,True,True,,0,13.739522222222,,12,0,BIKE 93240,ok,51.052897777778,False,2019-08-26 19:49:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21054394,last,0,93240,71,False,,0,,1,True,True,,0,13.740214444444,,12,0,BIKE 93240,ok,51.052977777778,False,2019-08-26 23:59:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93599,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 00:00:00,True,0,True,4327,7551006557,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93599,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 10:58:00,True,0,True,4327,7551006557,dresden,"{""71"": 6}"
frame_lock,264575,end,0,93599,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 11:21:00,True,0,True,4373,7551006557,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93599,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 11:32:00,True,0,True,4373,7551006557,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93599,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 11:39:00,True,0,True,4374,7551006557,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93599,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 12:10:00,True,0,True,4374,7551006557,dresden,"{""71"": 6}"
frame_lock,10299726,end,0,93599,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-26 12:24:00,True,0,True,4496,7551006557,dresden,"{""71"": 5}"
frame_lock,10299726,last,0,93599,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-26 23:59:00,True,0,True,4496,7551006557,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93698,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 03:54:00,True,0,True,4458,7551003551,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93698,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 07:56:00,True,0,True,4458,7551003551,dresden,"{""71"": 10}"
frame_lock,264547,end,0,93698,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-26 08:23:00,True,0,True,4347,7551003551,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93698,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-26 09:07:00,True,0,True,4347,7551003551,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93698,71,False,free,0,,14,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 09:13:00,True,0,True,4441,7551003551,dresden,"{""71"": 14}"
frame_lock,637839,start,0,93698,71,False,free,0,,14,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 09:14:00,True,0,True,4441,7551003551,dresden,"{""71"": 14}"
frame_lock,4405696,end,0,93698,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-26 09:21:00,True,0,True,4459,7551003551,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,4405696,start,0,93698,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-26 10:25:00,True,0,True,4459,7551003551,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,637839,end,0,93698,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 10:30:00,True,0,True,4441,7551003551,dresden,"{""71"": 10}"
frame_lock,637839,start,0,93698,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 11:59:00,True,0,True,4441,7551003551,dresden,"{""71"": 8}"
frame_lock,637839,end,0,93698,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 12:14:00,True,0,True,4441,7551003551,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93698,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 12:22:00,True,0,True,4441,7551003551,dresden,"{""71"": 8}"
frame_lock,4783682,end,0,93698,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 12:55:00,True,0,True,4457,7551003551,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93698,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 15:30:00,True,0,True,4457,7551003551,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93698,71,False,free,0,,4,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-26 15:39:00,True,0,True,4454,7551003551,dresden,"{""71"": 4}"
frame_lock,21048860,start,0,93698,71,False,,0,,1,True,True,,0,13.747896666667,,12,0,BIKE 93698,ok,51.033604444444,False,2019-08-26 20:16:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93698,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-26 20:32:00,True,0,True,4423,7551003551,dresden,"{""71"": 2}"
frame_lock,273621,last,0,93698,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-26 23:59:00,True,0,True,4423,7551003551,dresden,"{""71"": 3}"
frame_lock,4405638,first,0,93544,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-26 07:27:00,True,0,True,4456,7551006179,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93544,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-26 09:06:00,True,0,True,4456,7551006179,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93544,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-26 09:18:00,True,0,True,4405,7551006179,dresden,"{""71"": 1}"
frame_lock,4442319,start,0,93544,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-26 15:13:00,True,0,True,4405,7551006179,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93544,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-26 15:29:00,True,0,True,4486,7551006179,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93544,71,False,free,0,,6,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-26 19:15:00,True,0,True,4486,7551006179,dresden,"{""71"": 6}"
frame_lock,120,end,0,93544,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 19:21:00,True,0,True,4313,7551006179,dresden,"{""71"": 3}"
frame_lock,120,start,0,93544,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 19:24:00,True,0,True,4313,7551006179,dresden,"{""71"": 3}"
frame_lock,21047817,end,0,93544,71,False,,0,,1,True,True,,0,13.731347777778,,12,0,BIKE 93544,ok,51.032435555556,False,2019-08-26 19:32:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,21047817,start,0,93544,71,False,,0,,1,True,True,,0,13.73135,,12,0,BIKE 93544,ok,51.032511111111,False,2019-08-26 20:19:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,21049842,end,0,93544,71,False,,0,,1,True,True,,0,13.728971111111,,12,0,BIKE 93544,ok,51.047284444444,False,2019-08-26 20:32:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,21049842,start,0,93544,71,False,,0,,1,True,True,,0,13.728578888889,,12,0,BIKE 93544,ok,51.04756,False,2019-08-26 23:17:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93544,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 23:32:00,True,0,True,4463,7551006179,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93544,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 23:59:00,True,0,True,4463,7551006179,dresden,"{""71"": 1}"
frame_lock,5307285,first,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-26 00:00:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,5307285,last,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-26 23:59:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,10299848,first,0,93645,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-26 00:00:00,True,0,True,4504,7551006988,dresden,"{""71"": 4}"
frame_lock,10299848,start,0,93645,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-26 07:50:00,True,0,True,4504,7551006988,dresden,"{""71"": 3}"
frame_lock,820,end,0,93645,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-26 08:05:00,True,0,True,4416,7551006988,dresden,"{""71"": 3}"
frame_lock,820,start,0,93645,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-26 15:04:00,True,0,True,4416,7551006988,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93645,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 15:11:00,True,0,True,4481,7551006988,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93645,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 16:39:00,True,0,True,4481,7551006988,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93645,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 16:56:00,True,0,True,4374,7551006988,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93645,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 17:22:00,True,0,True,4374,7551006988,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93645,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 17:24:00,True,0,True,4374,7551006988,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93645,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 18:16:00,True,0,True,4374,7551006988,dresden,"{""71"": 4}"
frame_lock,21045841,end,0,93645,71,False,,0,,1,True,True,,0,13.737146666667,,12,0,BIKE 93645,ok,51.058382222222,False,2019-08-26 18:46:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21053125,start,0,93645,71,False,,0,,1,True,True,,0,13.737184444444,,12,0,BIKE 93645,ok,51.058413333333,False,2019-08-26 22:48:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93645,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 23:05:00,True,0,True,4374,7551006988,dresden,"{""71"": 3}"
frame_lock,264576,last,0,93645,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 23:59:00,True,0,True,4374,7551006988,dresden,"{""71"": 3}"
frame_lock,264543,first,0,93432,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 00:00:00,True,0,True,4343,7551004009,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93432,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 08:32:00,True,0,True,4343,7551004009,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93432,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-26 08:47:00,True,0,True,4300,7551004009,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93432,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-26 13:42:00,True,0,True,4300,7551004009,dresden,"{""71"": 3}"
frame_lock,21027277,end,0,93432,71,False,,0,,1,True,True,,0,13.743392222222,,12,0,BIKE 93432,ok,51.049817777778,False,2019-08-26 13:54:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,21027277,start,0,93432,71,False,,0,,1,True,True,,0,13.743338888889,,12,0,BIKE 93432,ok,51.049871111111,False,2019-08-26 13:56:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,21027969,end,0,93432,71,False,,0,,1,True,True,,0,13.735062222222,,12,0,BIKE 93432,ok,51.045733333333,False,2019-08-26 14:05:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93432,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-26 14:27:00,True,0,True,4417,7551004009,dresden,"{""71"": 2}"
frame_lock,21031230,end,0,93432,71,False,,0,,1,True,True,,0,13.718806666667,,12,0,BIKE 93432,ok,51.03588,False,2019-08-26 14:55:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93432,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-26 15:05:00,True,0,True,4349,7551004009,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93432,71,False,,0,,9,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-26 15:15:00,True,0,True,4437,7551004009,dresden,"{""71"": 9}"
frame_lock,310791,last,0,93432,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-26 23:59:00,True,0,True,4437,7551004009,dresden,"{""71"": 10}"
frame_lock,20908601,first,0,93822,71,False,,0,,1,True,True,,0,13.812715555556,,12,0,BIKE 93822,ok,51.028564444444,False,2019-08-26 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,21004673,start,0,93822,71,False,,0,,1,True,True,,0,13.812826666667,,12,0,BIKE 93822,ok,51.028417777778,False,2019-08-26 09:53:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,264533,end,0,93822,71,False,,0,,6,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 09:57:00,True,0,True,4337,7551015998,dresden,"{""71"": 6}"
frame_lock,264533,start,0,93822,71,False,,0,,8,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 12:12:00,True,0,True,4337,7551015998,dresden,"{""71"": 8}"
frame_lock,264599,end,0,93822,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 12:26:00,True,0,True,4392,7551015998,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93822,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 17:35:00,True,0,True,4392,7551015998,dresden,"{""71"": 8}"
frame_lock,264603,end,0,93822,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-26 17:42:00,True,0,True,4396,7551015998,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93822,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-26 19:28:00,True,0,True,4396,7551015998,dresden,"{""71"": 1}"
frame_lock,21048089,end,0,93822,71,False,,0,,1,True,True,,0,13.777766666667,,12,0,BIKE 93822,ok,51.048146666667,False,2019-08-26 19:39:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,264600,last,0,93822,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-26 23:59:00,True,0,True,4393,7551015998,dresden,"{""71"": 7}"
