b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,start,0,93786,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 14:16:00,True,0,True,4313,7551006189,dresden,"{""71"": 26}"
frame_lock,120,end,0,93786,71,False,,0,,25,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 14:18:00,True,0,True,4313,7551006189,dresden,"{""71"": 25}"
frame_lock,120,start,0,93786,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 15:17:00,True,0,True,4313,7551006189,dresden,"{""71"": 22}"
frame_lock,120,end,0,93786,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 15:21:00,True,0,True,4313,7551006189,dresden,"{""71"": 22}"
frame_lock,120,start,0,93786,71,False,,0,,23,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 16:01:00,True,0,True,4313,7551006189,dresden,"{""71"": 23}"
frame_lock,120,end,0,93786,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 16:03:00,True,0,True,4313,7551006189,dresden,"{""71"": 22}"
frame_lock,120,start,0,93786,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 18:12:00,True,0,True,4313,7551006189,dresden,"{""71"": 22}"
frame_lock,20318746,end,0,93786,71,False,,0,,1,True,True,,0,13.733976666667,,12,0,BIKE 93786,ok,51.041582222222,False,2019-08-10 18:14:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,120,start,0,93786,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 19:57:00,True,0,True,4313,7551006189,dresden,"{""15"": 1, ""71"": 19}"
frame_lock,120,end,0,93786,71,False,,0,,18,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 20:00:00,True,0,True,4313,7551006189,dresden,"{""71"": 18}"
frame_lock,120,start,0,93786,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 21:22:00,True,0,True,4313,7551006189,dresden,"{""71"": 13}"
frame_lock,120,end,0,93786,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 21:24:00,True,0,True,4313,7551006189,dresden,"{""71"": 13}"
frame_lock,120,start,0,93786,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:36:00,True,0,True,4313,7551006189,dresden,"{""71"": 8}"
frame_lock,120,end,0,93786,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:38:00,True,0,True,4313,7551006189,dresden,"{""71"": 8}"
frame_lock,120,start,0,93786,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:52:00,True,0,True,4313,7551006189,dresden,"{""71"": 9}"
frame_lock,120,end,0,93786,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:59:00,True,0,True,4313,7551006189,dresden,"{""71"": 9}"
frame_lock,120,last,0,93786,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 23:59:00,True,0,True,4313,7551006189,dresden,"{""71"": 9}"
frame_lock,310790,first,0,93518,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 00:00:00,True,0,True,4436,7551005250,dresden,"{""71"": 6}"
frame_lock,310790,start,0,93518,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 02:01:00,True,0,True,4436,7551005250,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93518,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 02:28:00,True,0,True,4458,7551005250,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93518,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 03:39:00,True,0,True,4458,7551005250,dresden,"{""71"": 5}"
frame_lock,120,end,0,93518,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 03:50:00,True,0,True,4313,7551005250,dresden,"{""71"": 1}"
frame_lock,120,start,0,93518,71,False,,0,,30,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 13:47:00,True,0,True,4313,7551005250,dresden,"{""71"": 30}"
frame_lock,218275,end,0,93518,71,False,,0,,4,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-10 14:00:00,True,0,True,4420,7551005250,dresden,"{""71"": 4}"
frame_lock,218275,start,0,93518,71,False,,0,,6,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-10 22:52:00,True,0,True,4420,7551005250,dresden,"{""71"": 6}"
frame_lock,218275,end,0,93518,71,False,,0,,6,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-10 22:59:00,True,0,True,4420,7551005250,dresden,"{""71"": 6}"
frame_lock,218275,last,0,93518,71,False,,0,,6,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-10 23:59:00,True,0,True,4420,7551005250,dresden,"{""71"": 6}"
frame_lock,176054,first,0,93340,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-10 00:00:00,True,0,True,4312,7551003083,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93340,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-10 00:02:00,True,0,True,4312,7551003083,dresden,"{""71"": 3}"
frame_lock,20288788,end,0,93340,71,False,,0,,1,True,True,,0,13.74348,,12,0,BIKE 93340,ok,51.062097777778,False,2019-08-10 00:11:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20288788,start,0,93340,71,False,,0,,1,True,True,,0,13.743803333333,,12,0,BIKE 93340,ok,51.062084444444,False,2019-08-10 09:03:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20322878,end,0,93340,71,False,,0,,1,True,True,,0,13.755415555556,,12,0,BIKE 93340,ok,51.064626666667,False,2019-08-10 19:59:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20322878,start,0,93340,71,False,,0,,1,True,True,,0,13.755784444444,,12,0,BIKE 93340,ok,51.06456,False,2019-08-10 22:27:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,40,end,0,93340,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-10 22:59:00,True,0,True,4306,7551003083,dresden,"{""71"": 6}"
frame_lock,40,last,0,93340,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-10 23:59:00,True,0,True,4306,7551003083,dresden,"{""71"": 6}"
frame_lock,20245168,first,0,93529,71,False,,0,,1,True,True,,0,13.82935,,12,0,BIKE 93529,ok,51.024951111111,False,2019-08-10 00:00:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20296178,start,0,93529,71,False,,0,,1,True,True,,0,13.829215555556,,12,0,BIKE 93529,ok,51.025017777778,False,2019-08-10 22:52:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20296178,end,0,93529,71,False,,0,,1,True,True,,0,13.829215555556,,12,0,BIKE 93529,ok,51.025017777778,False,2019-08-10 22:59:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20296178,last,0,93529,71,False,,0,,1,True,True,,0,13.829215555556,,12,0,BIKE 93529,ok,51.025017777778,False,2019-08-10 23:59:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,2985,first,0,93583,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 00:00:00,True,0,True,4302,7551006902,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93583,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 01:21:00,True,0,True,4302,7551006902,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93583,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 01:28:00,True,0,True,4302,7551006902,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93583,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 06:04:00,True,0,True,4302,7551006902,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93583,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 06:16:00,True,0,True,4392,7551006902,dresden,"{""71"": 5}"
frame_lock,264599,start,0,93583,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 06:45:00,True,0,True,4392,7551006902,dresden,"{""71"": 4}"
frame_lock,264600,end,0,93583,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-10 06:49:00,True,0,True,4393,7551006902,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93583,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-10 08:49:00,True,0,True,4393,7551006902,dresden,"{""71"": 3}"
frame_lock,637850,end,0,93583,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-10 09:49:00,True,0,True,4442,7551006902,dresden,"{""71"": 4}"
frame_lock,637850,start,0,93583,71,False,free,0,,3,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-10 14:42:00,True,0,True,4442,7551006902,dresden,"{""71"": 3}"
frame_lock,155920,end,0,93583,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 15:00:00,True,0,True,4412,7551006902,dresden,"{""71"": 3}"
frame_lock,155920,start,0,93583,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 15:28:00,True,0,True,4412,7551006902,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93583,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 15:55:00,True,0,True,4482,7551006902,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93583,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 17:32:00,True,0,True,4482,7551006902,dresden,"{""71"": 3}"
frame_lock,20318090,end,0,93583,71,False,,0,,1,True,True,,0,13.715391111111,,12,0,BIKE 93583,ok,51.079173333333,False,2019-08-10 18:01:00,False,0,True,0,7551006902,dresden,"{""71"": 1}"
frame_lock,20318090,start,0,93583,71,False,,0,,1,True,True,,0,13.71547,,12,0,BIKE 93583,ok,51.07868,False,2019-08-10 18:04:00,False,0,True,0,7551006902,dresden,"{""71"": 1}"
frame_lock,20319359,end,0,93583,71,False,,0,,1,True,True,,0,13.745125555556,,12,0,BIKE 93583,ok,51.065488888889,False,2019-08-10 18:27:00,False,0,True,0,7551006902,dresden,"{""71"": 1}"
frame_lock,20319359,start,0,93583,71,False,,0,,1,True,True,,0,13.74588,,12,0,BIKE 93583,ok,51.064257777778,False,2019-08-10 18:41:00,False,0,True,0,7551006902,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93583,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 18:50:00,True,0,True,4376,7551006902,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93583,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 22:02:00,True,0,True,4376,7551006902,dresden,"{""71"": 2}"
frame_lock,264575,end,0,93583,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 22:13:00,True,0,True,4373,7551006902,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93583,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 22:52:00,True,0,True,4373,7551006902,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93583,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 22:59:00,True,0,True,4373,7551006902,dresden,"{""71"": 4}"
frame_lock,264575,last,0,93583,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 23:59:00,True,0,True,4373,7551006902,dresden,"{""71"": 4}"
frame_lock,264557,first,0,93585,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-10 00:00:00,True,0,True,4355,7551006841,dresden,"{""71"": 13}"
frame_lock,264557,start,0,93585,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-10 20:41:00,True,0,True,4355,7551006841,dresden,"{""71"": 10}"
frame_lock,338637,end,0,93585,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 21:04:00,True,0,True,4300,7551006841,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93585,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 21:05:00,True,0,True,4300,7551006841,dresden,"{""71"": 3}"
frame_lock,20325641,end,0,93585,71,False,,0,,1,True,True,,0,13.753324444444,,12,0,BIKE 93585,ok,51.065551111111,False,2019-08-10 21:26:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20325641,start,0,93585,71,False,,0,,1,True,True,,0,13.753326666667,,12,0,BIKE 93585,ok,51.065724444444,False,2019-08-10 21:51:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20326682,end,0,93585,71,False,,0,,1,True,True,,0,13.742964444444,,12,0,BIKE 93585,ok,51.072515555556,False,2019-08-10 22:00:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20326682,start,0,93585,71,False,,0,,1,True,True,,0,13.743142222222,,12,0,BIKE 93585,ok,51.072835555556,False,2019-08-10 22:52:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20326682,end,0,93585,71,False,,0,,1,True,True,,0,13.743142222222,,12,0,BIKE 93585,ok,51.072835555556,False,2019-08-10 22:59:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20326682,last,0,93585,71,False,,0,,1,True,True,,0,13.743465555556,,12,0,BIKE 93585,ok,51.07272,False,2019-08-10 23:59:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20275985,first,0,93441,71,False,,0,,1,True,True,,0,13.676238888889,,12,0,BIKE 93441,ok,51.063973333333,False,2019-08-10 00:00:00,False,0,True,0,7551002903,dresden,"{""71"": 1}"
frame_lock,20275985,start,0,93441,71,False,,0,,1,True,True,,0,13.676153333333,,12,0,BIKE 93441,ok,51.064071111111,False,2019-08-10 08:35:00,False,0,True,0,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93441,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 08:39:00,True,0,True,4321,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,start,0,93441,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 13:00:00,True,0,True,4321,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93441,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 14:52:00,True,0,True,4321,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,start,0,93441,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 16:10:00,True,0,True,4321,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93441,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 18:21:00,True,0,True,4321,7551002903,dresden,"{""71"": 1}"
frame_lock,321013,start,0,93441,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 22:52:00,True,0,True,4321,7551002903,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93441,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 22:59:00,True,0,True,4321,7551002903,dresden,"{""71"": 2}"
frame_lock,321013,last,0,93441,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-10 23:59:00,True,0,True,4321,7551002903,dresden,"{""71"": 2}"
frame_lock,20260599,first,0,93854,71,False,,0,,1,True,True,,0,13.733301111111,,12,0,BIKE 93854,ok,51.045008888889,False,2019-08-10 00:00:00,False,0,True,0,7551013010,dresden,"{""71"": 1}"
frame_lock,20323746,start,0,93854,71,False,,0,,1,True,True,,0,13.733353333333,,12,0,BIKE 93854,ok,51.044946666667,False,2019-08-10 22:52:00,False,0,True,0,7551013010,dresden,"{""71"": 1}"
frame_lock,20323746,end,0,93854,71,False,,0,,1,True,True,,0,13.733353333333,,12,0,BIKE 93854,ok,51.044946666667,False,2019-08-10 22:59:00,False,0,True,0,7551013010,dresden,"{""71"": 1}"
frame_lock,20323746,last,0,93854,71,False,,0,,1,True,True,,0,13.733353333333,,12,0,BIKE 93854,ok,51.044946666667,False,2019-08-10 23:59:00,False,0,True,0,7551013010,dresden,"{""71"": 1}"
frame_lock,20285293,first,0,93392,71,False,,0,,1,True,True,,0,13.750333333333,,12,0,BIKE 93392,ok,51.065755555556,False,2019-08-10 00:00:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20288908,start,0,93392,71,False,,0,,1,True,True,,0,13.749515555556,,12,0,BIKE 93392,ok,51.066155555556,False,2019-08-10 01:19:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20290077,end,0,93392,71,False,,0,,1,True,True,,0,13.722082222222,,12,0,BIKE 93392,ok,51.034293333333,False,2019-08-10 01:44:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20292979,start,0,93392,71,False,,0,,1,True,True,,0,13.720925555556,,12,0,BIKE 93392,ok,51.036311111111,False,2019-08-10 07:34:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20294460,end,0,93392,71,False,,0,,1,True,True,,0,13.721823333333,,12,0,BIKE 93392,ok,51.034008888889,False,2019-08-10 07:43:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20294460,start,0,93392,71,False,,0,,1,True,True,,0,13.72112,,12,0,BIKE 93392,ok,51.03408,False,2019-08-10 08:02:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20295101,end,0,93392,71,False,,0,,1,True,True,,0,13.721663333333,,12,0,BIKE 93392,ok,51.033884444444,False,2019-08-10 08:10:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20295101,start,0,93392,71,False,,0,,1,True,True,,0,13.722035555556,,12,0,BIKE 93392,ok,51.033951111111,False,2019-08-10 08:47:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,120,end,0,93392,71,False,,0,,23,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 08:54:00,True,0,True,4313,7551007267,dresden,"{""71"": 23}"
frame_lock,120,start,0,93392,71,False,,0,,25,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 14:17:00,True,0,True,4313,7551007267,dresden,"{""71"": 25}"
frame_lock,20308691,end,0,93392,71,False,,0,,1,True,True,,0,13.729845555556,,12,0,BIKE 93392,ok,51.031542222222,False,2019-08-10 14:29:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93392,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 14:56:00,True,0,True,4463,7551007267,dresden,"{""71"": 2}"
frame_lock,264544,end,0,93392,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-10 15:00:00,True,0,True,4344,7551007267,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93392,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-10 15:06:00,True,0,True,4344,7551007267,dresden,"{""71"": 1}"
frame_lock,20312407,end,0,93392,71,False,,0,,1,True,True,,0,13.727987777778,,12,0,BIKE 93392,ok,51.035524444444,False,2019-08-10 15:58:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20327194,start,0,93392,71,False,,0,,1,True,True,,0,13.727646666667,,12,0,BIKE 93392,ok,51.03672,False,2019-08-10 22:52:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20327194,end,0,93392,71,False,,0,,1,True,True,,0,13.727646666667,,12,0,BIKE 93392,ok,51.03672,False,2019-08-10 22:59:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,20327194,last,0,93392,71,False,,0,,1,True,True,,0,13.727646666667,,12,0,BIKE 93392,ok,51.03672,False,2019-08-10 23:59:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,264558,first,0,93378,71,False,,0,,1,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-10 00:00:00,True,0,True,4356,7551003759,dresden,"{""71"": 1}"
frame_lock,264558,start,0,93378,71,False,,0,,1,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-10 08:27:00,True,0,True,4356,7551003759,dresden,"{""71"": 1}"
frame_lock,20295761,end,0,93378,71,False,,0,,1,True,True,,0,13.695691111111,,12,0,BIKE 93378,ok,51.082942222222,False,2019-08-10 08:38:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,20295761,start,0,93378,71,False,,0,,1,True,True,,0,13.695872222222,,12,0,BIKE 93378,ok,51.082284444444,False,2019-08-10 15:01:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,20310851,end,0,93378,71,False,,0,,1,True,True,,0,13.739873333333,,12,0,BIKE 93378,ok,51.071555555556,False,2019-08-10 15:22:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93378,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 16:12:00,True,0,True,4373,7551003759,dresden,"{""71"": 1}"
frame_lock,73,end,0,93378,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 16:19:00,True,0,True,4332,7551003759,dresden,"{""71"": 1}"
frame_lock,73,start,0,93378,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 16:28:00,True,0,True,4332,7551003759,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93378,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 16:33:00,True,0,True,4374,7551003759,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93378,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 16:39:00,True,0,True,4374,7551003759,dresden,"{""71"": 6}"
frame_lock,20315480,end,0,93378,71,False,,0,,1,True,True,,0,13.73784,,12,0,BIKE 93378,ok,51.060582222222,False,2019-08-10 17:05:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,20315480,start,0,93378,71,False,,0,,1,True,True,,0,13.738065555556,,12,0,BIKE 93378,ok,51.060733333333,False,2019-08-10 18:39:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93378,71,False,,0,,6,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-10 18:56:00,True,0,True,4421,7551003759,dresden,"{""71"": 6}"
frame_lock,96479,start,0,93378,71,False,,0,,8,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-10 19:50:00,True,0,True,4421,7551003759,dresden,"{""71"": 8}"
frame_lock,264576,end,0,93378,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 20:01:00,True,0,True,4374,7551003759,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93378,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 20:18:00,True,0,True,4374,7551003759,dresden,"{""71"": 6}"
frame_lock,43026,end,0,93378,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 20:36:00,True,0,True,4413,7551003759,dresden,"{""71"": 6}"
frame_lock,43026,start,0,93378,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 22:24:00,True,0,True,4413,7551003759,dresden,"{""71"": 4}"
frame_lock,14266,end,0,93378,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 22:36:00,True,0,True,4406,7551003759,dresden,"{""71"": 1}"
