b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264544,start,0,93412,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-30 04:29:00,True,0,True,4344,7551005297,dresden,"{""71"": 2}"
frame_lock,120,end,0,93412,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 04:34:00,True,0,True,4313,7551005297,dresden,"{""71"": 3}"
frame_lock,120,start,0,93412,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 06:03:00,True,0,True,4313,7551005297,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93412,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-30 06:10:00,True,0,True,4426,7551005297,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93412,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-30 12:14:00,True,0,True,4426,7551005297,dresden,"{""71"": 2}"
frame_lock,120,end,0,93412,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:21:00,True,0,True,4313,7551005297,dresden,"{""71"": 10}"
frame_lock,120,start,0,93412,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 13:05:00,True,0,True,4313,7551005297,dresden,"{""71"": 14}"
frame_lock,21253313,end,0,93412,71,False,,0,,1,True,True,,0,13.751175555556,,12,0,BIKE 93412,ok,51.031666666667,False,2019-08-30 13:15:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,264588,last,0,93412,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-30 23:59:00,True,0,True,4384,7551005297,dresden,"{""71"": 2}"
frame_lock,264543,first,0,93857,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 00:00:00,True,0,True,4343,7551012762,dresden,"{""71"": 11}"
frame_lock,264543,start,0,93857,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 08:20:00,True,0,True,4343,7551012762,dresden,"{""71"": 11}"
frame_lock,10299802,end,0,93857,71,False,free,0,,4,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 08:54:00,True,0,True,4502,7551012762,dresden,"{""71"": 4}"
frame_lock,10299802,start,0,93857,71,False,free,0,,4,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 12:23:00,True,0,True,4502,7551012762,dresden,"{""71"": 4}"
frame_lock,120,end,0,93857,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:36:00,True,0,True,4313,7551012762,dresden,"{""71"": 13}"
frame_lock,120,start,0,93857,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 16:00:00,True,0,True,4313,7551012762,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,end,0,93857,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 16:18:00,True,0,True,4389,7551012762,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93857,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 17:21:00,True,0,True,4389,7551012762,dresden,"{""71"": 8}"
frame_lock,21269465,end,0,93857,71,False,,0,,1,True,True,,0,13.734861111111,,12,0,BIKE 93857,ok,51.051564444444,False,2019-08-30 17:32:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21269465,start,0,93857,71,False,,0,,1,True,True,,0,13.734674444444,,12,0,BIKE 93857,ok,51.051671111111,False,2019-08-30 19:49:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93857,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 19:59:00,True,0,True,4389,7551012762,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93857,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 21:11:00,True,0,True,4389,7551012762,dresden,"{""71"": 9}"
frame_lock,264602,end,0,93857,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 21:24:00,True,0,True,4395,7551012762,dresden,"{""71"": 7}"
frame_lock,264602,last,0,93857,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 23:59:00,True,0,True,4395,7551012762,dresden,"{""71"": 7}"
frame_lock,264557,first,0,93081,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-30 00:00:00,True,0,True,4355,7551006823,dresden,"{""71"": 2}"
frame_lock,264557,start,0,93081,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-30 06:35:00,True,0,True,4355,7551006823,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93081,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-30 07:07:00,True,0,True,4405,7551006823,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93081,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-30 07:19:00,True,0,True,4405,7551006823,dresden,"{""71"": 3}"
frame_lock,4405800,end,0,93081,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-30 07:36:00,True,0,True,4465,7551006823,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93081,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-30 12:13:00,True,0,True,4465,7551006823,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93081,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 13:09:00,True,0,True,4319,7551006823,dresden,"{""71"": 2}"
frame_lock,121812,start,0,93081,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 15:33:00,True,0,True,4319,7551006823,dresden,"{""71"": 1}"
frame_lock,21263182,end,0,93081,71,False,,0,,1,True,True,,0,13.74081,,12,0,BIKE 93081,ok,51.058853333333,False,2019-08-30 15:55:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93081,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-30 18:03:00,True,0,True,4421,7551006823,dresden,"{""71"": 3}"
frame_lock,21272103,end,0,93081,71,False,,0,,1,True,True,,0,13.743514444444,,12,0,BIKE 93081,ok,51.064835555556,False,2019-08-30 18:12:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93081,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-30 21:10:00,True,0,True,4401,7551006823,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93081,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 21:34:00,True,0,True,4481,7551006823,dresden,"{""71"": 8}"
frame_lock,10299537,last,0,93081,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 23:59:00,True,0,True,4481,7551006823,dresden,"{""71"": 11}"
frame_lock,264543,first,0,93537,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 00:00:00,True,0,True,4343,7551005359,dresden,"{""71"": 11}"
frame_lock,264543,start,0,93537,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 08:21:00,True,0,True,4343,7551005359,dresden,"{""71"": 5}"
frame_lock,10299802,end,0,93537,71,False,free,0,,8,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 08:55:00,True,0,True,4502,7551005359,dresden,"{""71"": 8}"
frame_lock,10299802,start,0,93537,71,False,free,0,,3,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 13:58:00,True,0,True,4502,7551005359,dresden,"{""71"": 3}"
frame_lock,120,end,0,93537,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 14:08:00,True,0,True,4313,7551005359,dresden,"{""71"": 8}"
frame_lock,120,start,0,93537,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 14:37:00,True,0,True,4313,7551005359,dresden,"{""71"": 9}"
frame_lock,10299517,end,0,93537,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 14:48:00,True,0,True,4480,7551005359,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93537,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 17:41:00,True,0,True,4480,7551005359,dresden,"{""71"": 2}"
frame_lock,120,end,0,93537,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 17:51:00,True,0,True,4313,7551005359,dresden,"{""71"": 4}"
frame_lock,120,start,0,93537,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 17:56:00,True,0,True,4313,7551005359,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93537,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 18:05:00,True,0,True,4480,7551005359,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93537,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 18:50:00,True,0,True,4480,7551005359,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93537,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 19:12:00,True,0,True,4480,7551005359,dresden,"{""71"": 1}"
frame_lock,10299517,last,0,93537,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 23:59:00,True,0,True,4480,7551005359,dresden,"{""71"": 5}"
frame_lock,21226773,first,0,93661,71,False,,0,,1,True,True,,0,13.752868888889,,12,0,BIKE 93661,ok,51.028035555556,False,2019-08-30 00:00:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21226773,start,0,93661,71,False,,0,,1,True,True,,0,13.752903333333,,12,0,BIKE 93661,ok,51.028146666667,False,2019-08-30 09:31:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,264562,end,0,93661,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-30 10:19:00,True,0,True,4360,7551004182,dresden,"{""71"": 1}"
frame_lock,264562,last,0,93661,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-30 23:59:00,True,0,True,4360,7551004182,dresden,"{""71"": 1}"
frame_lock,321013,first,0,93341,71,False,,0,,7,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-30 00:00:00,True,0,True,4321,7551006405,dresden,"{""71"": 7}"
frame_lock,321013,last,0,93341,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-30 23:59:00,True,0,True,4321,7551006405,dresden,"{""71"": 6}"
frame_lock,10299456,first,0,93865,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 00:00:00,True,0,True,4469,7551016295,dresden,"{""71"": 10}"
frame_lock,10299456,start,0,93865,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 00:20:00,True,0,True,4469,7551016295,dresden,"{""71"": 10}"
frame_lock,21228556,end,0,93865,71,False,,0,,1,True,True,,0,13.785605555556,,12,0,BIKE 93865,ok,51.037417777778,False,2019-08-30 00:46:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93865,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 09:40:00,True,0,True,4319,7551016295,dresden,"{""71"": 5}"
frame_lock,264604,end,0,93865,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-30 10:34:00,True,0,True,4397,7551016295,dresden,"{""71"": 2}"
frame_lock,264604,start,0,93865,71,False,,0,,3,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-30 15:05:00,True,0,True,4397,7551016295,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93865,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-30 15:25:00,True,0,True,4420,7551016295,dresden,"{""71"": 1}"
frame_lock,218275,last,0,93865,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-30 23:59:00,True,0,True,4420,7551016295,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-30 00:00:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,21263815,start,0,93698,71,False,,0,,1,True,True,,0,13.726767777778,,12,0,BIKE 93698,ok,51.0734,False,2019-08-30 17:29:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93698,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-30 18:11:00,True,0,True,4406,7551003551,dresden,"{""71"": 2}"
frame_lock,14266,last,0,93698,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-30 23:59:00,True,0,True,4406,7551003551,dresden,"{""71"": 2}"
frame_lock,5307285,first,0,93747,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-30 00:00:00,True,0,True,4467,7551004134,dresden,"{""71"": 4}"
frame_lock,5307285,last,0,93747,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-30 09:37:00,True,0,True,4467,7551004134,dresden,"{""71"": 4}"
frame_lock,264549,first,0,93645,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 00:00:00,True,0,True,4349,7551006988,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264549,start,0,93645,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 01:57:00,True,0,True,4349,7551006988,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,21229690,end,0,93645,71,False,,0,,1,True,True,,0,13.721751111111,,12,0,BIKE 93645,ok,51.034124444444,False,2019-08-30 02:02:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93645,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-30 04:28:00,True,0,True,4348,7551006988,dresden,"{""71"": 5}"
frame_lock,21231970,end,0,93645,71,False,,0,,1,True,True,,0,13.740158888889,,12,0,BIKE 93645,ok,51.048088888889,False,2019-08-30 04:38:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21231970,start,0,93645,71,False,,0,,1,True,True,,0,13.742013333333,,12,0,BIKE 93645,ok,51.048204444444,False,2019-08-30 06:58:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93645,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 07:51:00,True,0,True,4480,7551006988,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93645,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 10:00:00,True,0,True,4480,7551006988,dresden,"{""71"": 1}"
frame_lock,21244390,end,0,93645,71,False,,0,,1,True,True,,0,13.737896666667,,12,0,BIKE 93645,ok,51.0444,False,2019-08-30 10:12:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21251685,start,0,93645,71,False,,0,,1,True,True,,0,13.738855555556,,12,0,BIKE 93645,ok,51.043293333333,False,2019-08-30 14:08:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21257113,end,0,93645,71,False,,0,,1,True,True,,0,13.735384444444,,12,0,BIKE 93645,ok,51.050746666667,False,2019-08-30 14:19:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21257113,start,0,93645,71,False,,0,,1,True,True,,0,13.735854444444,,12,0,BIKE 93645,ok,51.05096,False,2019-08-30 14:48:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21259202,end,0,93645,71,False,,0,,1,True,True,,0,13.729071111111,,12,0,BIKE 93645,ok,51.051915555556,False,2019-08-30 14:51:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21259202,start,0,93645,71,False,,0,,1,True,True,,0,13.729514444444,,12,0,BIKE 93645,ok,51.051986666667,False,2019-08-30 14:54:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21259652,end,0,93645,71,False,,0,,1,True,True,,0,13.72408,,12,0,BIKE 93645,ok,51.054937777778,False,2019-08-30 14:58:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21259652,start,0,93645,71,False,,0,,1,True,True,,0,13.72372,,12,0,BIKE 93645,ok,51.055071111111,False,2019-08-30 17:43:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21270752,end,0,93645,71,False,,0,,1,True,True,,0,13.742663333333,,12,0,BIKE 93645,ok,51.059577777778,False,2019-08-30 17:52:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,21270752,start,0,93645,71,False,,0,,1,True,True,,0,13.743137777778,,12,0,BIKE 93645,ok,51.059462222222,False,2019-08-30 21:56:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93645,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-30 22:16:00,True,0,True,4483,7551006988,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93645,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-30 23:23:00,True,0,True,4483,7551006988,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93645,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 23:36:00,True,0,True,4300,7551006988,dresden,"{""71"": 3}"
frame_lock,21286229,last,0,93645,71,False,,0,,1,True,True,,0,13.723095555556,,12,0,BIKE 93645,ok,51.054875555556,False,2019-08-30 23:59:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,126784,first,0,93091,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-30 00:00:00,True,0,True,4322,7551006636,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93091,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-30 06:43:00,True,0,True,4322,7551006636,dresden,"{""71"": 2}"
frame_lock,120,end,0,93091,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 07:01:00,True,0,True,4313,7551006636,dresden,"{""71"": 9}"
frame_lock,120,start,0,93091,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 07:25:00,True,0,True,4313,7551006636,dresden,"{""71"": 8}"
frame_lock,21238685,end,0,93091,71,False,,0,,1,True,True,,0,13.736234444444,,12,0,BIKE 93091,ok,51.050586666667,False,2019-08-30 07:32:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21238685,start,0,93091,71,False,,0,,1,True,True,,0,13.735662222222,,12,0,BIKE 93091,ok,51.05088,False,2019-08-30 11:26:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21247979,end,0,93091,71,False,,0,,1,True,True,,0,13.726202222222,,12,0,BIKE 93091,ok,51.053395555556,False,2019-08-30 11:31:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21247979,start,0,93091,71,False,,0,,1,True,True,,0,13.725587777778,,12,0,BIKE 93091,ok,51.053457777778,False,2019-08-30 11:36:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21248397,end,0,93091,71,False,,0,,1,True,True,,0,13.729293333333,,12,0,BIKE 93091,ok,51.052066666667,False,2019-08-30 11:39:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21262126,start,0,93091,71,False,,0,,1,True,True,,0,13.72858,,12,0,BIKE 93091,ok,51.05208,False,2019-08-30 17:23:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93091,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 17:31:00,True,0,True,4496,7551006636,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93091,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 18:58:00,True,0,True,4496,7551006636,dresden,"{""71"": 5}"
