b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,681987,end,0,93823,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-21 20:29:00,True,0,True,4446,7551012831,dresden,"{""71"": 4}"
frame_lock,681987,last,0,93823,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-21 23:59:00,True,0,True,4446,7551012831,dresden,"{""71"": 4}"
frame_lock,20715194,first,0,93381,71,False,,0,,0,True,True,,0,13.852518888889,,12,0,BIKE 93381,ok,51.061946666667,False,2019-08-21 10:16:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93381,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-21 13:18:00,True,0,True,4461,7551005642,dresden,"{""71"": 6}"
frame_lock,264575,end,0,93381,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 13:52:00,True,0,True,4373,7551005642,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93381,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 15:01:00,True,0,True,4373,7551005642,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93381,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-21 15:11:00,True,0,True,4376,7551005642,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93381,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-21 15:51:00,True,0,True,4376,7551005642,dresden,"{""71"": 5}"
frame_lock,20783810,end,0,93381,71,False,,0,,1,True,True,,0,13.746188888889,,12,0,BIKE 93381,ok,51.056173333333,False,2019-08-21 16:04:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20786730,start,0,93381,71,False,,0,,1,True,True,,0,13.746285555556,,12,0,BIKE 93381,ok,51.056031111111,False,2019-08-21 19:12:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20786730,end,0,93381,71,False,,0,,1,True,True,,0,13.746285555556,,12,0,BIKE 93381,ok,51.056031111111,False,2019-08-21 19:14:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20786730,start,0,93381,71,False,,0,,1,True,True,,0,13.746322222222,,12,0,BIKE 93381,ok,51.056008888889,False,2019-08-21 21:11:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93381,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-21 21:28:00,True,0,True,4504,7551005642,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93381,71,False,free,0,,9,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-21 22:58:00,True,0,True,4504,7551005642,dresden,"{""71"": 9}"
frame_lock,20800606,end,0,93381,71,False,,0,,1,True,True,,0,13.70403,,12,0,BIKE 93381,ok,51.029884444444,False,2019-08-21 23:27:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,310789,last,0,93381,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 23:59:00,True,0,True,4435,7551005642,dresden,"{""71"": 3}"
frame_lock,10299599,first,0,93430,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-21 00:00:00,True,0,True,4484,7551003929,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93430,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-21 07:14:00,True,0,True,4484,7551003929,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93430,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 07:18:00,True,0,True,4327,7551003929,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93430,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 10:09:00,True,0,True,4327,7551003929,dresden,"{""71"": 5}"
frame_lock,20767680,end,0,93430,71,False,,0,,1,True,True,,0,13.778018888889,,12,0,BIKE 93430,ok,51.049648888889,False,2019-08-21 10:30:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,20779093,start,0,93430,71,False,,0,,1,True,True,,0,13.77822,,12,0,BIKE 93430,ok,51.049826666667,False,2019-08-21 18:13:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93430,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 19:29:00,True,0,True,4327,7551003929,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93430,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 20:15:00,True,0,True,4327,7551003929,dresden,"{""71"": 4}"
frame_lock,73,end,0,93430,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 20:20:00,True,0,True,4332,7551003929,dresden,"{""71"": 3}"
frame_lock,73,start,0,93430,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 22:42:00,True,0,True,4332,7551003929,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93430,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 23:13:00,True,0,True,4457,7551003929,dresden,"{""71"": 4}"
frame_lock,4783682,last,0,93430,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 23:59:00,True,0,True,4457,7551003929,dresden,"{""71"": 4}"
frame_lock,20754656,first,0,93879,71,False,,0,,1,True,True,,0,13.741311111111,,12,0,BIKE 93879,ok,51.049928888889,False,2019-08-21 00:00:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20754656,start,0,93879,71,False,,0,,1,True,True,,0,13.741117777778,,12,0,BIKE 93879,ok,51.050373333333,False,2019-08-21 12:42:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93879,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-21 12:54:00,True,0,True,4484,7551014601,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93879,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-21 14:40:00,True,0,True,4484,7551014601,dresden,"{""71"": 3}"
frame_lock,20780094,end,0,93879,71,False,,0,,1,True,True,,0,13.740986666667,,12,0,BIKE 93879,ok,51.07076,False,2019-08-21 15:06:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20780094,start,0,93879,71,False,,0,,1,True,True,,0,13.740914444444,,12,0,BIKE 93879,ok,51.07076,False,2019-08-21 17:00:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20788244,end,0,93879,71,False,,0,,1,True,True,,0,13.723963333333,,12,0,BIKE 93879,ok,51.051182222222,False,2019-08-21 17:16:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20788244,start,0,93879,71,False,,0,,1,True,True,,0,13.724765555556,,12,0,BIKE 93879,ok,51.051724444444,False,2019-08-21 19:12:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20788244,end,0,93879,71,False,,0,,1,True,True,,0,13.724765555556,,12,0,BIKE 93879,ok,51.051724444444,False,2019-08-21 19:14:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,20788244,start,0,93879,71,False,,0,,1,True,True,,0,13.724765555556,,12,0,BIKE 93879,ok,51.051724444444,False,2019-08-21 19:20:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93879,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 19:30:00,True,0,True,4438,7551014601,dresden,"{""71"": 5}"
frame_lock,310792,last,0,93879,71,False,,0,,14,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 23:59:00,True,0,True,4438,7551014601,dresden,"{""71"": 14}"
frame_lock,10299726,first,0,93835,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-21 00:00:00,True,0,True,4496,7551012767,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93835,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-21 11:08:00,True,0,True,4496,7551012767,dresden,"{""71"": 4}"
frame_lock,73,end,0,93835,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 11:23:00,True,0,True,4332,7551012767,dresden,"{""71"": 1}"
frame_lock,73,start,0,93835,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 13:21:00,True,0,True,4332,7551012767,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93835,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 13:31:00,True,0,True,4374,7551012767,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93835,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 13:36:00,True,0,True,4374,7551012767,dresden,"{""71"": 3}"
frame_lock,300246,end,2,93835,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-21 13:43:00,True,0,True,4432,7551012767,dresden,"{""71"": 2}"
frame_lock,20775215,start,0,93835,71,False,,0,,1,True,True,,0,13.744712222222,,12,0,BIKE 93835,ok,51.059848888889,False,2019-08-21 13:46:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20775433,end,0,93835,71,False,,0,,1,True,True,,0,13.743483333333,,12,0,BIKE 93835,ok,51.059048888889,False,2019-08-21 13:48:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20775433,start,0,93835,71,False,,0,,1,True,True,,0,13.743615555556,,12,0,BIKE 93835,ok,51.059,False,2019-08-21 19:12:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20775433,end,0,93835,71,False,,0,,1,True,True,,0,13.743615555556,,12,0,BIKE 93835,ok,51.059,False,2019-08-21 19:14:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20799911,last,0,93835,71,False,,0,,1,True,True,,0,13.743546666667,,12,0,BIKE 93835,ok,51.059106666667,False,2019-08-21 23:59:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20752832,first,0,93012,71,False,,0,,1,True,True,,0,13.741097777778,,12,0,BIKE 93012,ok,51.051333333333,False,2019-08-21 00:00:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20791669,start,0,93012,71,False,,0,,1,True,True,,0,13.742565555556,,12,0,BIKE 93012,ok,51.049982222222,False,2019-08-21 19:12:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20791669,end,0,93012,71,False,,0,,1,True,True,,0,13.742565555556,,12,0,BIKE 93012,ok,51.049982222222,False,2019-08-21 19:14:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20799522,last,0,93012,71,False,,0,,1,True,True,,0,13.741532222222,,12,0,BIKE 93012,ok,51.051351111111,False,2019-08-21 23:59:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,264593,first,0,93325,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-21 00:00:00,True,0,True,4387,7551003231,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93325,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-21 13:05:00,True,0,True,4387,7551003231,dresden,"{""71"": 1}"
frame_lock,20773887,end,0,93325,71,False,,0,,1,True,True,,0,13.756915555556,,12,0,BIKE 93325,ok,51.06328,False,2019-08-21 13:15:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,20773887,start,0,93325,71,False,,0,,1,True,True,,0,13.756801111111,,12,0,BIKE 93325,ok,51.063355555556,False,2019-08-21 13:17:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93325,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-21 14:29:00,True,0,True,4314,7551003231,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93325,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-21 16:13:00,True,0,True,4314,7551003231,dresden,"{""71"": 4}"
frame_lock,4405603,end,0,93325,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-21 16:30:00,True,0,True,4453,7551003231,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93325,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-21 16:56:00,True,0,True,4453,7551003231,dresden,"{""71"": 1}"
frame_lock,120,end,0,93325,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 17:04:00,True,0,True,4313,7551003231,dresden,"{""71"": 5}"
frame_lock,120,start,0,93325,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 17:08:00,True,0,True,4313,7551003231,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93325,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-21 17:15:00,True,0,True,4346,7551003231,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93325,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-21 17:24:00,True,0,True,4346,7551003231,dresden,"{""71"": 4}"
frame_lock,20789352,end,0,93325,71,False,,0,,1,True,True,,0,13.739443333333,,12,0,BIKE 93325,ok,51.050391111111,False,2019-08-21 17:35:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,20789352,start,0,93325,71,False,,0,,1,True,True,,0,13.740132222222,,12,0,BIKE 93325,ok,51.050471111111,False,2019-08-21 19:12:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,20789352,end,0,93325,71,False,,0,,1,True,True,,0,13.740132222222,,12,0,BIKE 93325,ok,51.050471111111,False,2019-08-21 19:14:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,20798691,last,0,93325,71,False,,0,,1,True,True,,0,13.739937777778,,12,0,BIKE 93325,ok,51.050804444444,False,2019-08-21 23:59:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,264603,first,0,93566,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 00:00:00,True,0,True,4396,7551003316,dresden,"{""71"": 3}"
frame_lock,264603,start,0,93566,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 11:49:00,True,0,True,4396,7551003316,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93566,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 12:33:00,True,0,True,4396,7551003316,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93566,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 14:58:00,True,0,True,4396,7551003316,dresden,"{""71"": 1}"
frame_lock,264566,end,0,93566,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 15:29:00,True,0,True,4365,7551003316,dresden,"{""71"": 9}"
frame_lock,264566,start,0,93566,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:12:00,True,0,True,4365,7551003316,dresden,"{""71"": 8}"
frame_lock,264566,end,0,93566,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:14:00,True,0,True,4365,7551003316,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93566,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 23:59:00,True,0,True,4365,7551003316,dresden,"{""71"": 8}"
frame_lock,20735521,first,0,93375,71,False,,0,,1,True,True,,0,13.733277777778,,12,0,BIKE 93375,ok,51.042991111111,False,2019-08-21 00:00:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,20735521,start,0,93375,71,False,,0,,1,True,True,,0,13.73348,,12,0,BIKE 93375,ok,51.043413333333,False,2019-08-21 04:19:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93375,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 12:47:00,True,0,True,4389,7551005326,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93375,71,False,,0,,12,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 19:12:00,True,0,True,4389,7551005326,dresden,"{""71"": 12}"
frame_lock,264595,end,0,93375,71,False,,0,,12,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 19:14:00,True,0,True,4389,7551005326,dresden,"{""71"": 12}"
frame_lock,264595,last,0,93375,71,False,,0,,14,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 23:59:00,True,0,True,4389,7551005326,dresden,"{""71"": 14}"
frame_lock,264589,first,0,93369,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-21 00:00:00,True,0,True,4385,7551006976,dresden,"{""71"": 7}"
frame_lock,264589,last,0,93369,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-21 09:41:00,True,0,True,4385,7551006976,dresden,"{""71"": 3}"
frame_lock,321013,first,0,93532,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-21 07:52:00,True,0,True,4321,7551003699,dresden,"{""71"": 4}"
frame_lock,321013,start,0,93532,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-21 15:29:00,True,0,True,4321,7551003699,dresden,"{""71"": 4}"
frame_lock,96479,end,0,93532,71,False,,0,,6,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 15:48:00,True,0,True,4421,7551003699,dresden,"{""71"": 6}"
frame_lock,96479,start,0,93532,71,False,,0,,15,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 19:12:00,True,0,True,4421,7551003699,dresden,"{""71"": 15}"
frame_lock,96479,end,0,93532,71,False,,0,,14,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 19:14:00,True,0,True,4421,7551003699,dresden,"{""71"": 14}"
frame_lock,96479,start,0,93532,71,False,,0,,12,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 20:57:00,True,0,True,4421,7551003699,dresden,"{""71"": 12}"
frame_lock,20798349,end,0,93532,71,False,,0,,1,True,True,,0,13.737791111111,,12,0,BIKE 93532,ok,51.033893333333,False,2019-08-21 21:20:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20798349,last,0,93532,71,False,,0,,1,True,True,,0,13.737735555556,,12,0,BIKE 93532,ok,51.034,False,2019-08-21 23:59:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,264574,first,0,93396,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-21 00:00:00,True,0,True,4372,7551006631,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93396,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-21 03:37:00,True,0,True,4372,7551006631,dresden,"{""71"": 1}"
frame_lock,120,end,0,93396,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 03:47:00,True,0,True,4313,7551006631,dresden,"{""71"": 5}"
frame_lock,120,start,0,93396,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 05:59:00,True,0,True,4313,7551006631,dresden,"{""71"": 4}"
frame_lock,6768,end,0,93396,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 06:19:00,True,0,True,4325,7551006631,dresden,"{""71"": 2}"
frame_lock,6768,last,0,93396,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 10:41:00,True,0,True,4325,7551006631,dresden,"{""71"": 4}"
frame_lock,176054,first,0,93249,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 00:00:00,True,0,True,4312,7551005287,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93249,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 07:21:00,True,0,True,4312,7551005287,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93249,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 07:28:00,True,0,True,4312,7551005287,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93249,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 10:24:00,True,0,True,4312,7551005287,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93249,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 10:54:00,True,0,True,4435,7551005287,dresden,"{""71"": 3}"
frame_lock,310789,start,0,93249,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 12:08:00,True,0,True,4435,7551005287,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93249,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 12:23:00,True,0,True,4415,7551005287,dresden,"{""71"": 5}"
frame_lock,69118,start,0,93249,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 12:27:00,True,0,True,4415,7551005287,dresden,"{""71"": 5}"
frame_lock,43026,end,0,93249,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-21 12:32:00,True,0,True,4413,7551005287,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93249,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-21 13:29:00,True,0,True,4413,7551005287,dresden,"{""71"": 5}"
frame_lock,14352492,end,0,93249,71,False,,0,,5,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 13:43:00,True,0,True,4509,7551005287,dresden,"{""71"": 5}"
frame_lock,14352492,start,0,93249,71,False,,0,,6,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 14:02:00,True,0,True,4509,7551005287,dresden,"{""71"": 6}"
frame_lock,264533,end,0,93249,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 14:26:00,True,0,True,4337,7551005287,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93249,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 19:12:00,True,0,True,4337,7551005287,dresden,"{""71"": 4}"
frame_lock,264533,end,0,93249,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 19:14:00,True,0,True,4337,7551005287,dresden,"{""71"": 4}"
frame_lock,264533,last,0,93249,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 23:59:00,True,0,True,4337,7551005287,dresden,"{""71"": 4}"
frame_lock,20754828,first,0,93866,71,False,,0,,1,True,True,,0,13.754313333333,,12,0,BIKE 93866,ok,51.065933333333,False,2019-08-21 00:00:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20754828,start,0,93866,71,False,,0,,1,True,True,,0,13.753623333333,,12,0,BIKE 93866,ok,51.066333333333,False,2019-08-21 06:18:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20761151,end,0,93866,71,False,,0,,1,True,True,,0,13.759968888889,,12,0,BIKE 93866,ok,51.027124444444,False,2019-08-21 06:36:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20761151,start,0,93866,71,False,,0,,1,True,True,,0,13.760347777778,,12,0,BIKE 93866,ok,51.026942222222,False,2019-08-21 07:40:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93866,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-21 07:45:00,True,0,True,4385,7551012743,dresden,"{""71"": 7}"
frame_lock,264589,start,0,93866,71,False,,0,,6,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-21 08:46:00,True,0,True,4385,7551012743,dresden,"{""71"": 6}"
