b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,start,0,93183,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 10:38:00,True,0,True,4313,7551003570,dresden,"{""71"": 4}"
frame_lock,264583,end,0,93183,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 10:44:00,True,0,True,4380,7551003570,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93183,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 15:23:00,True,0,True,4380,7551003570,dresden,"{""71"": 1}"
frame_lock,20394540,end,0,93183,71,False,,0,,1,True,True,,0,13.747847777778,,12,0,BIKE 93183,ok,51.039777777778,False,2019-08-12 15:28:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,120,start,0,93183,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:44:00,True,0,True,4313,7551003570,dresden,"{""71"": 11}"
frame_lock,20396237,end,0,93183,71,False,,0,,1,True,True,,0,13.726121111111,,12,0,BIKE 93183,ok,51.032813333333,False,2019-08-12 15:57:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,20396237,start,0,93183,71,False,,0,,1,True,True,,0,13.725876666667,,12,0,BIKE 93183,ok,51.032657777778,False,2019-08-12 17:00:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93183,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 17:17:00,True,0,True,4402,7551003570,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93183,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 18:11:00,True,0,True,4402,7551003570,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93183,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 18:15:00,True,0,True,4417,7551003570,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93183,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 18:53:00,True,0,True,4417,7551003570,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93183,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 18:55:00,True,0,True,4417,7551003570,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93183,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 23:24:00,True,0,True,4417,7551003570,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93183,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-12 23:29:00,True,0,True,4413,7551003570,dresden,"{""71"": 1}"
frame_lock,43026,last,0,93183,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-12 23:59:00,True,0,True,4413,7551003570,dresden,"{""71"": 2}"
frame_lock,20367902,first,0,93653,71,False,,0,,1,True,True,,0,13.724171111111,,12,0,BIKE 93653,ok,51.066484444444,False,2019-08-12 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20389170,last,0,93653,71,False,,0,,1,True,True,,0,13.724904444444,,12,0,BIKE 93653,ok,51.066195555556,False,2019-08-12 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93315,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 00:00:00,True,0,True,4373,7551002312,dresden,"{""71"": 6}"
frame_lock,264575,start,0,93315,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 06:33:00,True,0,True,4373,7551002312,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93315,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-12 06:41:00,True,0,True,4302,7551002312,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93315,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-12 07:29:00,True,0,True,4302,7551002312,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93315,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 07:53:00,True,0,True,4441,7551002312,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93315,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 13:35:00,True,0,True,4441,7551002312,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93315,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-12 13:52:00,True,0,True,4317,7551002312,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93315,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-12 15:14:00,True,0,True,4317,7551002312,dresden,"{""71"": 3}"
frame_lock,20394548,end,0,93315,71,False,,0,,1,True,True,,0,13.755295555556,,12,0,BIKE 93315,ok,51.051146666667,False,2019-08-12 15:28:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93315,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-12 15:36:00,True,0,True,4340,7551002312,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93315,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-12 15:52:00,True,0,True,4382,7551002312,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93315,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 16:07:00,True,0,True,4411,7551002312,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93315,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 16:54:00,True,0,True,4411,7551002312,dresden,"{""71"": 3}"
frame_lock,20399465,end,0,93315,71,False,,0,,1,True,True,,0,13.728395555556,,12,0,BIKE 93315,ok,51.054093333333,False,2019-08-12 16:57:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20399465,last,0,93315,71,False,,0,,1,True,True,,0,13.728513333333,,12,0,BIKE 93315,ok,51.054493333333,False,2019-08-12 23:59:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20369846,first,0,93751,71,False,,0,,1,True,True,,0,13.726025555556,,12,0,BIKE 93751,ok,51.048577777778,False,2019-08-12 00:04:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20408334,last,0,93751,71,False,,0,,1,True,True,,0,13.725988888889,,12,0,BIKE 93751,ok,51.048671111111,False,2019-08-12 23:59:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93448,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 00:00:00,True,0,True,4389,7551005678,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93448,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 09:31:00,True,0,True,4389,7551005678,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93448,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 16:01:00,True,0,True,4389,7551005678,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93448,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 17:12:00,True,0,True,4389,7551005678,dresden,"{""71"": 3}"
frame_lock,20400709,end,0,93448,71,False,,0,,1,True,True,,0,13.736251111111,,12,0,BIKE 93448,ok,51.059,False,2019-08-12 17:24:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,20402018,start,0,93448,71,False,,0,,1,True,True,,0,13.73478,,12,0,BIKE 93448,ok,51.057862222222,False,2019-08-12 19:33:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93448,71,False,,0,,7,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-12 19:44:00,True,0,True,4378,7551005678,dresden,"{""71"": 7}"
frame_lock,264580,last,0,93448,71,False,,0,,6,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-12 23:59:00,True,0,True,4378,7551005678,dresden,"{""71"": 6}"
frame_lock,264548,first,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 00:00:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 14:04:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,120,end,0,93318,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 14:10:00,True,0,True,4313,7551002313,dresden,"{""71"": 11}"
frame_lock,120,start,0,93318,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 14:32:00,True,0,True,4313,7551002313,dresden,"{""71"": 10}"
frame_lock,4783708,end,0,93318,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 14:37:00,True,0,True,4464,7551002313,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93318,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 15:16:00,True,0,True,4464,7551002313,dresden,"{""71"": 2}"
frame_lock,264587,end,0,93318,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-12 15:27:00,True,0,True,4383,7551002313,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93318,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-12 15:28:00,True,0,True,4383,7551002313,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93318,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 15:41:00,True,0,True,4436,7551002313,dresden,"{""71"": 5}"
frame_lock,310790,start,0,93318,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 17:28:00,True,0,True,4436,7551002313,dresden,"{""71"": 5}"
frame_lock,20401404,end,0,93318,71,False,,0,,1,True,True,,0,13.734576666667,,12,0,BIKE 93318,ok,51.051568888889,False,2019-08-12 17:41:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20401404,start,0,93318,71,False,,0,,1,True,True,,0,13.734563333333,,12,0,BIKE 93318,ok,51.051555555556,False,2019-08-12 17:50:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20401972,end,0,93318,71,False,,0,,1,True,True,,0,13.724664444444,,12,0,BIKE 93318,ok,51.047404444444,False,2019-08-12 17:56:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20408458,last,0,93318,71,False,,0,,1,True,True,,0,13.724902222222,,12,0,BIKE 93318,ok,51.047004444444,False,2019-08-12 23:59:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,10924,first,0,93454,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 00:00:00,True,0,True,4411,7551002419,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93454,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 14:20:00,True,0,True,4411,7551002419,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93454,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 14:31:00,True,0,True,4496,7551002419,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93454,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 17:19:00,True,0,True,4496,7551002419,dresden,"{""71"": 8}"
frame_lock,20408200,end,0,93454,71,False,,0,,1,True,True,,0,13.735732222222,,12,0,BIKE 93454,ok,51.059604444444,False,2019-08-12 22:15:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,20408200,last,0,93454,71,False,,0,,1,True,True,,0,13.735592222222,,12,0,BIKE 93454,ok,51.059613333333,False,2019-08-12 23:59:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93824,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 11:54:00,True,0,True,4458,7551016033,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93824,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 12:10:00,True,0,True,4458,7551016033,dresden,"{""71"": 6}"
frame_lock,10299517,end,0,93824,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-12 12:15:00,True,0,True,4480,7551016033,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93824,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-12 15:32:00,True,0,True,4480,7551016033,dresden,"{""71"": 2}"
frame_lock,20395945,end,0,93824,71,False,,0,,1,True,True,,0,13.748095555556,,12,0,BIKE 93824,ok,51.030408888889,False,2019-08-12 15:53:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93824,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 16:40:00,True,0,True,4457,7551016033,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93824,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-12 16:54:00,True,0,True,4317,7551016033,dresden,"{""71"": 2}"
frame_lock,21692,last,0,93824,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-12 23:59:00,True,0,True,4317,7551016033,dresden,"{""71"": 3}"
frame_lock,264533,first,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-12 00:00:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,264533,last,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-12 04:15:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93241,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-12 00:00:00,True,0,True,4385,7551002943,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93241,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-12 08:14:00,True,0,True,4385,7551002943,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93241,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 08:36:00,True,0,True,4458,7551002943,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93241,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 10:58:00,True,0,True,4458,7551002943,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93241,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 11:02:00,True,0,True,4441,7551002943,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,637839,start,0,93241,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 13:00:00,True,0,True,4441,7551002943,dresden,"{""71"": 7}"
frame_lock,121771,end,0,93241,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 13:30:00,True,0,True,4327,7551002943,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93241,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 16:09:00,True,0,True,4327,7551002943,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93241,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-12 16:16:00,True,0,True,4308,7551002943,dresden,"{""71"": 5}"
frame_lock,14262,start,0,93241,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-12 18:22:00,True,0,True,4308,7551002943,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93241,71,False,,0,,8,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 18:30:00,True,0,True,4327,7551002943,dresden,"{""71"": 8}"
frame_lock,121771,start,0,93241,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 19:02:00,True,0,True,4327,7551002943,dresden,"{""71"": 7}"
frame_lock,10299537,end,0,93241,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 19:31:00,True,0,True,4481,7551002943,dresden,"{""71"": 3}"
frame_lock,10299537,last,0,93241,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 23:59:00,True,0,True,4481,7551002943,dresden,"{""71"": 6}"
frame_lock,20365544,first,0,93715,71,False,,0,,1,True,True,,0,13.798342222222,,12,0,BIKE 93715,ok,51.009995555556,False,2019-08-12 00:00:00,False,0,True,0,7551015315,dresden,"{""71"": 1}"
frame_lock,20365544,last,0,93715,71,False,,0,,1,True,True,,0,13.79814,,12,0,BIKE 93715,ok,51.009888888889,False,2019-08-12 23:59:00,False,0,True,0,7551015315,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93826,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 00:00:00,True,0,True,4483,7551012199,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93826,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 05:06:00,True,0,True,4483,7551012199,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93826,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 05:10:00,True,0,True,4436,7551012199,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93826,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 07:09:00,True,0,True,4436,7551012199,dresden,"{""71"": 1}"
frame_lock,264553,end,0,93826,71,False,,0,,1,True,False,,0,13.7262260913849,,0,0,Nöthnitzer Straße,ok,51.025487827611,False,2019-08-12 07:27:00,True,0,True,4351,7551012199,dresden,"{""71"": 1}"
frame_lock,264553,start,0,93826,71,False,,0,,1,True,False,,0,13.7262260913849,,0,0,Nöthnitzer Straße,ok,51.025487827611,False,2019-08-12 15:39:00,True,0,True,4351,7551012199,dresden,"{""71"": 1}"
frame_lock,120,end,0,93826,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:56:00,True,0,True,4313,7551012199,dresden,"{""71"": 9}"
frame_lock,120,start,0,93826,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 19:17:00,True,0,True,4313,7551012199,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93826,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-12 19:35:00,True,0,True,4372,7551012199,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93826,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-12 22:27:00,True,0,True,4372,7551012199,dresden,"{""71"": 2}"
frame_lock,20408518,end,0,93826,71,False,,0,,1,True,True,,0,13.692861111111,,12,0,BIKE 93826,ok,51.045253333333,False,2019-08-12 22:38:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,310791,last,0,93826,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 23:59:00,True,0,True,4437,7551012199,dresden,"{""71"": 4}"
frame_lock,10299537,first,0,93500,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 00:00:00,True,0,True,4481,7551005254,dresden,"{""71"": 8}"
frame_lock,10299537,start,0,93500,71,False,free,0,,10,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 06:06:00,True,0,True,4481,7551005254,dresden,"{""71"": 10}"
frame_lock,20374669,end,0,93500,71,False,,0,,1,True,True,,0,13.722153333333,,12,0,BIKE 93500,ok,51.049942222222,False,2019-08-12 06:13:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20374669,start,0,93500,71,False,,0,,1,True,True,,0,13.721923333333,,12,0,BIKE 93500,ok,51.04992,False,2019-08-12 08:20:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93500,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 08:30:00,True,0,True,4507,7551005254,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93500,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 08:35:00,True,0,True,4507,7551005254,dresden,"{""71"": 2}"
frame_lock,20379584,start,0,93500,71,False,,0,,1,True,True,,0,13.736055555556,,12,0,BIKE 93500,ok,51.04852,False,2019-08-12 08:49:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20379584,end,0,93500,71,False,,0,,1,True,True,,0,13.73585,,12,0,BIKE 93500,ok,51.048226666667,False,2019-08-12 08:51:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20379584,start,0,93500,71,False,,0,,1,True,True,,0,13.736275555556,,12,0,BIKE 93500,ok,51.048626666667,False,2019-08-12 11:09:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 11:21:00,True,0,True,4457,7551005254,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 11:27:00,True,0,True,4457,7551005254,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93500,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-12 11:36:00,True,0,True,4385,7551005254,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93500,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-12 14:02:00,True,0,True,4385,7551005254,dresden,"{""71"": 3}"
frame_lock,20390555,end,0,93500,71,False,,0,,1,True,True,,0,13.750197777778,,12,0,BIKE 93500,ok,51.03352,False,2019-08-12 14:08:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20390555,start,0,93500,71,False,,0,,1,True,True,,0,13.750195555556,,12,0,BIKE 93500,ok,51.033511111111,False,2019-08-12 14:18:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93500,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 14:24:00,True,0,True,4457,7551005254,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 15:10:00,True,0,True,4457,7551005254,dresden,"{""71"": 2}"
frame_lock,20393808,end,0,93500,71,False,,0,,1,True,True,,0,13.750393333333,,12,0,BIKE 93500,ok,51.03344,False,2019-08-12 15:15:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20393808,start,0,93500,71,False,,0,,1,True,True,,0,13.750378888889,,12,0,BIKE 93500,ok,51.03344,False,2019-08-12 15:27:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20394798,end,0,93500,71,False,,0,,1,True,True,,0,13.748273333333,,12,0,BIKE 93500,ok,51.035782222222,False,2019-08-12 15:33:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20394798,start,0,93500,71,False,,0,,1,True,True,,0,13.748271111111,,12,0,BIKE 93500,ok,51.035773333333,False,2019-08-12 15:56:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 16:01:00,True,0,True,4457,7551005254,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 16:36:00,True,0,True,4457,7551005254,dresden,"{""71"": 2}"
