b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,last,0,93607,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 23:59:00,True,0,True,4469,7551003875,dresden,"{""71"": 6}"
frame_lock,121771,first,0,93572,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-08 00:00:00,True,0,True,4327,7551005295,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93572,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-08 00:50:00,True,0,True,4327,7551005295,dresden,"{""71"": 1}"
frame_lock,20191858,end,0,93572,71,False,,0,,1,True,True,,0,13.746961111111,,12,0,BIKE 93572,ok,51.067284444444,False,2019-08-08 00:54:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93572,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-08 01:40:00,True,0,True,4484,7551005295,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93572,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 01:49:00,True,0,True,4373,7551005295,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93572,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 05:32:00,True,0,True,4373,7551005295,dresden,"{""71"": 5}"
frame_lock,73,end,0,93572,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 05:40:00,True,0,True,4332,7551005295,dresden,"{""71"": 2}"
frame_lock,73,start,0,93572,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 06:26:00,True,0,True,4332,7551005295,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93572,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 06:38:00,True,0,True,4302,7551005295,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93572,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 06:47:00,True,0,True,4302,7551005295,dresden,"{""71"": 1}"
frame_lock,264534,end,0,93572,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 07:06:00,True,0,True,4338,7551005295,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93572,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 11:11:00,True,0,True,4338,7551005295,dresden,"{""71"": 4}"
frame_lock,264534,end,0,93572,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 11:13:00,True,0,True,4338,7551005295,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93572,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 22:29:00,True,0,True,4338,7551005295,dresden,"{""71"": 5}"
frame_lock,264534,end,0,93572,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 22:31:00,True,0,True,4338,7551005295,dresden,"{""71"": 5}"
frame_lock,264534,last,0,93572,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 23:59:00,True,0,True,4338,7551005295,dresden,"{""71"": 5}"
frame_lock,10299824,first,0,93549,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-08 00:00:00,True,0,True,4503,7551002833,dresden,"{""71"": 4}"
frame_lock,10299824,start,0,93549,71,False,free,0,,3,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-08 09:16:00,True,0,True,4503,7551002833,dresden,"{""71"": 3}"
frame_lock,20203576,start,0,93549,71,False,,0,,1,True,True,,0,13.73389,,12,0,BIKE 93549,ok,51.051506666667,False,2019-08-08 09:44:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20203576,end,0,93549,71,False,,0,,1,True,True,,0,13.734035555556,,12,0,BIKE 93549,ok,51.051657777778,False,2019-08-08 09:46:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20203576,start,0,93549,71,False,,0,,1,True,True,,0,13.733977777778,,12,0,BIKE 93549,ok,51.051764444444,False,2019-08-08 11:11:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20203576,end,0,93549,71,False,,0,,1,True,True,,0,13.733977777778,,12,0,BIKE 93549,ok,51.051764444444,False,2019-08-08 11:13:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93549,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-08 13:43:00,True,0,True,4411,7551002833,dresden,"{""71"": 2}"
frame_lock,20214168,end,0,93549,71,False,,0,,1,True,True,,0,13.731967777778,,12,0,BIKE 93549,ok,51.041226666667,False,2019-08-08 13:51:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20214168,start,0,93549,71,False,,0,,1,True,True,,0,13.731935555556,,12,0,BIKE 93549,ok,51.041244444444,False,2019-08-08 14:14:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93549,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-08 14:22:00,True,0,True,4402,7551002833,dresden,"{""71"": 2}"
frame_lock,20216308,start,0,93549,71,False,,0,,1,True,True,,0,13.735805555556,,12,0,BIKE 93549,ok,51.045404444444,False,2019-08-08 15:58:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20223455,end,0,93549,71,False,,0,,1,True,True,,0,13.720497777778,,12,0,BIKE 93549,ok,51.050515555556,False,2019-08-08 16:10:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20223455,start,0,93549,71,False,,0,,1,True,True,,0,13.72051,,12,0,BIKE 93549,ok,51.0514,False,2019-08-08 22:29:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20223455,end,0,93549,71,False,,0,,1,True,True,,0,13.72051,,12,0,BIKE 93549,ok,51.0514,False,2019-08-08 22:31:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,20223455,start,0,93549,71,False,,0,,1,True,True,,0,13.719875555556,,12,0,BIKE 93549,ok,51.051328888889,False,2019-08-08 23:12:00,False,0,True,0,7551002833,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93549,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 23:27:00,True,0,True,4435,7551002833,dresden,"{""71"": 6}"
frame_lock,310789,last,0,93549,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 23:59:00,True,0,True,4435,7551002833,dresden,"{""71"": 5}"
frame_lock,264566,first,2,93615,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 00:00:00,True,0,True,4365,7551006401,dresden,"{""71"": 4}"
frame_lock,264566,start,2,93615,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 03:32:00,True,0,True,4365,7551006401,dresden,"{""71"": 4}"
frame_lock,12938,end,0,93615,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 03:48:00,True,0,True,4316,7551006401,dresden,"{""71"": 4}"
frame_lock,12938,start,0,93615,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 09:22:00,True,0,True,4316,7551006401,dresden,"{""71"": 3}"
frame_lock,1031808,end,3,93615,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-08 09:56:00,True,0,True,4447,7551006401,dresden,"{""71"": 3}"
frame_lock,1031808,start,3,93615,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-08 11:11:00,True,0,True,4447,7551006401,dresden,"{""71"": 3}"
frame_lock,1031808,end,3,93615,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-08 11:13:00,True,0,True,4447,7551006401,dresden,"{""71"": 3}"
frame_lock,1031808,start,5,93615,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-08 15:23:00,True,0,True,4447,7551006401,dresden,"{""71"": 1}"
frame_lock,20221642,end,0,93615,71,False,,0,,1,True,True,,0,13.69218,,12,0,BIKE 93615,ok,51.045524444444,False,2019-08-08 15:46:00,False,0,True,0,7551006401,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93615,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-08 16:12:00,True,0,True,4437,7551006401,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93615,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 16:25:00,True,0,True,4470,7551006401,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93615,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 22:29:00,True,0,True,4470,7551006401,dresden,"{""71"": 4}"
frame_lock,10299481,end,0,93615,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 22:31:00,True,0,True,4470,7551006401,dresden,"{""71"": 4}"
frame_lock,10299481,last,0,93615,71,False,free,0,,6,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 23:59:00,True,0,True,4470,7551006401,dresden,"{""71"": 6}"
frame_lock,4405670,first,0,93871,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 00:00:00,True,0,True,4458,7551012518,dresden,"{""71"": 1}"
frame_lock,4405670,last,0,93871,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 00:13:00,True,0,True,4458,7551012518,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93541,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 00:00:00,True,0,True,4469,7551003006,dresden,"{""71"": 6}"
frame_lock,10299456,start,0,93541,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 07:13:00,True,0,True,4469,7551003006,dresden,"{""71"": 2}"
frame_lock,73,end,0,93541,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 07:20:00,True,0,True,4332,7551003006,dresden,"{""71"": 2}"
frame_lock,73,start,0,93541,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 08:38:00,True,0,True,4332,7551003006,dresden,"{""71"": 2}"
frame_lock,20204957,end,0,93541,71,False,,0,,1,True,True,,0,13.72401,,12,0,BIKE 93541,ok,51.053831111111,False,2019-08-08 10:21:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20205149,start,0,93541,71,False,,0,,1,True,True,,0,13.724965555556,,12,0,BIKE 93541,ok,51.053408888889,False,2019-08-08 11:11:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20205149,end,0,93541,71,False,,0,,1,True,True,,0,13.724965555556,,12,0,BIKE 93541,ok,51.053408888889,False,2019-08-08 11:13:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20209299,start,0,93541,71,False,,0,,1,True,True,,0,13.72413,,12,0,BIKE 93541,ok,51.053875555556,False,2019-08-08 13:48:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20214576,end,0,93541,71,False,,0,,1,True,True,,0,13.725733333333,,12,0,BIKE 93541,ok,51.052937777778,False,2019-08-08 13:58:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20214576,start,0,93541,71,False,,0,,1,True,True,,0,13.725394444444,,12,0,BIKE 93541,ok,51.052986666667,False,2019-08-08 15:11:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20219413,end,0,93541,71,False,,0,,1,True,True,,0,13.733615555556,,12,0,BIKE 93541,ok,51.050831111111,False,2019-08-08 15:15:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20219413,start,0,93541,71,False,,0,,1,True,True,,0,13.733761111111,,12,0,BIKE 93541,ok,51.050733333333,False,2019-08-08 15:32:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20221643,end,0,93541,71,False,,0,,1,True,True,,0,13.734195555556,,12,0,BIKE 93541,ok,51.048333333333,False,2019-08-08 15:46:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20222018,start,0,93541,71,False,,0,,1,True,True,,0,13.733277777778,,12,0,BIKE 93541,ok,51.048395555556,False,2019-08-08 15:53:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20222515,start,0,93541,71,False,,0,,1,True,True,,0,13.737412222222,,12,0,BIKE 93541,ok,51.0438,False,2019-08-08 15:58:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93541,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 16:19:00,True,0,True,4312,7551003006,dresden,"{""71"": 7}"
frame_lock,176054,start,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 22:29:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 22:31:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,176054,last,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 23:59:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,20138066,first,0,93307,71,False,,0,,1,True,True,,0,13.795083333333,,12,0,BIKE 93307,ok,51.030288888889,False,2019-08-08 00:00:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,20138066,start,0,93307,71,False,,0,,1,True,True,,0,13.795272222222,,12,0,BIKE 93307,ok,51.030257777778,False,2019-08-08 11:11:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,20138066,end,0,93307,71,False,,0,,1,True,True,,0,13.795272222222,,12,0,BIKE 93307,ok,51.030257777778,False,2019-08-08 11:13:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,20210130,start,0,93307,71,False,,0,,1,True,True,,0,13.793465555556,,12,0,BIKE 93307,ok,51.030991111111,False,2019-08-08 13:34:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,264533,end,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 13:42:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,start,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 22:29:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 22:31:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,last,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 23:59:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,20160444,first,0,93377,71,False,,0,,1,True,True,,0,13.730168888889,,12,0,BIKE 93377,ok,51.052822222222,False,2019-08-08 00:00:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20160444,start,0,93377,71,False,,0,,1,True,True,,0,13.730511111111,,12,0,BIKE 93377,ok,51.053186666667,False,2019-08-08 04:46:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93377,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-08 04:59:00,True,0,True,4378,7551003856,dresden,"{""71"": 3}"
frame_lock,264580,start,0,93377,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-08 11:11:00,True,0,True,4378,7551003856,dresden,"{""71"": 3}"
frame_lock,264580,end,0,93377,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-08 11:13:00,True,0,True,4378,7551003856,dresden,"{""71"": 3}"
frame_lock,264580,start,0,93377,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-08 13:28:00,True,0,True,4378,7551003856,dresden,"{""71"": 3}"
frame_lock,637850,end,0,93377,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-08 16:41:00,True,0,True,4442,7551003856,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93377,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-08 22:29:00,True,0,True,4442,7551003856,dresden,"{""71"": 1}"
frame_lock,637850,end,0,93377,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-08 22:31:00,True,0,True,4442,7551003856,dresden,"{""71"": 1}"
frame_lock,637850,last,0,93377,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-08 23:59:00,True,0,True,4442,7551003856,dresden,"{""71"": 2}"
frame_lock,9972732,first,0,93029,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-08 08:10:00,True,0,True,4315,7551006867,dresden,"{""71"": 4}"
frame_lock,9972732,start,0,93029,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-08 08:31:00,True,0,True,4315,7551006867,dresden,"{""71"": 3}"
frame_lock,264574,end,0,93029,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 08:50:00,True,0,True,4372,7551006867,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93029,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 09:24:00,True,0,True,4372,7551006867,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93029,71,False,free,0,,26,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 09:35:00,True,0,True,4441,7551006867,dresden,"{""71"": 26}"
frame_lock,637839,start,0,93029,71,False,free,0,,17,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 10:03:00,True,0,True,4441,7551006867,dresden,"{""71"": 17}"
frame_lock,637839,end,0,93029,71,False,free,0,,15,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 10:50:00,True,0,True,4441,7551006867,dresden,"{""71"": 15}"
frame_lock,637839,start,0,93029,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:04:00,True,0,True,4441,7551006867,dresden,"{""71"": 13}"
frame_lock,4783682,start,0,93029,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 11:10:00,True,0,True,4457,7551006867,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93029,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 11:13:00,True,0,True,4457,7551006867,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93029,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 11:22:00,True,0,True,4457,7551006867,dresden,"{""71"": 2}"
frame_lock,20208947,end,0,93029,71,False,,0,,1,True,True,,0,13.730416666667,,12,0,BIKE 93029,ok,51.052684444444,False,2019-08-08 11:55:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20208947,start,0,93029,71,False,,0,,1,True,True,,0,13.730456666667,,12,0,BIKE 93029,ok,51.052644444444,False,2019-08-08 11:56:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,115668,end,0,93029,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-08 12:27:00,True,0,True,4414,7551006867,dresden,"{""71"": 2}"
frame_lock,115668,start,0,93029,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-08 12:37:00,True,0,True,4414,7551006867,dresden,"{""71"": 2}"
frame_lock,73,end,0,93029,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 12:50:00,True,0,True,4332,7551006867,dresden,"{""71"": 2}"
frame_lock,73,start,0,93029,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 13:06:00,True,0,True,4332,7551006867,dresden,"{""71"": 1}"
frame_lock,20213083,end,0,93029,71,False,,0,,1,True,True,,0,13.693251111111,,12,0,BIKE 93029,ok,51.085626666667,False,2019-08-08 13:30:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,94833,start,0,93029,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-08 15:28:00,True,0,True,4307,7551006867,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93029,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 15:52:00,True,0,True,4373,7551006867,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93029,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 21:16:00,True,0,True,4373,7551006867,dresden,"{""71"": 5}"
frame_lock,73,end,0,93029,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 21:24:00,True,0,True,4332,7551006867,dresden,"{""71"": 2}"
frame_lock,73,start,0,93029,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-08 21:54:00,True,0,True,4332,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,end,0,93029,71,False,,0,,1,True,True,,0,13.796012222222,,12,0,BIKE 93029,ok,51.049022222222,False,2019-08-08 22:14:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,start,0,93029,71,False,,0,,1,True,True,,0,13.796106666667,,12,0,BIKE 93029,ok,51.049031111111,False,2019-08-08 22:29:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,end,0,93029,71,False,,0,,1,True,True,,0,13.796106666667,,12,0,BIKE 93029,ok,51.049031111111,False,2019-08-08 22:31:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,last,0,93029,71,False,,0,,1,True,True,,0,13.796004444444,,12,0,BIKE 93029,ok,51.049031111111,False,2019-08-08 23:59:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20190406,first,0,93855,71,False,,0,,1,True,True,,0,13.731805555556,,12,0,BIKE 93855,ok,51.047493333333,False,2019-08-08 00:00:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20192396,start,0,93855,71,False,,0,,1,True,True,,0,13.73655,,12,0,BIKE 93855,ok,51.042457777778,False,2019-08-08 08:20:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93855,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-08 09:15:00,True,0,True,4459,7551012771,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93855,71,False,free,0,,24,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 09:20:00,True,0,True,4441,7551012771,dresden,"{""71"": 24}"
frame_lock,637839,start,0,93855,71,False,free,0,,24,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 10:01:00,True,0,True,4441,7551012771,dresden,"{""71"": 24}"
frame_lock,4405638,end,0,93855,71,False,traffic_sign,0,,8,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 10:23:00,True,0,True,4456,7551012771,dresden,"{""71"": 8}"
frame_lock,4405638,start,0,93855,71,False,traffic_sign,0,,10,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 10:56:00,True,0,True,4456,7551012771,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93855,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:29:00,True,0,True,4441,7551012771,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93855,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:41:00,True,0,True,4441,7551012771,dresden,"{""71"": 8}"
