b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405747,end,0,93891,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-25 17:18:00,True,0,True,4463,7551012768,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93891,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-25 17:36:00,True,0,True,4463,7551012768,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93891,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 17:47:00,True,0,True,4480,7551012768,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93891,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 18:01:00,True,0,True,4480,7551012768,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93891,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 19:05:00,True,0,True,4480,7551012768,dresden,"{""71"": 2}"
frame_lock,10299517,last,0,93891,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 23:59:00,True,0,True,4480,7551012768,dresden,"{""71"": 3}"
frame_lock,264589,first,0,93918,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-25 00:00:00,True,0,True,4385,7551012905,dresden,"{""71"": 5}"
frame_lock,264589,start,0,93918,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-25 10:18:00,True,0,True,4385,7551012905,dresden,"{""71"": 5}"
frame_lock,41380,end,0,93918,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-25 10:28:00,True,0,True,4311,7551012905,dresden,"{""71"": 4}"
frame_lock,41380,last,0,93918,71,False,,0,,5,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-25 23:59:00,True,0,True,4311,7551012905,dresden,"{""71"": 5}"
frame_lock,274412,first,0,93824,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 00:00:00,True,0,True,4425,7551016033,dresden,"{""71"": 4}"
frame_lock,274412,start,0,93824,71,False,,0,,6,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 08:34:00,True,0,True,4425,7551016033,dresden,"{""71"": 6}"
frame_lock,274412,end,0,93824,71,False,,0,,6,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 08:51:00,True,0,True,4425,7551016033,dresden,"{""71"": 6}"
frame_lock,274412,start,0,93824,71,False,,0,,5,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 10:54:00,True,0,True,4425,7551016033,dresden,"{""71"": 5}"
frame_lock,20969899,end,0,93824,71,False,,0,,1,True,True,,0,13.745426666667,,12,0,BIKE 93824,ok,51.056942222222,False,2019-08-25 11:11:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20969899,start,0,93824,71,False,,0,,1,True,True,,0,13.745853333333,,12,0,BIKE 93824,ok,51.056835555556,False,2019-08-25 12:43:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20974582,end,0,93824,71,False,,0,,1,True,True,,0,13.749571111111,,12,0,BIKE 93824,ok,51.042968888889,False,2019-08-25 12:55:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20974582,start,0,93824,71,False,,0,,1,True,True,,0,13.749625555556,,12,0,BIKE 93824,ok,51.043008888889,False,2019-08-25 13:45:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20977057,end,0,93824,71,False,,0,,1,True,True,,0,13.749458888889,,12,0,BIKE 93824,ok,51.043124444444,False,2019-08-25 13:47:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20977057,start,0,93824,71,False,,0,,1,True,True,,0,13.749463333333,,12,0,BIKE 93824,ok,51.043133333333,False,2019-08-25 13:48:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93824,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-25 14:08:00,True,0,True,4302,7551016033,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93824,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-25 14:25:00,True,0,True,4302,7551016033,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93824,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 14:48:00,True,0,True,4312,7551016033,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93824,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 16:17:00,True,0,True,4312,7551016033,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93824,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 16:24:00,True,0,True,4469,7551016033,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93824,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 16:28:00,True,0,True,4469,7551016033,dresden,"{""71"": 3}"
frame_lock,20986987,end,0,93824,71,False,,0,,1,True,True,,0,13.743395555556,,12,0,BIKE 93824,ok,51.0492,False,2019-08-25 16:49:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93824,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-25 17:05:00,True,0,True,4315,7551016033,dresden,"{""71"": 2}"
frame_lock,20988484,end,0,93824,71,False,,0,,1,True,True,,0,13.746244444444,,12,0,BIKE 93824,ok,51.049626666667,False,2019-08-25 17:15:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20988484,start,0,93824,71,False,,0,,1,True,True,,0,13.74623,,12,0,BIKE 93824,ok,51.049631111111,False,2019-08-25 17:16:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20988927,end,0,93824,71,False,,0,,1,True,True,,0,13.743546666667,,12,0,BIKE 93824,ok,51.056964444444,False,2019-08-25 17:24:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20988927,start,0,93824,71,False,,0,,1,True,True,,0,13.742867777778,,12,0,BIKE 93824,ok,51.056893333333,False,2019-08-25 19:21:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93824,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 19:45:00,True,0,True,4340,7551016033,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93824,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 19:49:00,True,0,True,4340,7551016033,dresden,"{""71"": 2}"
frame_lock,20996115,end,0,93824,71,False,,0,,1,True,True,,0,13.738554444444,,12,0,BIKE 93824,ok,51.044577777778,False,2019-08-25 19:57:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20996115,start,0,93824,71,False,,0,,1,True,True,,0,13.738566666667,,12,0,BIKE 93824,ok,51.044684444444,False,2019-08-25 20:13:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,20997141,end,0,93824,71,False,,0,,1,True,True,,0,13.755233333333,,12,0,BIKE 93824,ok,51.046266666667,False,2019-08-25 20:24:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93824,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-25 21:45:00,True,0,True,4468,7551016033,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93824,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-25 21:53:00,True,0,True,4454,7551016033,dresden,"{""71"": 3}"
frame_lock,4405619,last,0,93824,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-25 23:59:00,True,0,True,4454,7551016033,dresden,"{""71"": 3}"
frame_lock,264594,first,0,93755,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-25 00:00:00,True,0,True,4388,7551006390,dresden,"{""71"": 6}"
frame_lock,264594,start,0,93755,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-25 07:55:00,True,0,True,4388,7551006390,dresden,"{""71"": 5}"
frame_lock,73,end,0,93755,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 08:07:00,True,0,True,4332,7551006390,dresden,"{""71"": 1}"
frame_lock,73,start,0,93755,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 09:11:00,True,0,True,4332,7551006390,dresden,"{""71"": 4}"
frame_lock,38955,end,0,93755,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-25 09:20:00,True,0,True,4403,7551006390,dresden,"{""71"": 1}"
frame_lock,20965824,last,0,93755,71,False,,0,,1,True,True,,0,13.740425555556,,12,0,BIKE 93755,ok,51.059253333333,False,2019-08-25 23:59:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20935580,first,0,93402,71,False,,0,,1,True,True,,0,13.745345555556,,12,0,BIKE 93402,ok,51.058137777778,False,2019-08-25 00:00:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20956158,start,0,93402,71,False,,0,,1,True,True,,0,13.745007777778,,12,0,BIKE 93402,ok,51.05744,False,2019-08-25 00:37:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93402,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 00:52:00,True,0,True,4322,7551003318,dresden,"{""71"": 2}"
frame_lock,126784,start,0,93402,71,False,,0,,4,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 17:58:00,True,0,True,4322,7551003318,dresden,"{""71"": 4}"
frame_lock,318577,end,0,93402,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-25 18:04:00,True,0,True,4409,7551003318,dresden,"{""71"": 4}"
frame_lock,318577,start,0,93402,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-25 20:19:00,True,0,True,4409,7551003318,dresden,"{""71"": 5}"
frame_lock,264547,end,0,93402,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-25 20:39:00,True,0,True,4347,7551003318,dresden,"{""71"": 1}"
frame_lock,264547,last,0,93402,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-25 23:59:00,True,0,True,4347,7551003318,dresden,"{""71"": 2}"
frame_lock,10299456,first,0,93827,71,False,free,0,,16,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:00:00,True,0,True,4469,7551017381,dresden,"{""71"": 16}"
frame_lock,10299456,start,0,93827,71,False,free,0,,13,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:19:00,True,0,True,4469,7551017381,dresden,"{""71"": 13}"
frame_lock,264587,end,0,93827,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-25 00:57:00,True,0,True,4383,7551017381,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93827,71,False,,0,,4,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-25 13:53:00,True,0,True,4383,7551017381,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,20977611,end,0,93827,71,False,,0,,1,True,True,,0,13.701415555556,,12,0,BIKE 93827,ok,51.030573333333,False,2019-08-25 13:58:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,20977611,start,0,93827,71,False,,0,,1,True,True,,0,13.701382222222,,12,0,BIKE 93827,ok,51.030813333333,False,2019-08-25 17:48:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93827,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 17:57:00,True,0,True,4436,7551017381,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93827,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 18:59:00,True,0,True,4436,7551017381,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93827,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 19:04:00,True,0,True,4483,7551017381,dresden,"{""71"": 7}"
frame_lock,10299584,last,0,93827,71,False,free,0,,10,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 23:59:00,True,0,True,4483,7551017381,dresden,"{""71"": 10}"
frame_lock,10299773,first,0,93484,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-25 00:00:00,True,0,True,4499,7551007274,dresden,"{""71"": 6}"
frame_lock,10299773,start,0,93484,71,False,free,0,,8,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-25 13:07:00,True,0,True,4499,7551007274,dresden,"{""71"": 8}"
frame_lock,155920,end,0,93484,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-25 13:30:00,True,0,True,4412,7551007274,dresden,"{""71"": 3}"
frame_lock,155920,start,0,93484,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-25 15:45:00,True,0,True,4412,7551007274,dresden,"{""71"": 3}"
frame_lock,73,end,0,93484,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:59:00,True,0,True,4332,7551007274,dresden,"{""71"": 3}"
frame_lock,73,start,0,93484,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 16:44:00,True,0,True,4332,7551007274,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93484,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 16:50:00,True,0,True,4469,7551007274,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93484,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 19:16:00,True,0,True,4469,7551007274,dresden,"{""71"": 4}"
frame_lock,20994933,end,0,93484,71,False,,0,,1,True,True,,0,13.738031111111,,12,0,BIKE 93484,ok,51.060511111111,False,2019-08-25 19:27:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20994933,start,0,93484,71,False,,0,,1,True,True,,0,13.737715555556,,12,0,BIKE 93484,ok,51.06056,False,2019-08-25 20:12:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93484,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-25 20:37:00,True,0,True,4437,7551007274,dresden,"{""71"": 4}"
frame_lock,310791,last,0,93484,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-25 23:59:00,True,0,True,4437,7551007274,dresden,"{""71"": 2}"
frame_lock,310790,first,0,93350,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 00:00:00,True,0,True,4436,7551004367,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93350,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 11:48:00,True,0,True,4436,7551004367,dresden,"{""71"": 3}"
frame_lock,20972953,end,0,93350,71,False,,0,,1,True,True,,0,13.747611111111,,12,0,BIKE 93350,ok,51.072031111111,False,2019-08-25 12:20:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20972953,start,0,93350,71,False,,0,,1,True,True,,0,13.747611111111,,12,0,BIKE 93350,ok,51.072031111111,False,2019-08-25 13:21:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20976188,end,0,93350,71,False,,0,,1,True,True,,0,13.744031111111,,12,0,BIKE 93350,ok,51.060391111111,False,2019-08-25 13:28:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20976188,start,0,93350,71,False,,0,,1,True,True,,0,13.743636666667,,12,0,BIKE 93350,ok,51.060644444444,False,2019-08-25 13:37:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,115668,end,0,93350,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-25 13:47:00,True,0,True,4414,7551004367,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93350,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-25 17:43:00,True,0,True,4414,7551004367,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93350,71,False,,0,,8,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-25 17:55:00,True,0,True,4404,7551004367,dresden,"{""71"": 8}"
frame_lock,26172,start,0,93350,71,False,,0,,7,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-25 20:41:00,True,0,True,4404,7551004367,dresden,"{""71"": 7}"
frame_lock,264544,end,0,93350,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-25 21:04:00,True,0,True,4344,7551004367,dresden,"{""71"": 3}"
frame_lock,264544,last,0,93350,71,False,,0,,4,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-25 23:59:00,True,0,True,4344,7551004367,dresden,"{""71"": 4}"
frame_lock,20952833,first,0,93521,71,False,,0,,1,True,True,,0,13.758864444444,,12,0,BIKE 93521,ok,51.066155555556,False,2019-08-25 00:00:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20952833,start,0,93521,71,False,,0,,1,True,True,,0,13.758335555556,,12,0,BIKE 93521,ok,51.066195555556,False,2019-08-25 08:20:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,73,end,0,93521,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 08:29:00,True,0,True,4332,7551015743,dresden,"{""71"": 3}"
frame_lock,73,start,0,93521,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 08:50:00,True,0,True,4332,7551015743,dresden,"{""71"": 4}"
frame_lock,264578,end,0,93521,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-25 09:03:00,True,0,True,4376,7551015743,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93521,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-25 09:30:00,True,0,True,4376,7551015743,dresden,"{""71"": 2}"
frame_lock,20969354,end,0,93521,71,False,,0,,1,True,True,,0,13.734702222222,,12,0,BIKE 93521,ok,51.041097777778,False,2019-08-25 10:57:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20969354,start,0,93521,71,False,,0,,1,True,True,,0,13.734353333333,,12,0,BIKE 93521,ok,51.04152,False,2019-08-25 11:19:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20970492,end,0,93521,71,False,,0,,1,True,True,,0,13.739374444444,,12,0,BIKE 93521,ok,51.050968888889,False,2019-08-25 11:26:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20970492,start,0,93521,71,False,,0,,1,True,True,,0,13.739166666667,,12,0,BIKE 93521,ok,51.050715555556,False,2019-08-25 15:57:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20986354,end,0,93521,71,False,,0,,1,True,True,,0,13.748993333333,,12,0,BIKE 93521,ok,51.063955555556,False,2019-08-25 16:39:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20986354,start,0,93521,71,False,,0,,1,True,True,,0,13.748722222222,,12,0,BIKE 93521,ok,51.064111111111,False,2019-08-25 17:34:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,20990839,end,0,93521,71,False,,0,,1,True,True,,0,13.738735555556,,12,0,BIKE 93521,ok,51.049217777778,False,2019-08-25 18:00:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93521,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-25 20:21:00,True,0,True,4414,7551015743,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93521,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 20:40:00,True,0,True,4484,7551015743,dresden,"{""71"": 4}"
frame_lock,10299599,last,0,93521,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 23:59:00,True,0,True,4484,7551015743,dresden,"{""71"": 5}"
frame_lock,264560,first,0,93906,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-25 00:00:00,True,0,True,4358,7551012745,dresden,"{""71"": 3}"
frame_lock,264560,start,0,93906,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-25 03:05:00,True,0,True,4358,7551012745,dresden,"{""71"": 4}"
frame_lock,20959096,end,0,93906,71,False,,0,,1,True,True,,0,13.7054,,12,0,BIKE 93906,ok,51.088622222222,False,2019-08-25 03:08:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,264560,last,0,93906,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-25 23:59:00,True,0,True,4358,7551012745,dresden,"{""71"": 5}"
frame_lock,21692,first,0,93405,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-25 00:00:00,True,0,True,4317,7551002304,dresden,"{""71"": 2}"
frame_lock,21692,last,0,93405,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-25 23:59:00,True,0,True,4317,7551002304,dresden,"{""71"": 2}"
frame_lock,264595,first,0,93807,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-25 00:00:00,True,0,True,4389,7551006339,dresden,"{""71"": 8}"
frame_lock,264595,start,0,93807,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-25 07:54:00,True,0,True,4389,7551006339,dresden,"{""71"": 6}"
frame_lock,20965465,end,0,93807,71,False,,0,,1,True,True,,0,13.772155555556,,12,0,BIKE 93807,ok,51.058351111111,False,2019-08-25 09:09:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20965465,start,0,93807,71,False,,0,,1,True,True,,0,13.77212,,12,0,BIKE 93807,ok,51.058057777778,False,2019-08-25 09:50:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,120,end,0,93807,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 10:13:00,True,0,True,4313,7551006339,dresden,"{""71"": 10}"
frame_lock,120,start,0,93807,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 13:45:00,True,0,True,4313,7551006339,dresden,"{""71"": 11}"
frame_lock,10299848,end,0,93807,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 14:10:00,True,0,True,4504,7551006339,dresden,"{""71"": 2}"
frame_lock,10299848,last,0,93807,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 16:16:00,True,0,True,4504,7551006339,dresden,"{""71"": 4}"
frame_lock,94833,first,0,93602,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-25 00:00:00,True,0,True,4307,7551003467,dresden,"{""71"": 2}"
frame_lock,94833,start,0,93602,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-25 13:15:00,True,0,True,4307,7551003467,dresden,"{""71"": 3}"
frame_lock,121812,end,0,93602,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-25 13:50:00,True,0,True,4319,7551003467,dresden,"{""71"": 5}"
frame_lock,121812,last,0,93602,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-25 23:59:00,True,0,True,4319,7551003467,dresden,"{""71"": 6}"
