b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405747,start,0,93458,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-13 14:16:00,True,0,True,4463,7551003905,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93458,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-13 14:19:00,True,0,True,4466,7551003905,dresden,"{""71"": 2}"
frame_lock,120,end,0,93458,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 14:34:00,True,0,True,4313,7551003905,dresden,"{""71"": 5}"
frame_lock,120,start,0,93458,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 14:45:00,True,0,True,4313,7551003905,dresden,"{""71"": 3}"
frame_lock,20434059,end,0,93458,71,False,,0,,1,True,True,,0,13.731087777778,,12,0,BIKE 93458,ok,51.035057777778,False,2019-08-13 14:50:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93458,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-13 15:28:00,True,0,True,4464,7551003905,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93458,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 15:48:00,True,0,True,4483,7551003905,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93458,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 16:36:00,True,0,True,4483,7551003905,dresden,"{""71"": 3}"
frame_lock,20441861,end,0,93458,71,False,,0,,1,True,True,,0,13.731857777778,,12,0,BIKE 93458,ok,51.042048888889,False,2019-08-13 16:55:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,20441861,start,0,93458,71,False,,0,,1,True,True,,0,13.731938888889,,12,0,BIKE 93458,ok,51.042226666667,False,2019-08-13 17:16:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,20443627,end,0,93458,71,False,,0,,1,True,True,,0,13.741062222222,,12,0,BIKE 93458,ok,51.049088888889,False,2019-08-13 17:25:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,20443627,start,0,93458,71,False,,0,,1,True,True,,0,13.741097777778,,12,0,BIKE 93458,ok,51.049395555556,False,2019-08-13 17:28:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93458,71,False,,0,,7,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 17:35:00,True,0,True,4418,7551003905,dresden,"{""71"": 7}"
frame_lock,19892,start,0,93458,71,False,,0,,7,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 21:22:00,True,0,True,4418,7551003905,dresden,"{""71"": 7}"
frame_lock,126784,end,0,93458,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 21:39:00,True,0,True,4322,7551003905,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93458,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 23:04:00,True,0,True,4322,7551003905,dresden,"{""71"": 2}"
frame_lock,126784,end,0,93458,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 23:11:00,True,0,True,4322,7551003905,dresden,"{""71"": 2}"
frame_lock,126784,last,0,93458,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 23:59:00,True,0,True,4322,7551003905,dresden,"{""71"": 3}"
frame_lock,20402870,first,0,93580,71,False,,0,,1,True,True,,0,13.663613333333,,12,0,BIKE 93580,ok,51.111133333333,False,2019-08-13 00:00:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20402870,start,0,93580,71,False,,0,,1,True,True,,0,13.663777777778,,12,0,BIKE 93580,ok,51.11128,False,2019-08-13 23:04:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20402870,end,0,93580,71,False,,0,,1,True,True,,0,13.66363,,12,0,BIKE 93580,ok,51.11112,False,2019-08-13 23:11:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20402870,last,0,93580,71,False,,0,,1,True,True,,0,13.66363,,12,0,BIKE 93580,ok,51.11112,False,2019-08-13 23:59:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20394321,first,0,93893,71,False,,0,,1,True,True,,0,13.724681111111,,12,0,BIKE 93893,ok,51.053386666667,False,2019-08-13 00:00:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20394321,start,0,93893,71,False,,0,,1,True,True,,0,13.72469,,12,0,BIKE 93893,ok,51.053604444444,False,2019-08-13 04:20:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20411541,end,0,93893,71,False,,0,,1,True,True,,0,13.740841111111,,12,0,BIKE 93893,ok,51.051342222222,False,2019-08-13 04:28:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20411541,start,0,93893,71,False,,0,,1,True,True,,0,13.740622222222,,12,0,BIKE 93893,ok,51.051244444444,False,2019-08-13 08:12:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20436758,end,0,93893,71,False,,0,,1,True,True,,0,13.736077777778,,12,0,BIKE 93893,ok,51.052182222222,False,2019-08-13 15:33:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20436758,start,0,93893,71,False,,0,,1,True,True,,0,13.736094444444,,12,0,BIKE 93893,ok,51.052391111111,False,2019-08-13 21:36:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93893,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 21:45:00,True,0,True,4374,7551012904,dresden,"{""71"": 7}"
frame_lock,264576,start,0,93893,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 22:34:00,True,0,True,4374,7551012904,dresden,"{""71"": 6}"
frame_lock,10299726,end,0,93893,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-13 23:19:00,True,0,True,4496,7551012904,dresden,"{""71"": 1}"
frame_lock,10299726,last,0,93893,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-13 23:59:00,True,0,True,4496,7551012904,dresden,"{""71"": 1}"
frame_lock,12936,first,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 00:00:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 12:52:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 12:55:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 13:12:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 13:14:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 14:13:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 14:15:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 15:07:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93913,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 15:10:00,True,0,True,4314,7551013011,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 16:37:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 16:39:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 18:04:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 18:06:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 23:04:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 23:11:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,12936,last,0,93913,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 23:59:00,True,0,True,4314,7551013011,dresden,"{""71"": 2}"
frame_lock,10299726,first,0,93651,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-13 00:00:00,True,0,True,4496,7551006346,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93651,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-13 07:20:00,True,0,True,4496,7551006346,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93651,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-13 07:28:00,True,0,True,4300,7551006346,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93651,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-13 09:31:00,True,0,True,4300,7551006346,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93651,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 09:44:00,True,0,True,4438,7551006346,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93651,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 10:02:00,True,0,True,4438,7551006346,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93651,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 10:05:00,True,0,True,4438,7551006346,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93651,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 10:39:00,True,0,True,4438,7551006346,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93651,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-13 10:47:00,True,0,True,4372,7551006346,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93651,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-13 11:13:00,True,0,True,4372,7551006346,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93651,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-13 11:21:00,True,0,True,4464,7551006346,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93651,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-13 11:43:00,True,0,True,4464,7551006346,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93651,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-13 11:45:00,True,0,True,4464,7551006346,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93651,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-13 11:59:00,True,0,True,4302,7551006346,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93651,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-13 12:36:00,True,0,True,4302,7551006346,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93651,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-13 13:02:00,True,0,True,4485,7551006346,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93651,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-13 17:48:00,True,0,True,4485,7551006346,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93651,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 17:53:00,True,0,True,4437,7551006346,dresden,"{""71"": 7}"
frame_lock,310791,start,0,93651,71,False,,0,,13,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:04:00,True,0,True,4437,7551006346,dresden,"{""71"": 13}"
frame_lock,310791,end,0,93651,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:11:00,True,0,True,4437,7551006346,dresden,"{""71"": 12}"
frame_lock,310791,last,0,93651,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:59:00,True,0,True,4437,7551006346,dresden,"{""71"": 12}"
frame_lock,4405638,first,0,93146,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-13 00:00:00,True,0,True,4456,7551005437,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93146,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-13 05:24:00,True,0,True,4456,7551005437,dresden,"{""71"": 5}"
frame_lock,264603,end,0,93146,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 05:38:00,True,0,True,4396,7551005437,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93146,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 15:30:00,True,0,True,4396,7551005437,dresden,"{""71"": 2}"
frame_lock,20438346,end,0,93146,71,False,,0,,1,True,True,,0,13.72418,,12,0,BIKE 93146,ok,51.041395555556,False,2019-08-13 15:58:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20438346,start,0,93146,71,False,,0,,1,True,True,,0,13.723272222222,,12,0,BIKE 93146,ok,51.041208888889,False,2019-08-13 16:00:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93146,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-13 16:08:00,True,0,True,4417,7551005437,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93146,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-13 16:45:00,True,0,True,4417,7551005437,dresden,"{""71"": 3}"
frame_lock,18392600,end,0,93146,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-13 17:37:00,True,0,True,4301,7551005437,dresden,"{""71"": 2}"
frame_lock,18392600,start,0,93146,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-13 23:04:00,True,0,True,4301,7551005437,dresden,"{""71"": 2}"
frame_lock,18392600,end,0,93146,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-13 23:11:00,True,0,True,4301,7551005437,dresden,"{""71"": 2}"
frame_lock,18392600,last,0,93146,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-13 23:59:00,True,0,True,4301,7551005437,dresden,"{""71"": 2}"
frame_lock,20409348,first,0,93572,71,False,,0,,1,True,True,,0,13.749276666667,,12,0,BIKE 93572,ok,51.044448888889,False,2019-08-13 00:00:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93572,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 08:48:00,True,0,True,4314,7551005295,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93572,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 08:50:00,True,0,True,4314,7551005295,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93572,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 12:54:00,True,0,True,4314,7551005295,dresden,"{""71"": 2}"
frame_lock,20428420,end,0,93572,71,False,,0,,1,True,True,,0,13.736832222222,,12,0,BIKE 93572,ok,51.047915555556,False,2019-08-13 13:03:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93572,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-13 17:25:00,True,0,True,4415,7551005295,dresden,"{""71"": 2}"
frame_lock,20443841,end,0,93572,71,False,,0,,1,True,True,,0,13.735693333333,,12,0,BIKE 93572,ok,51.043897777778,False,2019-08-13 17:29:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93572,71,False,,0,,8,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 17:54:00,True,0,True,4418,7551005295,dresden,"{""71"": 8}"
frame_lock,20445283,end,0,93572,71,False,,0,,1,True,True,,0,13.736403333333,,12,0,BIKE 93572,ok,51.041688888889,False,2019-08-13 17:56:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93572,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:04:00,True,0,True,4418,7551005295,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93572,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:11:00,True,0,True,4418,7551005295,dresden,"{""71"": 4}"
frame_lock,19892,last,0,93572,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:59:00,True,0,True,4418,7551005295,dresden,"{""71"": 4}"
frame_lock,20404511,first,0,93779,71,False,,0,,1,True,True,,0,13.737825555556,,12,0,BIKE 93779,ok,51.060955555556,False,2019-08-13 00:00:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,20404511,start,0,93779,71,False,,0,,1,True,True,,0,13.737773333333,,12,0,BIKE 93779,ok,51.060702222222,False,2019-08-13 22:11:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93779,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 22:35:00,True,0,True,4457,7551003427,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93779,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:04:00,True,0,True,4457,7551003427,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93779,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:11:00,True,0,True,4457,7551003427,dresden,"{""71"": 3}"
frame_lock,4783682,last,0,93779,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:59:00,True,0,True,4457,7551003427,dresden,"{""71"": 5}"
frame_lock,318577,first,0,93615,71,False,,0,,8,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 00:00:00,True,0,True,4409,7551006401,dresden,"{""71"": 8}"
frame_lock,318577,start,0,93615,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 11:14:00,True,0,True,4409,7551006401,dresden,"{""71"": 6}"
frame_lock,318577,end,0,93615,71,False,,0,,7,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 21:09:00,True,0,True,4409,7551006401,dresden,"{""71"": 7}"
frame_lock,318577,start,0,93615,71,False,,0,,7,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 23:04:00,True,0,True,4409,7551006401,dresden,"{""71"": 7}"
frame_lock,318577,end,0,93615,71,False,,0,,7,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 23:11:00,True,0,True,4409,7551006401,dresden,"{""71"": 7}"
frame_lock,318577,last,0,93615,71,False,,0,,7,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-13 23:59:00,True,0,True,4409,7551006401,dresden,"{""71"": 7}"
frame_lock,264605,first,0,93871,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 00:00:00,True,0,True,4398,7551012518,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93871,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 05:16:00,True,0,True,4398,7551012518,dresden,"{""71"": 1}"
frame_lock,20413192,end,0,93871,71,False,,0,,1,True,True,,0,13.730856666667,,12,0,BIKE 93871,ok,51.051124444444,False,2019-08-13 05:44:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20413393,start,0,93871,71,False,,0,,1,True,True,,0,13.733233333333,,12,0,BIKE 93871,ok,51.051191111111,False,2019-08-13 06:18:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20414664,end,0,93871,71,False,,0,,1,True,True,,0,13.732711111111,,12,0,BIKE 93871,ok,51.040755555556,False,2019-08-13 06:25:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20414664,start,0,93871,71,False,,0,,1,True,True,,0,13.732708888889,,12,0,BIKE 93871,ok,51.04064,False,2019-08-13 06:52:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93871,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 07:03:00,True,0,True,4457,7551012518,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93871,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 07:23:00,True,0,True,4457,7551012518,dresden,"{""71"": 2}"
frame_lock,20417344,end,0,93871,71,False,,0,,1,True,True,,0,13.731556666667,,12,0,BIKE 93871,ok,51.056764444444,False,2019-08-13 07:38:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20434795,start,0,93871,71,False,,0,,1,True,True,,0,13.731157777778,,12,0,BIKE 93871,ok,51.057151111111,False,2019-08-13 23:04:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20434795,end,0,93871,71,False,,0,,1,True,True,,0,13.731157777778,,12,0,BIKE 93871,ok,51.057151111111,False,2019-08-13 23:11:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20434795,last,0,93871,71,False,,0,,1,True,True,,0,13.731157777778,,12,0,BIKE 93871,ok,51.057151111111,False,2019-08-13 23:59:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,43026,first,0,93541,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-13 00:00:00,True,0,True,4413,7551003006,dresden,"{""71"": 2}"
frame_lock,43026,start,0,93541,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-13 15:36:00,True,0,True,4413,7551003006,dresden,"{""71"": 1}"
frame_lock,120,end,0,93541,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 16:11:00,True,0,True,4313,7551003006,dresden,"{""71"": 6}"
frame_lock,120,start,0,93541,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 16:15:00,True,0,True,4313,7551003006,dresden,"{""71"": 6}"
frame_lock,20440727,end,0,93541,71,False,,0,,1,True,True,,0,13.755515555556,,12,0,BIKE 93541,ok,51.065911111111,False,2019-08-13 16:35:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20440727,start,0,93541,71,False,,0,,1,True,True,,0,13.755458888889,,12,0,BIKE 93541,ok,51.066537777778,False,2019-08-13 21:40:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
