b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,end,0,93483,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 12:18:00,True,0,True,4313,7551005440,dresden,"{""71"": 3}"
frame_lock,120,start,0,93483,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 13:19:00,True,0,True,4313,7551005440,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93483,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-05 13:25:00,True,0,True,4417,7551005440,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93483,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-05 15:32:00,True,0,True,4417,7551005440,dresden,"{""71"": 4}"
frame_lock,14103,end,0,93483,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-05 15:39:00,True,0,True,4417,7551005440,dresden,"{""71"": 5}"
frame_lock,14103,start,0,93483,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-05 16:53:00,True,0,True,4417,7551005440,dresden,"{""71"": 3}"
frame_lock,20087090,end,0,93483,71,False,,0,,1,True,True,,0,13.736636666667,,12,0,BIKE 93483,ok,51.04368,False,2019-08-05 16:57:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,20087090,start,0,93483,71,False,,0,,1,True,True,,0,13.739044444444,,12,0,BIKE 93483,ok,51.043871111111,False,2019-08-05 21:31:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,20097022,end,0,93483,71,False,,0,,1,True,True,,0,13.731066666667,,12,0,BIKE 93483,ok,51.033057777778,False,2019-08-05 21:41:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93483,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-05 21:52:00,True,0,True,4463,7551005440,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93483,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 22:12:00,True,0,True,4374,7551005440,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93483,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 23:33:00,True,0,True,4374,7551005440,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93483,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-05 23:52:00,True,0,True,4507,7551005440,dresden,"{""71"": 2}"
frame_lock,11248297,last,0,93483,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-05 23:59:00,True,0,True,4507,7551005440,dresden,"{""71"": 2}"
frame_lock,20011846,first,0,93607,71,False,,0,,1,True,True,,0,13.724248888889,,12,0,BIKE 93607,ok,51.045733333333,False,2019-08-05 00:00:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,20011846,start,0,93607,71,False,,0,,1,True,True,,0,13.724467777778,,12,0,BIKE 93607,ok,51.046453333333,False,2019-08-05 08:40:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,20064672,end,0,93607,71,False,,0,,1,True,True,,0,13.732224444444,,12,0,BIKE 93607,ok,51.040857777778,False,2019-08-05 08:46:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,20064672,start,0,93607,71,False,,0,,1,True,True,,0,13.732483333333,,12,0,BIKE 93607,ok,51.0406,False,2019-08-05 09:07:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,20065353,end,0,93607,71,False,,0,,1,True,True,,0,13.732361111111,,12,0,BIKE 93607,ok,51.0406,False,2019-08-05 09:10:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,20065353,last,0,93607,71,False,,0,,1,True,True,,0,13.732423333333,,12,0,BIKE 93607,ok,51.040671111111,False,2019-08-05 09:52:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93183,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 00:00:00,True,0,True,4312,7551003570,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93183,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 10:37:00,True,0,True,4312,7551003570,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93183,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 10:40:00,True,0,True,4312,7551003570,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93183,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 14:48:00,True,0,True,4312,7551003570,dresden,"{""71"": 6}"
frame_lock,20080004,end,0,93183,71,False,,0,,1,True,True,,0,13.752166666667,,12,0,BIKE 93183,ok,51.07396,False,2019-08-05 14:54:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,20080004,start,0,93183,71,False,,0,,1,True,True,,0,13.752061111111,,12,0,BIKE 93183,ok,51.073924444444,False,2019-08-05 15:32:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,20080004,end,0,93183,71,False,,0,,1,True,True,,0,13.752061111111,,12,0,BIKE 93183,ok,51.073924444444,False,2019-08-05 15:39:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,20080004,start,0,93183,71,False,,0,,1,True,True,,0,13.752061111111,,12,0,BIKE 93183,ok,51.073924444444,False,2019-08-05 15:50:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93183,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 16:05:00,True,0,True,4312,7551003570,dresden,"{""71"": 6}"
frame_lock,176054,last,0,93183,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 23:59:00,True,0,True,4312,7551003570,dresden,"{""71"": 6}"
frame_lock,20032101,first,0,93653,71,False,,0,,1,True,True,,0,13.709411111111,,12,0,BIKE 93653,ok,51.075648888889,False,2019-08-05 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20032101,start,0,93653,71,False,,0,,1,True,True,,0,13.709562222222,,12,0,BIKE 93653,ok,51.075684444444,False,2019-08-05 15:32:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20032101,end,0,93653,71,False,,0,,1,True,True,,0,13.709562222222,,12,0,BIKE 93653,ok,51.075684444444,False,2019-08-05 15:39:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20032101,last,0,93653,71,False,,0,,1,True,True,,0,13.709751111111,,12,0,BIKE 93653,ok,51.075662222222,False,2019-08-05 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20053587,first,0,93340,71,False,,0,,1,True,True,,0,13.737255555556,,12,0,BIKE 93340,ok,51.044044444444,False,2019-08-05 00:00:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93340,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-05 06:29:00,True,0,True,4402,7551003083,dresden,"{""71"": 2}"
frame_lock,20060517,end,0,93340,71,False,,0,,1,True,True,,0,13.734702222222,,12,0,BIKE 93340,ok,51.048755555556,False,2019-08-05 06:35:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93340,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-05 12:29:00,True,0,True,4415,7551003083,dresden,"{""71"": 1}"
frame_lock,20073972,end,0,93340,71,False,,0,,1,True,True,,0,13.806384444444,,12,0,BIKE 93340,ok,51.05184,False,2019-08-05 13:06:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20073972,start,0,93340,71,False,,0,,1,True,True,,0,13.806288888889,,12,0,BIKE 93340,ok,51.0518,False,2019-08-05 15:32:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20073972,end,0,93340,71,False,,0,,1,True,True,,0,13.806288888889,,12,0,BIKE 93340,ok,51.0518,False,2019-08-05 15:39:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20073972,start,0,93340,71,False,,0,,1,True,True,,0,13.806288888889,,12,0,BIKE 93340,ok,51.0518,False,2019-08-05 15:49:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20085043,end,0,93340,71,False,,0,,1,True,True,,0,13.733164444444,,12,0,BIKE 93340,ok,51.050991111111,False,2019-08-05 16:15:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20085043,start,0,93340,71,False,,0,,1,True,True,,0,13.732922222222,,12,0,BIKE 93340,ok,51.05088,False,2019-08-05 16:26:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93340,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-05 16:34:00,True,0,True,4496,7551003083,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93340,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-05 18:46:00,True,0,True,4496,7551003083,dresden,"{""71"": 4}"
frame_lock,20092299,end,0,93340,71,False,,0,,1,True,True,,0,13.748068888889,,12,0,BIKE 93340,ok,51.063777777778,False,2019-08-05 18:57:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93340,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 20:29:00,True,0,True,4302,7551003083,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93340,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 20:33:00,True,0,True,4374,7551003083,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93340,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 21:17:00,True,0,True,4374,7551003083,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93340,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 21:23:00,True,0,True,4373,7551003083,dresden,"{""71"": 7}"
frame_lock,264575,last,0,93340,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 23:59:00,True,0,True,4373,7551003083,dresden,"{""71"": 7}"
frame_lock,20037668,first,0,93039,71,False,,0,,1,True,True,,0,13.754785555556,,12,0,BIKE 93039,ok,51.063111111111,False,2019-08-05 00:00:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20037668,start,0,93039,71,False,,0,,1,True,True,,0,13.75494,,12,0,BIKE 93039,ok,51.062795555556,False,2019-08-05 03:51:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20056662,end,0,93039,71,False,,0,,1,True,True,,0,13.746396666667,,12,0,BIKE 93039,ok,51.063426666667,False,2019-08-05 04:00:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93039,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 04:22:00,True,0,True,4302,7551006203,dresden,"{""71"": 1}"
frame_lock,20057052,end,0,93039,71,False,,0,,1,True,True,,0,13.73309,,12,0,BIKE 93039,ok,51.055866666667,False,2019-08-05 04:30:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20057052,start,0,93039,71,False,,0,,1,True,True,,0,13.732965555556,,12,0,BIKE 93039,ok,51.055924444444,False,2019-08-05 07:33:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20062873,end,0,93039,71,False,,0,,1,True,True,,0,13.746307777778,,12,0,BIKE 93039,ok,51.063551111111,False,2019-08-05 07:43:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93039,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 10:35:00,True,0,True,4302,7551006203,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93039,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 11:01:00,True,0,True,4441,7551006203,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93039,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 12:51:00,True,0,True,4441,7551006203,dresden,"{""71"": 11}"
frame_lock,20073639,end,0,93039,71,False,,0,,1,True,True,,0,13.732802222222,,12,0,BIKE 93039,ok,51.037835555556,False,2019-08-05 12:57:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93039,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-05 13:05:00,True,0,True,4323,7551006203,dresden,"{""71"": 3}"
frame_lock,20074819,end,0,93039,71,False,,0,,1,True,True,,0,13.720727777778,,12,0,BIKE 93039,ok,51.055484444444,False,2019-08-05 13:23:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20074819,start,0,93039,71,False,,0,,1,True,True,,0,13.720375555556,,12,0,BIKE 93039,ok,51.055555555556,False,2019-08-05 15:32:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20074819,end,0,93039,71,False,,0,,1,True,True,,0,13.720375555556,,12,0,BIKE 93039,ok,51.055555555556,False,2019-08-05 15:39:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20074819,last,0,93039,71,False,,0,,1,True,True,,0,13.720593333333,,12,0,BIKE 93039,ok,51.05564,False,2019-08-05 23:59:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93315,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-05 00:00:00,True,0,True,4496,7551002312,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93315,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-05 05:43:00,True,0,True,4496,7551002312,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,127640,end,0,93315,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-05 05:58:00,True,0,True,4402,7551002312,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93315,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-05 07:17:00,True,0,True,4402,7551002312,dresden,"{""71"": 1}"
frame_lock,120,end,0,93315,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 07:55:00,True,0,True,4313,7551002312,dresden,"{""71"": 1}"
frame_lock,120,start,0,93315,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 08:13:00,True,0,True,4313,7551002312,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93315,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 09:28:00,True,0,True,4459,7551002312,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93315,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 09:54:00,True,0,True,4459,7551002312,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93315,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-05 10:01:00,True,0,True,4348,7551002312,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93315,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-05 14:54:00,True,0,True,4348,7551002312,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93315,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 15:01:00,True,0,True,4441,7551002312,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93315,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 15:11:00,True,0,True,4441,7551002312,dresden,"{""71"": 1}"
frame_lock,120,end,0,93315,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 15:24:00,True,0,True,4313,7551002312,dresden,"{""71"": 2}"
frame_lock,120,start,0,93315,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 15:32:00,True,0,True,4313,7551002312,dresden,"{""71"": 2}"
frame_lock,120,start,0,93315,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 15:39:00,True,0,True,4313,7551002312,dresden,"{""71"": 3}"
frame_lock,20084768,end,0,93315,71,False,,0,,1,True,True,,0,13.722634444444,,12,0,BIKE 93315,ok,51.041204444444,False,2019-08-05 16:08:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20084768,start,0,93315,71,False,,0,,1,True,True,,0,13.722803333333,,12,0,BIKE 93315,ok,51.041266666667,False,2019-08-05 19:47:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93315,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 19:57:00,True,0,True,4315,7551002312,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93315,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 20:16:00,True,0,True,4315,7551002312,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93315,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 20:41:00,True,0,True,4405,7551002312,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93315,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 20:42:00,True,0,True,4405,7551002312,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93315,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 20:44:00,True,0,True,4405,7551002312,dresden,"{""71"": 2}"
frame_lock,4442319,last,0,93315,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 23:59:00,True,0,True,4405,7551002312,dresden,"{""71"": 2}"
frame_lock,19892,first,0,93448,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-05 11:47:00,True,0,True,4418,7551005678,dresden,"{""71"": 4}"
frame_lock,20075855,start,0,93448,71,False,,0,,1,True,True,,0,13.729475555556,,12,0,BIKE 93448,ok,51.0444,False,2019-08-05 15:32:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,20075855,end,0,93448,71,False,,0,,1,True,True,,0,13.729475555556,,12,0,BIKE 93448,ok,51.0444,False,2019-08-05 15:39:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,20083264,start,0,93448,71,False,,0,,1,True,True,,0,13.733385555556,,12,0,BIKE 93448,ok,51.043008888889,False,2019-08-05 17:00:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93448,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 17:18:00,True,0,True,4438,7551005678,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93448,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 18:04:00,True,0,True,4438,7551005678,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93448,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-05 18:10:00,True,0,True,4483,7551005678,dresden,"{""71"": 6}"
frame_lock,10299584,last,0,93448,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-05 23:59:00,True,0,True,4483,7551005678,dresden,"{""71"": 9}"
frame_lock,4783682,first,0,93318,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 00:00:00,True,0,True,4457,7551002313,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93318,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 06:20:00,True,0,True,4457,7551002313,dresden,"{""71"": 2}"
frame_lock,20060221,end,0,93318,71,False,,0,,1,True,True,,0,13.736347777778,,12,0,BIKE 93318,ok,51.027537777778,False,2019-08-05 06:27:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20060221,start,0,93318,71,False,,0,,1,True,True,,0,13.73632,,12,0,BIKE 93318,ok,51.028026666667,False,2019-08-05 06:28:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93318,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 10:32:00,True,0,True,4441,7551002313,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93318,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 10:42:00,True,0,True,4441,7551002313,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93318,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-05 11:44:00,True,0,True,4463,7551002313,dresden,"{""71"": 2}"
frame_lock,20070579,start,0,93318,71,False,,0,,1,True,True,,0,13.731622222222,,12,0,BIKE 93318,ok,51.032306666667,False,2019-08-05 11:55:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20071080,end,0,93318,71,False,,0,,1,True,True,,0,13.731678888889,,12,0,BIKE 93318,ok,51.032426666667,False,2019-08-05 11:57:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93318,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-05 12:45:00,True,0,True,4463,7551002313,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93318,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-05 13:16:00,True,0,True,4463,7551002313,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93318,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-05 13:41:00,True,0,True,4463,7551002313,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93318,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-05 13:51:00,True,0,True,4418,7551002313,dresden,"{""71"": 3}"
frame_lock,19892,start,0,93318,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-05 13:54:00,True,0,True,4418,7551002313,dresden,"{""71"": 3}"
frame_lock,20076878,end,0,93318,71,False,,0,,1,True,True,,0,13.733568888889,,12,0,BIKE 93318,ok,51.050204444444,False,2019-08-05 14:02:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20076878,start,0,93318,71,False,,0,,1,True,True,,0,13.73335,,12,0,BIKE 93318,ok,51.050213333333,False,2019-08-05 15:13:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93318,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-05 15:32:00,True,0,True,4469,7551002313,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93318,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-05 15:39:00,True,0,True,4469,7551002313,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93318,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-05 15:51:00,True,0,True,4469,7551002313,dresden,"{""71"": 4}"
frame_lock,40,end,0,93318,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-05 16:04:00,True,0,True,4306,7551002313,dresden,"{""71"": 3}"
frame_lock,40,start,0,93318,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-05 20:52:00,True,0,True,4306,7551002313,dresden,"{""71"": 2}"
frame_lock,20096101,end,0,93318,71,False,,0,,1,True,True,,0,13.750933333333,,12,0,BIKE 93318,ok,51.066195555556,False,2019-08-05 21:03:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20096101,start,0,93318,71,False,,0,,1,True,True,,0,13.750944444444,,12,0,BIKE 93318,ok,51.066271111111,False,2019-08-05 22:58:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20098673,end,0,93318,71,False,,0,,1,True,True,,0,13.747941111111,,12,0,BIKE 93318,ok,51.063275555556,False,2019-08-05 23:32:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,2985,last,0,93318,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 23:33:00,True,0,True,4302,7551002313,dresden,"{""71"": 1}"
