b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121811,end,0,93137,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-28 23:26:00,True,0,True,4328,7551003884,dresden,"{""71"": 4}"
frame_lock,121811,last,0,93137,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-28 23:59:00,True,0,True,4328,7551003884,dresden,"{""71"": 4}"
frame_lock,264566,first,0,93352,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-28 00:00:00,True,0,True,4365,7551006577,dresden,"{""71"": 8}"
frame_lock,21168676,last,0,93352,71,False,,0,,1,True,True,,0,13.840315555556,,12,0,BIKE 93352,ok,51.021462222222,False,2019-08-28 23:59:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,21112412,first,0,93598,71,False,,0,,1,True,True,,0,13.73107,,12,0,BIKE 93598,ok,51.046053333333,False,2019-08-28 00:00:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21112412,start,0,93598,71,False,,0,,1,True,True,,0,13.7309,,12,0,BIKE 93598,ok,51.046084444444,False,2019-08-28 15:31:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21151623,end,0,93598,71,False,,0,,1,True,True,,0,13.731142222222,,12,0,BIKE 93598,ok,51.046102222222,False,2019-08-28 16:20:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21151623,last,0,93598,71,False,,0,,1,True,True,,0,13.730973333333,,12,0,BIKE 93598,ok,51.046053333333,False,2019-08-28 23:59:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,264538,first,0,93412,71,False,,0,,8,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 00:00:00,True,0,True,4340,7551005297,dresden,"{""71"": 8}"
frame_lock,264538,start,0,93412,71,False,,0,,8,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 03:30:00,True,0,True,4340,7551005297,dresden,"{""71"": 8}"
frame_lock,21116873,end,0,93412,71,False,,0,,1,True,True,,0,13.747562222222,,12,0,BIKE 93412,ok,51.052537777778,False,2019-08-28 03:37:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,21124596,start,0,93412,71,False,,0,,1,True,True,,0,13.746954444444,,12,0,BIKE 93412,ok,51.052626666667,False,2019-08-28 09:11:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,21129124,end,0,93412,71,False,,0,,1,True,True,,0,13.747632222222,,12,0,BIKE 93412,ok,51.061604444444,False,2019-08-28 09:20:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93412,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-28 11:00:00,True,0,True,4401,7551005297,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93412,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-28 11:09:00,True,0,True,4468,7551005297,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93412,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-28 11:30:00,True,0,True,4468,7551005297,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93412,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 11:36:00,True,0,True,4315,7551005297,dresden,"{""71"": 12}"
frame_lock,9972732,start,0,93412,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 11:48:00,True,0,True,4315,7551005297,dresden,"{""71"": 12}"
frame_lock,21135581,end,0,93412,71,False,,0,,1,True,True,,0,13.733915555556,,12,0,BIKE 93412,ok,51.037497777778,False,2019-08-28 11:55:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93412,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-28 12:01:00,True,0,True,4323,7551005297,dresden,"{""71"": 4}"
frame_lock,9972732,end,0,93412,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 12:08:00,True,0,True,4315,7551005297,dresden,"{""71"": 12}"
frame_lock,9972732,start,0,93412,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 18:50:00,True,0,True,4315,7551005297,dresden,"{""71"": 5}"
frame_lock,264578,end,0,93412,71,False,,0,,9,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 19:02:00,True,0,True,4376,7551005297,dresden,"{""71"": 9}"
frame_lock,264578,start,0,93412,71,False,,0,,11,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 20:25:00,True,0,True,4376,7551005297,dresden,"{""71"": 11}"
frame_lock,9972732,end,0,93412,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 20:40:00,True,0,True,4315,7551005297,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93412,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 20:56:00,True,0,True,4315,7551005297,dresden,"{""71"": 3}"
frame_lock,126784,end,0,93412,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-28 21:16:00,True,0,True,4322,7551005297,dresden,"{""71"": 2}"
frame_lock,126784,last,0,93412,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-28 23:59:00,True,0,True,4322,7551005297,dresden,"{""71"": 1}"
frame_lock,264550,first,0,93857,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-28 00:00:00,True,0,True,4350,7551012762,dresden,"{""71"": 2}"
frame_lock,264550,start,0,93857,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-28 00:36:00,True,0,True,4350,7551012762,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93857,71,False,free,0,,6,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-28 00:45:00,True,0,True,4486,7551012762,dresden,"{""71"": 6}"
frame_lock,10299640,start,0,93857,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-28 10:37:00,True,0,True,4486,7551012762,dresden,"{""71"": 5}"
frame_lock,4405696,end,0,93857,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 10:52:00,True,0,True,4459,7551012762,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 11:07:00,True,0,True,4459,7551012762,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93857,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 11:17:00,True,0,True,4458,7551012762,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93857,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 11:38:00,True,0,True,4458,7551012762,dresden,"{""71"": 4}"
frame_lock,4405587,end,0,93857,71,False,sign,0,,6,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 11:46:00,True,0,True,4452,7551012762,dresden,"{""71"": 6}"
frame_lock,4405587,start,0,93857,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 13:24:00,True,0,True,4452,7551012762,dresden,"{""71"": 5}"
frame_lock,10299584,end,0,93857,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-28 13:43:00,True,0,True,4483,7551012762,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93857,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-28 15:29:00,True,0,True,4483,7551012762,dresden,"{""71"": 2}"
frame_lock,10299824,end,0,93857,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-28 15:33:00,True,0,True,4503,7551012762,dresden,"{""71"": 1}"
frame_lock,10299824,start,0,93857,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-28 18:43:00,True,0,True,4503,7551012762,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93857,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 18:48:00,True,0,True,4437,7551012762,dresden,"{""71"": 5}"
frame_lock,310791,last,0,93857,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 23:59:00,True,0,True,4437,7551012762,dresden,"{""71"": 5}"
frame_lock,4405708,first,0,93537,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 13:00:00,True,0,True,4461,7551005359,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93537,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 14:19:00,True,0,True,4461,7551005359,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93537,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-28 14:26:00,True,0,True,4435,7551005359,dresden,"{""71"": 3}"
frame_lock,310789,start,0,93537,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-28 15:24:00,True,0,True,4435,7551005359,dresden,"{""71"": 3}"
frame_lock,21148798,end,0,93537,71,False,,0,,1,True,True,,0,13.724931111111,,12,0,BIKE 93537,ok,51.0622,False,2019-08-28 15:41:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,21148798,start,0,93537,71,False,,0,,1,True,True,,0,13.726641111111,,12,0,BIKE 93537,ok,51.059262222222,False,2019-08-28 18:48:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93537,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-28 19:04:00,True,0,True,4481,7551005359,dresden,"{""71"": 5}"
frame_lock,10299537,last,0,93537,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-28 23:59:00,True,0,True,4481,7551005359,dresden,"{""71"": 6}"
frame_lock,321013,first,0,93341,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-28 00:00:00,True,0,True,4321,7551006405,dresden,"{""71"": 5}"
frame_lock,321013,last,0,93341,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-28 23:59:00,True,0,True,4321,7551006405,dresden,"{""71"": 6}"
frame_lock,4405747,first,0,93865,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-28 00:00:00,True,0,True,4463,7551016295,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93865,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-28 03:54:00,True,0,True,4463,7551016295,dresden,"{""71"": 2}"
frame_lock,120,end,0,93865,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 04:00:00,True,0,True,4313,7551016295,dresden,"{""71"": 2}"
frame_lock,120,start,0,93865,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 05:46:00,True,0,True,4313,7551016295,dresden,"{""71"": 7}"
frame_lock,264549,end,0,93865,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-28 05:55:00,True,0,True,4349,7551016295,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93865,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-28 06:00:00,True,0,True,4349,7551016295,dresden,"{""71"": 1}"
frame_lock,21121396,end,0,93865,71,False,,0,,1,True,True,,0,13.722312222222,,12,0,BIKE 93865,ok,51.054542222222,False,2019-08-28 06:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21121396,start,0,93865,71,False,,0,,1,True,True,,0,13.72257,,12,0,BIKE 93865,ok,51.054768888889,False,2019-08-28 06:38:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93865,71,False,,0,,14,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-28 07:04:00,True,0,True,4395,7551016295,dresden,"{""71"": 14}"
frame_lock,264602,start,0,93865,71,False,,0,,18,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-28 08:23:00,True,0,True,4395,7551016295,dresden,"{""71"": 18}"
frame_lock,4405638,end,0,93865,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-28 08:45:00,True,0,True,4456,7551016295,dresden,"{""71"": 2}"
frame_lock,4405638,start,0,93865,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-28 09:28:00,True,0,True,4456,7551016295,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93865,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 09:41:00,True,0,True,4459,7551016295,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93865,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 10:26:00,True,0,True,4459,7551016295,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93865,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 10:37:00,True,0,True,4441,7551016295,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93865,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 10:44:00,True,0,True,4441,7551016295,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93865,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 10:50:00,True,0,True,4453,7551016295,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93865,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 10:56:00,True,0,True,4453,7551016295,dresden,"{""71"": 1}"
frame_lock,21135294,end,0,93865,71,False,,0,,1,True,True,,0,13.735397777778,,12,0,BIKE 93865,ok,51.0514,False,2019-08-28 11:49:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,21136977,last,0,93865,71,False,,0,,1,True,True,,0,13.735502222222,,12,0,BIKE 93865,ok,51.051968888889,False,2019-08-28 23:59:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,10299865,first,0,93698,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-28 00:00:00,True,0,True,4505,7551003551,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93698,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-28 06:01:00,True,0,True,4505,7551003551,dresden,"{""71"": 3}"
frame_lock,681987,end,0,93698,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-28 06:18:00,True,0,True,4446,7551003551,dresden,"{""71"": 5}"
frame_lock,681987,start,0,93698,71,False,,0,,7,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-28 10:44:00,True,0,True,4446,7551003551,dresden,"{""71"": 7}"
frame_lock,11248297,end,0,93698,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-28 11:36:00,True,0,True,4507,7551003551,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93698,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-28 13:42:00,True,0,True,4507,7551003551,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93698,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-28 14:10:00,True,0,True,4507,7551003551,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93698,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-28 15:11:00,True,0,True,4507,7551003551,dresden,"{""71"": 2}"
frame_lock,21147396,end,0,93698,71,False,,0,,1,True,True,,0,13.730524444444,,12,0,BIKE 93698,ok,51.038044444444,False,2019-08-28 15:21:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21147396,start,0,93698,71,False,,0,,1,True,True,,0,13.730532222222,,12,0,BIKE 93698,ok,51.038026666667,False,2019-08-28 16:17:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93698,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 16:24:00,True,0,True,4452,7551003551,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93698,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 16:34:00,True,0,True,4452,7551003551,dresden,"{""71"": 1}"
frame_lock,21153733,end,0,93698,71,False,,0,,1,True,True,,0,13.753971111111,,12,0,BIKE 93698,ok,51.0462,False,2019-08-28 16:50:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93698,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-28 17:11:00,True,0,True,4468,7551003551,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93698,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 17:54:00,True,0,True,4504,7551003551,dresden,"{""71"": 3}"
frame_lock,10299848,last,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 23:59:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,10299599,first,0,93800,71,False,free,0,,8,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 00:00:00,True,0,True,4484,7551015354,dresden,"{""71"": 8}"
frame_lock,10299599,start,0,93800,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 06:44:00,True,0,True,4484,7551015354,dresden,"{""71"": 4}"
frame_lock,21123788,end,0,93800,71,False,,0,,1,True,True,,0,13.720333333333,,12,0,BIKE 93800,ok,51.049875555556,False,2019-08-28 07:01:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93800,71,False,,0,,8,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-28 11:45:00,True,0,True,4426,7551015354,dresden,"{""71"": 8}"
frame_lock,10299619,end,0,93800,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-28 12:09:00,True,0,True,4485,7551015354,dresden,"{""71"": 3}"
frame_lock,10299619,start,0,93800,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-28 12:40:00,True,0,True,4485,7551015354,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93800,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 12:46:00,True,0,True,4438,7551015354,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93800,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 17:30:00,True,0,True,4438,7551015354,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93800,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 17:44:00,True,0,True,4437,7551015354,dresden,"{""71"": 3}"
frame_lock,310791,last,0,93800,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 23:59:00,True,0,True,4437,7551015354,dresden,"{""71"": 5}"
frame_lock,5307285,first,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-28 00:00:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,5307285,last,0,93747,71,False,free,0,,3,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-28 23:59:00,True,0,True,4467,7551004134,dresden,"{""71"": 3}"
frame_lock,264534,first,0,93645,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-28 00:00:00,True,0,True,4338,7551006988,dresden,"{""71"": 5}"
frame_lock,264534,start,0,93645,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-28 10:23:00,True,0,True,4338,7551006988,dresden,"{""71"": 4}"
