b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121771,end,0,93857,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 16:09:00,True,0,True,4327,7551012762,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93857,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 16:54:00,True,0,True,4327,7551012762,dresden,"{""71"": 4}"
frame_lock,19997296,end,0,93857,71,False,,0,,1,True,True,,0,13.737901111111,,12,0,BIKE 93857,ok,51.060675555556,False,2019-08-03 17:02:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,19997296,start,0,93857,71,False,,0,,1,True,True,,0,13.737898888889,,12,0,BIKE 93857,ok,51.060906666667,False,2019-08-03 20:20:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93857,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 20:31:00,True,0,True,4327,7551012762,dresden,"{""71"": 5}"
frame_lock,20010081,end,0,93857,71,False,,0,,1,True,True,,0,13.751786666667,,12,0,BIKE 93857,ok,51.072373333333,False,2019-08-03 22:02:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20010081,last,0,93857,71,False,,0,,1,True,True,,0,13.751786666667,,12,0,BIKE 93857,ok,51.072373333333,False,2019-08-03 22:30:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,820,first,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-03 00:00:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,start,0,93463,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-03 09:50:00,True,0,True,4416,7551002598,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93463,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-03 09:58:00,True,0,True,4418,7551002598,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93463,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-03 10:32:00,True,0,True,4418,7551002598,dresden,"{""71"": 1}"
frame_lock,19979808,end,0,93463,71,False,,0,,1,True,True,,0,13.73443,,12,0,BIKE 93463,ok,51.048671111111,False,2019-08-03 10:39:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,19979808,start,0,93463,71,False,,0,,1,True,True,,0,13.734411111111,,12,0,BIKE 93463,ok,51.048608888889,False,2019-08-03 15:18:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93463,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 15:32:00,True,0,True,4507,7551002598,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93463,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 16:23:00,True,0,True,4507,7551002598,dresden,"{""71"": 2}"
frame_lock,264544,end,0,93463,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-03 16:39:00,True,0,True,4344,7551002598,dresden,"{""71"": 2}"
frame_lock,264544,start,0,93463,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-03 18:49:00,True,0,True,4344,7551002598,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93463,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-03 18:58:00,True,0,True,4417,7551002598,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93463,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-03 19:14:00,True,0,True,4417,7551002598,dresden,"{""71"": 2}"
frame_lock,20004280,end,0,93463,71,False,,0,,1,True,True,,0,13.742307777778,,12,0,BIKE 93463,ok,51.048786666667,False,2019-08-03 19:19:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,20004280,start,0,93463,71,False,,0,,1,True,True,,0,13.742374444444,,12,0,BIKE 93463,ok,51.048266666667,False,2019-08-03 21:27:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,318577,end,2,93463,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-03 21:43:00,True,0,True,4409,7551002598,dresden,"{""71"": 2}"
frame_lock,318577,start,2,93463,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-03 22:12:00,True,0,True,4409,7551002598,dresden,"{""71"": 2}"
frame_lock,318577,end,3,93463,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-03 22:20:00,True,0,True,4409,7551002598,dresden,"{""71"": 1}"
frame_lock,318577,last,3,93463,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-03 23:59:00,True,0,True,4409,7551002598,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 00:00:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93240,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 08:23:00,True,0,True,4435,7551007265,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 08:59:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 15:20:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 15:27:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 19:03:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,120,end,0,93240,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 19:46:00,True,0,True,4313,7551007265,dresden,"{""71"": 2}"
frame_lock,120,start,0,93240,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 20:03:00,True,0,True,4313,7551007265,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93240,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-03 20:16:00,True,0,True,4458,7551007265,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93240,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-03 20:41:00,True,0,True,4458,7551007265,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93240,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 20:51:00,True,0,True,4348,7551007265,dresden,"{""71"": 2}"
frame_lock,264548,last,0,93240,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 23:59:00,True,0,True,4348,7551007265,dresden,"{""71"": 5}"
frame_lock,19940517,first,0,93865,71,False,,0,,1,True,True,,0,13.728847777778,,12,0,BIKE 93865,ok,51.048991111111,False,2019-08-03 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19940517,start,0,93865,71,False,,0,,1,True,True,,0,13.728883333333,,12,0,BIKE 93865,ok,51.049306666667,False,2019-08-03 12:02:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19985086,end,0,93865,71,False,,0,,1,True,True,,0,13.738702222222,,12,0,BIKE 93865,ok,51.051733333333,False,2019-08-03 12:54:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19989313,start,0,93865,71,False,,0,,1,True,True,,0,13.739137777778,,12,0,BIKE 93865,ok,51.050706666667,False,2019-08-03 15:20:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19989313,end,0,93865,71,False,,0,,1,True,True,,0,13.739137777778,,12,0,BIKE 93865,ok,51.050706666667,False,2019-08-03 15:27:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19989313,start,0,93865,71,False,,0,,1,True,True,,0,13.739137777778,,12,0,BIKE 93865,ok,51.050706666667,False,2019-08-03 16:22:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 16:36:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 17:02:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 17:05:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 17:06:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93865,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 21:21:00,True,0,True,4302,7551016295,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93865,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 22:21:00,True,0,True,4302,7551016295,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93865,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-03 22:52:00,True,0,True,4496,7551016295,dresden,"{""71"": 3}"
frame_lock,10299726,last,0,93865,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-03 23:59:00,True,0,True,4496,7551016295,dresden,"{""71"": 4}"
frame_lock,10924,first,0,93698,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-03 00:00:00,True,0,True,4411,7551003551,dresden,"{""71"": 4}"
frame_lock,10924,start,0,93698,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-03 00:35:00,True,0,True,4411,7551003551,dresden,"{""71"": 4}"
frame_lock,10299848,end,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 00:53:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 13:05:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93698,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 14:04:00,True,0,True,4504,7551003551,dresden,"{""71"": 5}"
frame_lock,19989065,start,0,93698,71,False,,0,,1,True,True,,0,13.727402222222,,12,0,BIKE 93698,ok,51.073737777778,False,2019-08-03 15:20:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,19989065,end,0,93698,71,False,,0,,1,True,True,,0,13.727402222222,,12,0,BIKE 93698,ok,51.073737777778,False,2019-08-03 15:27:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,19989065,start,0,93698,71,False,,0,,1,True,True,,0,13.727402222222,,12,0,BIKE 93698,ok,51.073737777778,False,2019-08-03 16:17:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,19995984,end,0,93698,71,False,,0,,1,True,True,,0,13.739566666667,,12,0,BIKE 93698,ok,51.056848888889,False,2019-08-03 16:38:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,19995984,start,0,93698,71,False,,0,,1,True,True,,0,13.739762222222,,12,0,BIKE 93698,ok,51.056973333333,False,2019-08-03 20:18:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20006991,end,0,93698,71,False,,0,,1,True,True,,0,13.73599,,12,0,BIKE 93698,ok,51.059391111111,False,2019-08-03 20:27:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20006991,last,0,93698,71,False,,0,,1,True,True,,0,13.735756666667,,12,0,BIKE 93698,ok,51.059413333333,False,2019-08-03 23:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,264586,first,0,93800,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 14:27:00,True,0,True,4382,7551015354,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93800,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 15:20:00,True,0,True,4382,7551015354,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93800,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 15:27:00,True,0,True,4382,7551015354,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93800,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 15:35:00,True,0,True,4382,7551015354,dresden,"{""71"": 2}"
frame_lock,19993238,end,0,93800,71,False,,0,,1,True,True,,0,13.740525555556,,12,0,BIKE 93800,ok,51.044604444444,False,2019-08-03 15:48:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20001327,start,0,93800,71,False,,0,,1,True,True,,0,13.739027777778,,12,0,BIKE 93800,ok,51.046075555556,False,2019-08-03 19:10:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20004334,end,0,93800,71,False,,0,,1,True,True,,0,13.742937777778,,12,0,BIKE 93800,ok,51.056533333333,False,2019-08-03 19:20:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20010546,last,0,93800,71,False,,0,,1,True,True,,0,13.744156666667,,12,0,BIKE 93800,ok,51.055368888889,False,2019-08-03 23:36:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,19974556,first,0,93747,71,False,,0,,1,True,True,,0,13.778354444444,,12,0,BIKE 93747,ok,51.066106666667,False,2019-08-03 07:10:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,19974556,start,0,93747,71,False,,0,,1,True,True,,0,13.778354444444,,12,0,BIKE 93747,ok,51.066106666667,False,2019-08-03 09:08:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,100894,end,0,93747,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-03 11:15:00,True,0,True,4361,7551004134,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93747,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-03 15:20:00,True,0,True,4361,7551004134,dresden,"{""71"": 5}"
frame_lock,100894,end,0,93747,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-03 15:27:00,True,0,True,4361,7551004134,dresden,"{""71"": 5}"
frame_lock,100894,last,0,93747,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-03 23:59:00,True,0,True,4361,7551004134,dresden,"{""71"": 5}"
frame_lock,10299599,first,0,93645,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-03 00:00:00,True,0,True,4484,7551006988,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93645,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-03 01:45:00,True,0,True,4484,7551006988,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93645,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-03 02:31:00,True,0,True,4496,7551006988,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93645,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-03 13:50:00,True,0,True,4496,7551006988,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,637839,end,0,93645,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 14:42:00,True,0,True,4441,7551006988,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93645,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 14:58:00,True,0,True,4441,7551006988,dresden,"{""71"": 1}"
frame_lock,10299802,end,0,93645,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-03 15:11:00,True,0,True,4502,7551006988,dresden,"{""71"": 1}"
frame_lock,10299802,start,0,93645,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-03 15:20:00,True,0,True,4502,7551006988,dresden,"{""71"": 1}"
frame_lock,10299802,end,0,93645,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-03 15:27:00,True,0,True,4502,7551006988,dresden,"{""71"": 1}"
frame_lock,10299802,start,0,93645,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-03 19:39:00,True,0,True,4502,7551006988,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93645,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 19:48:00,True,0,True,4435,7551006988,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93645,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 20:08:00,True,0,True,4435,7551006988,dresden,"{""71"": 5}"
frame_lock,5307285,first,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 00:00:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 11:27:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 13:29:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 15:20:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 15:27:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 17:29:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 19:27:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 22:55:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,last,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-03 23:59:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,19969692,first,0,93512,71,False,,0,,1,True,True,,0,13.800526666667,,12,0,BIKE 93512,ok,51.060182222222,False,2019-08-03 00:27:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19969692,start,0,93512,71,False,,0,,1,True,True,,0,13.800524444444,,12,0,BIKE 93512,ok,51.060182222222,False,2019-08-03 00:28:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93512,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 01:17:00,True,0,True,4392,7551005358,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93512,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 10:07:00,True,0,True,4392,7551005358,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93512,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 11:06:00,True,0,True,4392,7551005358,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93512,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 11:29:00,True,0,True,4392,7551005358,dresden,"{""71"": 1}"
frame_lock,94833,end,0,93512,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-03 12:32:00,True,0,True,4307,7551005358,dresden,"{""71"": 2}"
frame_lock,94833,start,0,93512,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-03 15:20:00,True,0,True,4307,7551005358,dresden,"{""71"": 2}"
frame_lock,94833,end,0,93512,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-03 15:27:00,True,0,True,4307,7551005358,dresden,"{""71"": 2}"
