b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,9972732,start,0,93566,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-14 02:00:00,True,0,True,4315,7551003316,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93566,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-14 02:02:00,True,0,True,4315,7551003316,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93566,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-14 06:05:00,True,0,True,4315,7551003316,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93566,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 06:21:00,True,0,True,4325,7551003316,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 10:17:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93566,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 10:19:00,True,0,True,4325,7551003316,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93566,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 12:16:00,True,0,True,4325,7551003316,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 12:18:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 15:59:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 16:03:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 18:56:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93566,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 18:59:00,True,0,True,4325,7551003316,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 23:10:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 23:13:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,6768,last,0,93566,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 23:59:00,True,0,True,4325,7551003316,dresden,"{""71"": 2}"
frame_lock,218275,first,0,93375,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-14 00:00:00,True,0,True,4420,7551005326,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93375,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-14 02:00:00,True,0,True,4420,7551005326,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93375,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-14 02:02:00,True,0,True,4420,7551005326,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93375,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-14 09:40:00,True,0,True,4420,7551005326,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93375,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-14 09:57:00,True,0,True,4383,7551005326,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93375,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-14 12:14:00,True,0,True,4383,7551005326,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93375,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-14 13:10:00,True,0,True,4383,7551005326,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93375,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-14 15:13:00,True,0,True,4383,7551005326,dresden,"{""71"": 1}"
frame_lock,120,end,0,93375,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 15:26:00,True,0,True,4313,7551005326,dresden,"{""71"": 6}"
frame_lock,120,start,0,93375,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 15:28:00,True,0,True,4313,7551005326,dresden,"{""71"": 6}"
frame_lock,43026,end,0,93375,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 15:36:00,True,0,True,4413,7551005326,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93375,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 19:14:00,True,0,True,4413,7551005326,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93375,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-14 19:21:00,True,0,True,4315,7551005326,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93375,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-14 19:48:00,True,0,True,4315,7551005326,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93375,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 19:53:00,True,0,True,4468,7551005326,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93375,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 23:10:00,True,0,True,4468,7551005326,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93375,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 23:13:00,True,0,True,4468,7551005326,dresden,"{""71"": 2}"
frame_lock,10299434,last,0,93375,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 23:59:00,True,0,True,4468,7551005326,dresden,"{""71"": 2}"
frame_lock,4405747,first,0,93369,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 00:21:00,True,0,True,4463,7551006976,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93369,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 00:36:00,True,0,True,4463,7551006976,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93369,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-14 00:49:00,True,0,True,4507,7551006976,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93369,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-14 02:00:00,True,0,True,4507,7551006976,dresden,"{""71"": 4}"
frame_lock,11248297,end,0,93369,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-14 02:02:00,True,0,True,4507,7551006976,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93369,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-14 08:01:00,True,0,True,4507,7551006976,dresden,"{""71"": 2}"
frame_lock,20463547,end,0,93369,71,False,,0,,1,True,True,,0,13.702983333333,,12,0,BIKE 93369,ok,51.045968888889,False,2019-08-14 08:06:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20463547,start,0,93369,71,False,,0,,1,True,True,,0,13.702778888889,,12,0,BIKE 93369,ok,51.046013333333,False,2019-08-14 08:09:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93369,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-14 08:19:00,True,0,True,4382,7551006976,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93369,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-14 08:37:00,True,0,True,4382,7551006976,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93369,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 08:43:00,True,0,True,4461,7551006976,dresden,"{""71"": 2}"
frame_lock,4405708,start,0,93369,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 08:48:00,True,0,True,4461,7551006976,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93369,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-14 08:53:00,True,0,True,4372,7551006976,dresden,"{""71"": 6}"
frame_lock,264574,start,0,93369,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-14 11:15:00,True,0,True,4372,7551006976,dresden,"{""71"": 6}"
frame_lock,4405696,end,0,93369,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 11:25:00,True,0,True,4459,7551006976,dresden,"{""71"": 8}"
frame_lock,4405696,start,0,93369,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 11:47:00,True,0,True,4459,7551006976,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93369,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 11:54:00,True,0,True,4441,7551006976,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93369,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 12:32:00,True,0,True,4441,7551006976,dresden,"{""71"": 9}"
frame_lock,20473423,end,0,93369,71,False,,0,,1,True,True,,0,13.721878888889,,12,0,BIKE 93369,ok,51.029182222222,False,2019-08-14 13:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20473423,start,0,93369,71,False,,0,,1,True,True,,0,13.722228888889,,12,0,BIKE 93369,ok,51.029866666667,False,2019-08-14 13:03:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93369,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 13:10:00,True,0,True,4441,7551006976,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93369,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 13:17:00,True,0,True,4441,7551006976,dresden,"{""71"": 4}"
frame_lock,4405631,end,0,93369,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-14 13:25:00,True,0,True,4455,7551006976,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93369,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-14 16:25:00,True,0,True,4455,7551006976,dresden,"{""71"": 1}"
frame_lock,20486135,end,0,93369,71,False,,0,,1,True,True,,0,13.783868888889,,12,0,BIKE 93369,ok,51.034213333333,False,2019-08-14 16:43:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20486135,start,0,93369,71,False,,0,,1,True,True,,0,13.783817777778,,12,0,BIKE 93369,ok,51.034186666667,False,2019-08-14 16:47:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93369,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 16:52:00,True,0,True,4319,7551006976,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93369,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 23:10:00,True,0,True,4319,7551006976,dresden,"{""71"": 2}"
frame_lock,121812,end,0,93369,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 23:13:00,True,0,True,4319,7551006976,dresden,"{""71"": 2}"
frame_lock,121812,last,0,93369,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 23:59:00,True,0,True,4319,7551006976,dresden,"{""71"": 1}"
frame_lock,321013,first,0,93532,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 00:00:00,True,0,True,4321,7551003699,dresden,"{""71"": 3}"
frame_lock,321013,start,0,93532,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 02:00:00,True,0,True,4321,7551003699,dresden,"{""71"": 3}"
frame_lock,321013,end,0,93532,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 02:02:00,True,0,True,4321,7551003699,dresden,"{""71"": 3}"
frame_lock,321013,start,0,93532,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 23:10:00,True,0,True,4321,7551003699,dresden,"{""71"": 6}"
frame_lock,321013,end,0,93532,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 23:13:00,True,0,True,4321,7551003699,dresden,"{""71"": 6}"
frame_lock,321013,last,0,93532,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-14 23:59:00,True,0,True,4321,7551003699,dresden,"{""71"": 6}"
frame_lock,329097,first,1,93396,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 00:00:00,True,0,True,4399,7551006631,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93396,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:00:00,True,0,True,4399,7551006631,dresden,"{""71"": 5}"
frame_lock,329097,end,1,93396,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:02:00,True,0,True,4399,7551006631,dresden,"{""71"": 5}"
frame_lock,329097,start,4,93396,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 11:40:00,True,0,True,4399,7551006631,dresden,"{""71"": 2}"
frame_lock,329097,end,5,93396,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 13:53:00,True,0,True,4399,7551006631,dresden,"{""71"": 1}"
frame_lock,329097,start,5,93396,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 14:21:00,True,0,True,4399,7551006631,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93396,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-14 14:35:00,True,0,True,4394,7551006631,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93396,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-14 15:59:00,True,0,True,4394,7551006631,dresden,"{""71"": 3}"
frame_lock,10299563,end,0,93396,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-14 16:25:00,True,0,True,4482,7551006631,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93396,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-14 17:21:00,True,0,True,4482,7551006631,dresden,"{""71"": 4}"
frame_lock,273621,end,0,93396,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-14 17:24:00,True,0,True,4423,7551006631,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93396,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-14 19:59:00,True,0,True,4423,7551006631,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93396,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-14 20:15:00,True,0,True,4374,7551006631,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93396,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-14 20:57:00,True,0,True,4374,7551006631,dresden,"{""71"": 5}"
frame_lock,310791,end,0,93396,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 21:25:00,True,0,True,4437,7551006631,dresden,"{""71"": 7}"
frame_lock,310791,start,0,93396,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:10:00,True,0,True,4437,7551006631,dresden,"{""71"": 11}"
frame_lock,310791,end,0,93396,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:13:00,True,0,True,4437,7551006631,dresden,"{""71"": 11}"
frame_lock,310791,last,0,93396,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:59:00,True,0,True,4437,7551006631,dresden,"{""71"": 11}"
frame_lock,264580,first,0,93384,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 00:00:00,True,0,True,4378,7551003220,dresden,"{""71"": 4}"
frame_lock,264580,start,0,93384,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 02:00:00,True,0,True,4378,7551003220,dresden,"{""71"": 4}"
frame_lock,264580,end,0,93384,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 02:02:00,True,0,True,4378,7551003220,dresden,"{""71"": 4}"
frame_lock,264580,start,0,93384,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 23:10:00,True,0,True,4378,7551003220,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93384,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 23:13:00,True,0,True,4378,7551003220,dresden,"{""71"": 1}"
frame_lock,264580,last,0,93384,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-14 23:59:00,True,0,True,4378,7551003220,dresden,"{""71"": 1}"
frame_lock,45444,first,0,93249,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-14 00:00:00,True,0,True,4310,7551005287,dresden,"{""71"": 5}"
frame_lock,45444,start,0,93249,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-14 02:00:00,True,0,True,4310,7551005287,dresden,"{""71"": 5}"
frame_lock,45444,end,0,93249,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-14 02:02:00,True,0,True,4310,7551005287,dresden,"{""71"": 5}"
frame_lock,20456777,last,0,93249,71,False,,0,,1,True,True,,0,13.786498888889,,12,0,BIKE 93249,ok,51.025284444444,False,2019-08-14 05:08:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93866,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 00:00:00,True,0,True,4437,7551012743,dresden,"{""71"": 12}"
frame_lock,310791,start,0,93866,71,False,,0,,13,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 02:00:00,True,0,True,4437,7551012743,dresden,"{""71"": 13}"
frame_lock,310791,end,0,93866,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 02:02:00,True,0,True,4437,7551012743,dresden,"{""71"": 12}"
frame_lock,310791,start,0,93866,71,False,,0,,13,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 05:09:00,True,0,True,4437,7551012743,dresden,"{""71"": 13}"
frame_lock,264557,end,0,93866,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 05:34:00,True,0,True,4355,7551012743,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93866,71,False,,0,,6,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 08:12:00,True,0,True,4355,7551012743,dresden,"{""71"": 6}"
frame_lock,4442319,end,0,93866,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 09:03:00,True,0,True,4405,7551012743,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93866,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 14:48:00,True,0,True,4405,7551012743,dresden,"{""71"": 4}"
frame_lock,120,end,0,93866,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 15:05:00,True,0,True,4313,7551012743,dresden,"{""71"": 5}"
frame_lock,120,start,0,93866,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 15:17:00,True,0,True,4313,7551012743,dresden,"{""71"": 7}"
frame_lock,19892,end,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 15:21:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,19892,start,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 15:26:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,20484867,end,0,93866,71,False,,0,,1,True,True,,0,13.739321111111,,12,0,BIKE 93866,ok,51.057088888889,False,2019-08-14 16:21:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20484867,start,0,93866,71,False,,0,,1,True,True,,0,13.739408888889,,12,0,BIKE 93866,ok,51.0572,False,2019-08-14 17:14:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93866,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 17:28:00,True,0,True,4481,7551012743,dresden,"{""71"": 5}"
frame_lock,10299537,start,0,93866,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 18:13:00,True,0,True,4481,7551012743,dresden,"{""71"": 6}"
frame_lock,38955,end,0,93866,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 18:27:00,True,0,True,4403,7551012743,dresden,"{""71"": 3}"
frame_lock,38955,start,0,93866,71,False,,0,,4,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 19:43:00,True,0,True,4403,7551012743,dresden,"{""71"": 4}"
frame_lock,264557,end,0,93866,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 20:01:00,True,0,True,4355,7551012743,dresden,"{""71"": 11}"
frame_lock,264557,start,0,93866,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:10:00,True,0,True,4355,7551012743,dresden,"{""71"": 10}"
frame_lock,264557,end,0,93866,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:13:00,True,0,True,4355,7551012743,dresden,"{""71"": 10}"
frame_lock,264557,last,0,93866,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:59:00,True,0,True,4355,7551012743,dresden,"{""71"": 10}"
frame_lock,20448471,first,0,93488,71,False,,0,,1,True,True,,0,13.803501111111,,12,0,BIKE 93488,ok,51.144022222222,False,2019-08-14 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,start,0,93488,71,False,,0,,1,True,True,,0,13.803828888889,,12,0,BIKE 93488,ok,51.143804444444,False,2019-08-14 02:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,end,0,93488,71,False,,0,,1,True,True,,0,13.803828888889,,12,0,BIKE 93488,ok,51.143804444444,False,2019-08-14 02:02:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,start,0,93488,71,False,,0,,1,True,True,,0,13.803711111111,,12,0,BIKE 93488,ok,51.143742222222,False,2019-08-14 23:10:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
