b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20349214,end,0,93820,71,False,,0,,1,True,True,,0,13.74581,,12,0,BIKE 93820,ok,51.051408888889,False,2019-08-11 14:17:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93820,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-11 18:49:00,True,0,True,4410,7551021234,dresden,"{""71"": 3}"
frame_lock,264586,end,0,93820,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-11 19:05:00,True,0,True,4382,7551021234,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93820,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-11 20:13:00,True,0,True,4382,7551021234,dresden,"{""71"": 2}"
frame_lock,20366133,end,0,93820,71,False,,0,,1,True,True,,0,13.739615555556,,12,0,BIKE 93820,ok,51.044866666667,False,2019-08-11 20:23:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,20366133,start,0,93820,71,False,,0,,1,True,True,,0,13.739717777778,,12,0,BIKE 93820,ok,51.044813333333,False,2019-08-11 20:28:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93820,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 20:38:00,True,0,True,4468,7551021234,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93820,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 22:58:00,True,0,True,4468,7551021234,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93820,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 23:05:00,True,0,True,4468,7551021234,dresden,"{""71"": 2}"
frame_lock,10299434,last,0,93820,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 23:59:00,True,0,True,4468,7551021234,dresden,"{""71"": 2}"
frame_lock,122008,first,0,93911,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 00:00:00,True,0,True,4326,7551012414,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93911,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 22:58:00,True,0,True,4326,7551012414,dresden,"{""71"": 3}"
frame_lock,122008,end,0,93911,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 23:05:00,True,0,True,4326,7551012414,dresden,"{""71"": 3}"
frame_lock,122008,last,0,93911,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 23:59:00,True,0,True,4326,7551012414,dresden,"{""71"": 3}"
frame_lock,264556,first,0,93414,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 00:00:00,True,0,True,4354,7551003578,dresden,"{""71"": 3}"
frame_lock,264556,start,0,93414,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 22:58:00,True,0,True,4354,7551003578,dresden,"{""71"": 5}"
frame_lock,264556,end,0,93414,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 23:05:00,True,0,True,4354,7551003578,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93414,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 23:59:00,True,0,True,4354,7551003578,dresden,"{""71"": 5}"
frame_lock,263935,first,0,93917,71,False,,0,,1,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 00:00:00,True,0,True,4334,7551012822,dresden,"{""71"": 1}"
frame_lock,263935,start,0,93917,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 22:58:00,True,0,True,4334,7551012822,dresden,"{""71"": 2}"
frame_lock,263935,end,0,93917,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 23:05:00,True,0,True,4334,7551012822,dresden,"{""71"": 2}"
frame_lock,263935,last,0,93917,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 23:59:00,True,0,True,4334,7551012822,dresden,"{""71"": 2}"
frame_lock,264543,first,0,93354,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 00:00:00,True,0,True,4343,7551006369,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93354,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 07:46:00,True,0,True,4343,7551006369,dresden,"{""71"": 3}"
frame_lock,20335752,end,0,93354,71,False,,0,,1,True,True,,0,13.735752222222,,12,0,BIKE 93354,ok,51.052124444444,False,2019-08-11 08:00:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,20335752,start,0,93354,71,False,,0,,1,True,True,,0,13.736297777778,,12,0,BIKE 93354,ok,51.052862222222,False,2019-08-11 11:36:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93354,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 11:55:00,True,0,True,4343,7551006369,dresden,"{""71"": 2}"
frame_lock,264543,start,0,93354,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 13:25:00,True,0,True,4343,7551006369,dresden,"{""71"": 3}"
frame_lock,120,end,0,93354,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 13:44:00,True,0,True,4313,7551006369,dresden,"{""71"": 17}"
frame_lock,120,start,0,93354,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 14:07:00,True,0,True,4313,7551006369,dresden,"{""71"": 16}"
frame_lock,20349201,end,0,93354,71,False,,0,,1,True,True,,0,13.734462222222,,12,0,BIKE 93354,ok,51.043515555556,False,2019-08-11 14:16:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93354,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-11 14:41:00,True,0,True,4418,7551006369,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93354,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-11 14:49:00,True,0,True,4415,7551006369,dresden,"{""71"": 3}"
frame_lock,20367297,start,0,93354,71,False,,0,,1,True,True,,0,13.738303333333,,12,0,BIKE 93354,ok,51.047102222222,False,2019-08-11 22:58:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,20367297,end,0,93354,71,False,,0,,1,True,True,,0,13.738303333333,,12,0,BIKE 93354,ok,51.047102222222,False,2019-08-11 23:05:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,69118,last,0,93354,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-11 23:59:00,True,0,True,4415,7551006369,dresden,"{""71"": 1}"
frame_lock,75238,first,0,93076,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-11 00:00:00,True,0,True,4309,7551006315,dresden,"{""71"": 6}"
frame_lock,75238,start,0,93076,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-11 22:58:00,True,0,True,4309,7551006315,dresden,"{""71"": 5}"
frame_lock,75238,end,0,93076,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-11 23:05:00,True,0,True,4309,7551006315,dresden,"{""71"": 5}"
frame_lock,75238,last,0,93076,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-11 23:59:00,True,0,True,4309,7551006315,dresden,"{""71"": 5}"
frame_lock,264547,first,0,93889,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-11 00:00:00,True,0,True,4347,7551012675,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93889,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-11 08:21:00,True,0,True,4347,7551012675,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93889,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 09:02:00,True,0,True,4457,7551012675,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93889,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 09:52:00,True,0,True,4457,7551012675,dresden,"{""71"": 1}"
frame_lock,20338922,end,0,93889,71,False,,0,,1,True,True,,0,13.737604444444,,12,0,BIKE 93889,ok,51.04724,False,2019-08-11 10:03:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20349047,start,0,93889,71,False,,0,,1,True,True,,0,13.737668888889,,12,0,BIKE 93889,ok,51.046808888889,False,2019-08-11 14:48:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93889,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-11 15:13:00,True,0,True,4413,7551012675,dresden,"{""71"": 4}"
frame_lock,20351929,start,0,93889,71,False,,0,,1,True,True,,0,13.736878888889,,12,0,BIKE 93889,ok,51.048684444444,False,2019-08-11 15:14:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93889,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 15:29:00,True,0,True,4343,7551012675,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93889,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-11 15:50:00,True,0,True,4343,7551012675,dresden,"{""71"": 3}"
frame_lock,20354901,end,0,93889,71,False,,0,,1,True,True,,0,13.702808888889,,12,0,BIKE 93889,ok,51.082333333333,False,2019-08-11 16:15:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20354901,start,0,93889,71,False,,0,,1,True,True,,0,13.702771111111,,12,0,BIKE 93889,ok,51.082311111111,False,2019-08-11 22:58:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20354901,end,0,93889,71,False,,0,,1,True,True,,0,13.702771111111,,12,0,BIKE 93889,ok,51.082311111111,False,2019-08-11 23:05:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20354901,last,0,93889,71,False,,0,,1,True,True,,0,13.702771111111,,12,0,BIKE 93889,ok,51.082311111111,False,2019-08-11 23:59:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,10299824,first,0,93045,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-11 00:00:00,True,0,True,4503,7551006893,dresden,"{""71"": 1}"
frame_lock,10299824,start,0,93045,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-11 04:03:00,True,0,True,4503,7551006893,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93045,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 04:07:00,True,0,True,4483,7551006893,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93045,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 07:59:00,True,0,True,4483,7551006893,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93045,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-11 08:11:00,True,0,True,4470,7551006893,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93045,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-11 08:35:00,True,0,True,4470,7551006893,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93045,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 08:45:00,True,0,True,4441,7551006893,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93045,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 08:49:00,True,0,True,4441,7551006893,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93045,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 08:54:00,True,0,True,4458,7551006893,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93045,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 09:44:00,True,0,True,4458,7551006893,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93045,71,False,,0,,5,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 09:58:00,True,0,True,4509,7551006893,dresden,"{""71"": 5}"
frame_lock,14352492,start,0,93045,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 10:53:00,True,0,True,4509,7551006893,dresden,"{""71"": 4}"
frame_lock,20341399,end,0,93045,71,False,,0,,1,True,True,,0,13.775751111111,,12,0,BIKE 93045,ok,51.044328888889,False,2019-08-11 11:16:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20341399,start,0,93045,71,False,,0,,1,True,True,,0,13.776006666667,,12,0,BIKE 93045,ok,51.044497777778,False,2019-08-11 14:09:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20349784,end,0,93045,71,False,,0,,1,True,True,,0,13.731052222222,,12,0,BIKE 93045,ok,51.058168888889,False,2019-08-11 14:30:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20368475,start,0,93045,71,False,,0,,1,True,True,,0,13.730368888889,,12,0,BIKE 93045,ok,51.05748,False,2019-08-11 22:58:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20368475,end,0,93045,71,False,,0,,1,True,True,,0,13.730368888889,,12,0,BIKE 93045,ok,51.05748,False,2019-08-11 23:05:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20368475,last,0,93045,71,False,,0,,1,True,True,,0,13.730368888889,,12,0,BIKE 93045,ok,51.05748,False,2019-08-11 23:59:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93469,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 00:00:00,True,0,True,4395,7551006676,dresden,"{""71"": 10}"
frame_lock,20332322,start,0,93469,71,False,,0,,1,True,True,,0,13.783734444444,,12,0,BIKE 93469,ok,51.053186666667,False,2019-08-11 04:02:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20333133,end,0,93469,71,False,,0,,1,True,True,,0,13.756788888889,,12,0,BIKE 93469,ok,51.048893333333,False,2019-08-11 04:16:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93469,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 10:53:00,True,0,True,4340,7551006676,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93469,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 11:04:00,True,0,True,4482,7551006676,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93469,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 12:03:00,True,0,True,4482,7551006676,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93469,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-11 12:14:00,True,0,True,4404,7551006676,dresden,"{""71"": 1}"
frame_lock,26172,start,0,93469,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-11 13:57:00,True,0,True,4404,7551006676,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93469,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 14:30:00,True,0,True,4482,7551006676,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93469,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 15:59:00,True,0,True,4482,7551006676,dresden,"{""71"": 1}"
frame_lock,20354583,end,0,93469,71,False,,0,,1,True,True,,0,13.747461111111,,12,0,BIKE 93469,ok,51.071866666667,False,2019-08-11 16:09:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20354583,start,0,93469,71,False,,0,,1,True,True,,0,13.747081111111,,12,0,BIKE 93469,ok,51.071835555556,False,2019-08-11 16:49:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20356829,end,0,93469,71,False,,0,,1,True,True,,0,13.738435555556,,12,0,BIKE 93469,ok,51.060302222222,False,2019-08-11 16:56:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20356829,start,0,93469,71,False,,0,,1,True,True,,0,13.737901111111,,12,0,BIKE 93469,ok,51.060533333333,False,2019-08-11 19:37:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93469,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 19:51:00,True,0,True,4374,7551006676,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93469,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 22:58:00,True,0,True,4374,7551006676,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93469,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 23:05:00,True,0,True,4374,7551006676,dresden,"{""71"": 3}"
frame_lock,264576,last,0,93469,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 23:59:00,True,0,True,4374,7551006676,dresden,"{""71"": 3}"
frame_lock,20329558,first,0,93692,71,False,,0,,1,True,True,,0,13.737204444444,,12,0,BIKE 93692,ok,51.05348,False,2019-08-11 00:00:00,False,0,True,0,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 00:43:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 00:45:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 01:44:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 03:08:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93692,71,False,,0,,5,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 13:54:00,True,0,True,4406,7551006642,dresden,"{""71"": 5}"
frame_lock,14266,end,0,93692,71,False,,0,,5,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 13:56:00,True,0,True,4406,7551006642,dresden,"{""71"": 5}"
frame_lock,14266,start,0,93692,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 16:27:00,True,0,True,4406,7551006642,dresden,"{""71"": 2}"
frame_lock,14266,end,0,93692,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 16:29:00,True,0,True,4406,7551006642,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,14266,start,0,93692,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 20:03:00,True,0,True,4406,7551006642,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,14266,end,0,93692,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 20:05:00,True,0,True,4406,7551006642,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 22:58:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 23:05:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,14266,last,0,93692,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 23:59:00,True,0,True,4406,7551006642,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93713,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 00:00:00,True,0,True,4300,7551006218,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93713,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 05:43:00,True,0,True,4300,7551006218,dresden,"{""71"": 3}"
frame_lock,20334050,end,0,93713,71,False,,0,,1,True,True,,0,13.73315,,12,0,BIKE 93713,ok,51.041337777778,False,2019-08-11 05:53:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,120,start,0,93713,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 13:14:00,True,0,True,4313,7551006218,dresden,"{""71"": 20}"
frame_lock,310789,end,0,93713,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 13:27:00,True,0,True,4435,7551006218,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93713,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 14:13:00,True,0,True,4435,7551006218,dresden,"{""71"": 1}"
frame_lock,40,end,0,93713,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 14:34:00,True,0,True,4306,7551006218,dresden,"{""71"": 5}"
frame_lock,40,start,0,93713,71,False,,0,,7,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 15:47:00,True,0,True,4306,7551006218,dresden,"{""71"": 7}"
frame_lock,20353934,end,0,93713,71,False,,0,,1,True,True,,0,13.734741111111,,12,0,BIKE 93713,ok,51.061897777778,False,2019-08-11 15:56:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,20361853,start,0,93713,71,False,,0,,1,True,True,,0,13.73501,,12,0,BIKE 93713,ok,51.061435555556,False,2019-08-11 19:02:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,20363802,end,0,93713,71,False,,0,,1,True,True,,0,13.734004444444,,12,0,BIKE 93713,ok,51.075746666667,False,2019-08-11 19:17:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,20363990,start,0,93713,71,False,,0,,1,True,True,,0,13.733904444444,,12,0,BIKE 93713,ok,51.075502222222,False,2019-08-11 21:00:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,40,end,0,93713,71,False,,0,,7,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 21:04:00,True,0,True,4306,7551006218,dresden,"{""71"": 7}"
frame_lock,40,start,0,93713,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 22:58:00,True,0,True,4306,7551006218,dresden,"{""71"": 6}"
frame_lock,40,end,0,93713,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 23:05:00,True,0,True,4306,7551006218,dresden,"{""71"": 6}"
frame_lock,40,last,0,93713,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 23:59:00,True,0,True,4306,7551006218,dresden,"{""71"": 6}"
frame_lock,20316068,first,0,93304,71,False,,0,,1,True,True,,0,13.738004444444,,12,0,BIKE 93304,ok,51.060195555556,False,2019-08-11 00:00:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,20316068,start,0,93304,71,False,,0,,1,True,True,,0,13.738153333333,,12,0,BIKE 93304,ok,51.060488888889,False,2019-08-11 02:30:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
