b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299848,first,0,93865,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-20 00:00:00,True,0,True,4504,7551016295,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93865,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-20 06:08:00,True,0,True,4504,7551016295,dresden,"{""71"": 5}"
frame_lock,73,end,0,93865,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 06:17:00,True,0,True,4332,7551016295,dresden,"{""71"": 2}"
frame_lock,73,start,0,93865,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 06:35:00,True,0,True,4332,7551016295,dresden,"{""71"": 3}"
frame_lock,264604,end,0,93865,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-20 06:54:00,True,0,True,4397,7551016295,dresden,"{""71"": 1}"
frame_lock,264604,start,0,93865,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-20 15:42:00,True,0,True,4397,7551016295,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93865,71,False,,0,,4,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 15:50:00,True,0,True,4396,7551016295,dresden,"{""71"": 4}"
frame_lock,264603,start,0,93865,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 19:38:00,True,0,True,4396,7551016295,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93865,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 19:40:00,True,0,True,4396,7551016295,dresden,"{""71"": 3}"
frame_lock,264603,last,0,93865,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 23:59:00,True,0,True,4396,7551016295,dresden,"{""71"": 3}"
frame_lock,274411,first,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-20 00:00:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,274411,start,0,93698,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-20 19:38:00,True,0,True,4424,7551003551,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93698,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-20 19:40:00,True,0,True,4424,7551003551,dresden,"{""71"": 1}"
frame_lock,274411,last,0,93698,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-20 23:59:00,True,0,True,4424,7551003551,dresden,"{""71"": 1}"
frame_lock,20712039,first,0,93892,71,False,,0,,1,True,True,,0,13.733465555556,,12,0,BIKE 93892,ok,51.057471111111,False,2019-08-20 00:00:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20713693,start,0,93892,71,False,,0,,1,True,True,,0,13.73253,,12,0,BIKE 93892,ok,51.057431111111,False,2019-08-20 05:25:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20717234,end,0,93892,71,False,,0,,1,True,True,,0,13.728708888889,,12,0,BIKE 93892,ok,51.052448888889,False,2019-08-20 06:14:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20733279,start,0,93892,71,False,,0,,1,True,True,,0,13.728138888889,,12,0,BIKE 93892,ok,51.052368888889,False,2019-08-20 14:09:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20735639,end,0,93892,71,False,,0,,1,True,True,,0,13.734388888889,,12,0,BIKE 93892,ok,51.048568888889,False,2019-08-20 14:16:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20735639,start,0,93892,71,False,,0,,1,True,True,,0,13.734834444444,,12,0,BIKE 93892,ok,51.048511111111,False,2019-08-20 14:53:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20738274,end,0,93892,71,False,,0,,1,True,True,,0,13.73519,,12,0,BIKE 93892,ok,51.041391111111,False,2019-08-20 14:59:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20738274,start,0,93892,71,False,,0,,1,True,True,,0,13.734716666667,,12,0,BIKE 93892,ok,51.041257777778,False,2019-08-20 16:17:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20743452,end,0,93892,71,False,,0,,1,True,True,,0,13.734045555556,,12,0,BIKE 93892,ok,51.047191111111,False,2019-08-20 16:22:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20743758,start,0,93892,71,False,,0,,1,True,True,,0,13.733908888889,,12,0,BIKE 93892,ok,51.04756,False,2019-08-20 16:58:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93892,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 17:09:00,True,0,True,4455,7551012934,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93892,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 17:13:00,True,0,True,4455,7551012934,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93892,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-20 17:22:00,True,0,True,4415,7551012934,dresden,"{""71"": 2}"
frame_lock,69118,start,0,93892,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-20 19:38:00,True,0,True,4415,7551012934,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93892,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-20 19:40:00,True,0,True,4415,7551012934,dresden,"{""71"": 2}"
frame_lock,69118,start,0,93892,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-20 22:47:00,True,0,True,4415,7551012934,dresden,"{""71"": 2}"
frame_lock,20755251,end,0,93892,71,False,,0,,1,True,True,,0,13.733493333333,,12,0,BIKE 93892,ok,51.043293333333,False,2019-08-20 22:53:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20755724,last,0,93892,71,False,,0,,1,True,True,,0,13.731131111111,,12,0,BIKE 93892,ok,51.043888888889,False,2019-08-20 23:59:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,264574,first,0,93747,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 00:00:00,True,0,True,4372,7551004134,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93747,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 09:28:00,True,0,True,4372,7551004134,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93747,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 09:32:00,True,0,True,4372,7551004134,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93747,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 09:37:00,True,0,True,4372,7551004134,dresden,"{""71"": 4}"
frame_lock,4405696,end,0,93747,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 09:44:00,True,0,True,4459,7551004134,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93747,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 10:34:00,True,0,True,4459,7551004134,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93747,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 10:49:00,True,0,True,4372,7551004134,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93747,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 13:46:00,True,0,True,4372,7551004134,dresden,"{""71"": 4}"
frame_lock,20736199,end,0,93747,71,False,,0,,1,True,True,,0,13.745465555556,,12,0,BIKE 93747,ok,51.072071111111,False,2019-08-20 14:25:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93747,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 15:27:00,True,0,True,4469,7551004134,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93747,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 15:54:00,True,0,True,4469,7551004134,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93747,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 19:38:00,True,0,True,4469,7551004134,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93747,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 19:40:00,True,0,True,4469,7551004134,dresden,"{""71"": 2}"
frame_lock,10299456,last,0,93747,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 23:59:00,True,0,True,4469,7551004134,dresden,"{""71"": 2}"
frame_lock,20692994,first,0,93645,71,False,,0,,1,True,True,,0,13.733526666667,,12,0,BIKE 93645,ok,51.044377777778,False,2019-08-20 00:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20692994,start,0,93645,71,False,,0,,1,True,True,,0,13.733606666667,,12,0,BIKE 93645,ok,51.044448888889,False,2019-08-20 15:46:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20741626,end,0,93645,71,False,,0,,1,True,True,,0,13.729036666667,,12,0,BIKE 93645,ok,51.059404444444,False,2019-08-20 15:53:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20741626,start,0,93645,71,False,,0,,1,True,True,,0,13.729048888889,,12,0,BIKE 93645,ok,51.059351111111,False,2019-08-20 16:31:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93645,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-20 16:51:00,True,0,True,4481,7551006988,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93645,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-20 19:38:00,True,0,True,4481,7551006988,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93645,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-20 19:40:00,True,0,True,4481,7551006988,dresden,"{""71"": 3}"
frame_lock,10299537,last,0,93645,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-20 23:59:00,True,0,True,4481,7551006988,dresden,"{""71"": 4}"
frame_lock,4405747,first,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 00:00:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 04:14:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,20708131,first,0,93822,71,False,,0,,1,True,True,,0,13.8128,,12,0,BIKE 93822,ok,51.0284,False,2019-08-20 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20708131,start,0,93822,71,False,,0,,1,True,True,,0,13.812783333333,,12,0,BIKE 93822,ok,51.028493333333,False,2019-08-20 19:38:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20708131,end,0,93822,71,False,,0,,1,True,True,,0,13.812783333333,,12,0,BIKE 93822,ok,51.028493333333,False,2019-08-20 19:40:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20708131,last,0,93822,71,False,,0,,1,True,True,,0,13.812853333333,,12,0,BIKE 93822,ok,51.028417777778,False,2019-08-20 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,264558,first,0,93793,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 00:00:00,True,0,True,4356,7551006302,dresden,"{""71"": 6}"
frame_lock,264558,start,0,93793,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 12:47:00,True,0,True,4356,7551006302,dresden,"{""71"": 6}"
frame_lock,20731883,end,0,93793,71,False,,0,,1,True,True,,0,13.725697777778,,12,0,BIKE 93793,ok,51.095604444444,False,2019-08-20 12:58:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20731883,start,0,93793,71,False,,0,,1,True,True,,0,13.725758888889,,12,0,BIKE 93793,ok,51.09576,False,2019-08-20 13:54:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20735938,end,0,93793,71,False,,0,,1,True,True,,0,13.76476,,12,0,BIKE 93793,ok,51.070662222222,False,2019-08-20 14:20:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20735938,start,0,93793,71,False,,0,,1,True,True,,0,13.764501111111,,12,0,BIKE 93793,ok,51.070835555556,False,2019-08-20 14:48:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20738436,end,0,93793,71,False,,0,,1,True,True,,0,13.75235,,12,0,BIKE 93793,ok,51.064044444444,False,2019-08-20 15:02:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20738436,start,0,93793,71,False,,0,,1,True,True,,0,13.752171111111,,12,0,BIKE 93793,ok,51.064031111111,False,2019-08-20 16:26:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20745009,end,0,93793,71,False,,0,,1,True,True,,0,13.759143333333,,12,0,BIKE 93793,ok,51.066155555556,False,2019-08-20 16:50:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20745009,start,0,93793,71,False,,0,,1,True,True,,0,13.75913,,12,0,BIKE 93793,ok,51.066293333333,False,2019-08-20 17:37:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20747521,end,0,93793,71,False,,0,,1,True,True,,0,13.758778888889,,12,0,BIKE 93793,ok,51.066782222222,False,2019-08-20 17:41:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20747521,start,0,93793,71,False,,0,,1,True,True,,0,13.758898888889,,12,0,BIKE 93793,ok,51.066782222222,False,2019-08-20 19:38:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20747521,end,0,93793,71,False,,0,,1,True,True,,0,13.758898888889,,12,0,BIKE 93793,ok,51.066782222222,False,2019-08-20 19:40:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20747521,last,0,93793,71,False,,0,,1,True,True,,0,13.758945555556,,12,0,BIKE 93793,ok,51.066448888889,False,2019-08-20 23:59:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,264532,first,0,93815,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-20 00:00:00,True,0,True,4336,7551005643,dresden,"{""71"": 5}"
frame_lock,264532,start,0,93815,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-20 19:38:00,True,0,True,4336,7551005643,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93815,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-20 19:40:00,True,0,True,4336,7551005643,dresden,"{""71"": 3}"
frame_lock,264532,last,0,93815,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-20 23:59:00,True,0,True,4336,7551005643,dresden,"{""71"": 3}"
frame_lock,73,first,0,93850,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 00:00:00,True,0,True,4332,7551012778,dresden,"{""71"": 2}"
frame_lock,73,start,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 03:29:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,end,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 03:35:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,start,0,93850,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 04:35:00,True,0,True,4332,7551012778,dresden,"{""71"": 2}"
frame_lock,73,end,0,93850,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 04:37:00,True,0,True,4332,7551012778,dresden,"{""71"": 2}"
frame_lock,73,start,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 05:12:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,end,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 05:15:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,start,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 07:03:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,end,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 07:05:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,start,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 07:37:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,end,0,93850,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 07:40:00,True,0,True,4332,7551012778,dresden,"{""71"": 1}"
frame_lock,73,start,0,93850,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 12:40:00,True,0,True,4332,7551012778,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93850,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-20 12:47:00,True,0,True,4374,7551012778,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93850,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-20 14:03:00,True,0,True,4374,7551012778,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93850,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 14:12:00,True,0,True,4484,7551012778,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93850,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 14:24:00,True,0,True,4300,7551012778,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93850,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 16:49:00,True,0,True,4300,7551012778,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93850,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 16:59:00,True,0,True,4402,7551012778,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93850,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 17:53:00,True,0,True,4402,7551012778,dresden,"{""71"": 6}"
frame_lock,310792,end,0,93850,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-20 18:14:00,True,0,True,4438,7551012778,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93850,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-20 18:30:00,True,0,True,4438,7551012778,dresden,"{""71"": 7}"
frame_lock,20750228,end,0,93850,71,False,,0,,1,True,True,,0,13.733338888889,,12,0,BIKE 93850,ok,51.050528888889,False,2019-08-20 18:52:00,False,0,True,0,7551012778,dresden,"{""71"": 1}"
frame_lock,20750228,start,0,93850,71,False,,0,,1,True,True,,0,13.733697777778,,12,0,BIKE 93850,ok,51.050924444444,False,2019-08-20 19:38:00,False,0,True,0,7551012778,dresden,"{""71"": 1}"
frame_lock,20750228,end,0,93850,71,False,,0,,1,True,True,,0,13.733697777778,,12,0,BIKE 93850,ok,51.050924444444,False,2019-08-20 19:40:00,False,0,True,0,7551012778,dresden,"{""71"": 1}"
frame_lock,20750228,start,0,93850,71,False,,0,,1,True,True,,0,13.733697777778,,12,0,BIKE 93850,ok,51.050924444444,False,2019-08-20 19:44:00,False,0,True,0,7551012778,dresden,"{""71"": 1}"
frame_lock,20752057,end,0,93850,71,False,,0,,1,True,True,,0,13.731548888889,,12,0,BIKE 93850,ok,51.027986666667,False,2019-08-20 19:58:00,False,0,True,0,7551012778,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93850,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-20 20:18:00,True,0,True,4350,7551012778,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93850,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 20:21:00,True,0,True,4463,7551012778,dresden,"{""71"": 2}"
