b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299537,last,0,93608,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 23:59:00,True,0,True,4481,7551006376,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,94833,first,0,93049,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-09 00:00:00,True,0,True,4307,7551003730,dresden,"{""71"": 1}"
frame_lock,94833,start,0,93049,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-09 03:50:00,True,0,True,4307,7551003730,dresden,"{""71"": 1}"
frame_lock,94833,end,0,93049,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-09 03:55:00,True,0,True,4307,7551003730,dresden,"{""71"": 1}"
frame_lock,94833,last,0,93049,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-09 23:59:00,True,0,True,4307,7551003730,dresden,"{""71"": 2}"
frame_lock,264601,first,0,93716,71,False,,0,,8,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 00:00:00,True,0,True,4394,7551005499,dresden,"{""71"": 8}"
frame_lock,264601,start,0,93716,71,False,,0,,8,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 03:50:00,True,0,True,4394,7551005499,dresden,"{""71"": 8}"
frame_lock,264601,end,0,93716,71,False,,0,,8,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 03:55:00,True,0,True,4394,7551005499,dresden,"{""71"": 8}"
frame_lock,264601,start,0,93716,71,False,,0,,9,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 12:26:00,True,0,True,4394,7551005499,dresden,"{""71"": 9}"
frame_lock,73,end,0,93716,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 12:40:00,True,0,True,4332,7551005499,dresden,"{""71"": 1}"
frame_lock,73,start,0,93716,71,False,free,0,,7,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 16:52:00,True,0,True,4332,7551005499,dresden,"{""71"": 7}"
frame_lock,264575,end,0,93716,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 16:59:00,True,0,True,4373,7551005499,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93716,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 21:25:00,True,0,True,4373,7551005499,dresden,"{""71"": 2}"
frame_lock,264576,first,0,93037,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 00:00:00,True,0,True,4374,7551002340,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93037,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 01:22:00,True,0,True,4374,7551002340,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93037,71,False,,0,,18,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 01:54:00,True,0,True,4438,7551002340,dresden,"{""71"": 18}"
frame_lock,310792,start,0,93037,71,False,,0,,19,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 03:50:00,True,0,True,4438,7551002340,dresden,"{""71"": 19}"
frame_lock,310792,end,0,93037,71,False,,0,,19,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 03:55:00,True,0,True,4438,7551002340,dresden,"{""71"": 19}"
frame_lock,310792,start,0,93037,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 11:49:00,True,0,True,4438,7551002340,dresden,"{""71"": 9}"
frame_lock,20259358,end,0,93037,71,False,,0,,1,True,True,,0,13.702417777778,,12,0,BIKE 93037,ok,51.0298,False,2019-08-09 11:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93037,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 16:29:00,True,0,True,4435,7551002340,dresden,"{""71"": 5}"
frame_lock,115668,end,0,93037,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-09 16:44:00,True,0,True,4414,7551002340,dresden,"{""71"": 3}"
frame_lock,115668,start,0,93037,71,False,,0,,5,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-09 19:36:00,True,0,True,4414,7551002340,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93037,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 19:54:00,True,0,True,4458,7551002340,dresden,"{""71"": 1}"
frame_lock,4405670,last,0,93037,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 21:20:00,True,0,True,4458,7551002340,dresden,"{""71"": 1}"
frame_lock,264576,first,0,93592,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 00:00:00,True,0,True,4374,7551006551,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93592,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 03:50:00,True,0,True,4374,7551006551,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93592,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 03:55:00,True,0,True,4374,7551006551,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93592,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 04:50:00,True,0,True,4374,7551006551,dresden,"{""71"": 1}"
frame_lock,20245103,end,0,93592,71,False,,0,,1,True,True,,0,13.756653333333,,12,0,BIKE 93592,ok,51.065755555556,False,2019-08-09 04:55:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,20245103,start,0,93592,71,False,,0,,1,True,True,,0,13.7565,,12,0,BIKE 93592,ok,51.065284444444,False,2019-08-09 08:20:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,20252687,end,0,93592,71,False,,0,,1,True,True,,0,13.711841111111,,12,0,BIKE 93592,ok,51.033422222222,False,2019-08-09 08:45:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93592,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-09 10:22:00,True,0,True,4372,7551006551,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93592,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 10:36:00,True,0,True,4441,7551006551,dresden,"{""71"": 5}"
frame_lock,4405747,end,0,93592,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 10:42:00,True,0,True,4463,7551006551,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93592,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 10:57:00,True,0,True,4463,7551006551,dresden,"{""71"": 1}"
frame_lock,120,end,0,93592,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 11:04:00,True,0,True,4313,7551006551,dresden,"{""71"": 8}"
frame_lock,120,start,0,93592,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 22:07:00,True,0,True,4313,7551006551,dresden,"{""71"": 3}"
frame_lock,20286022,end,0,93592,71,False,,0,,1,True,True,,0,13.733935555556,,12,0,BIKE 93592,ok,51.041293333333,False,2019-08-09 22:10:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,120,start,0,93592,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 22:12:00,True,0,True,4313,7551006551,dresden,"{""71"": 1}"
frame_lock,20286205,end,0,93592,71,False,,0,,1,True,True,,0,13.732895555556,,12,0,BIKE 93592,ok,51.042173333333,False,2019-08-09 22:17:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,20286205,start,0,93592,71,False,,0,,1,True,True,,0,13.73265,,12,0,BIKE 93592,ok,51.042177777778,False,2019-08-09 22:18:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93592,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-09 22:29:00,True,0,True,4456,7551006551,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93592,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-09 23:34:00,True,0,True,4456,7551006551,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93592,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 23:52:00,True,0,True,4507,7551006551,dresden,"{""71"": 4}"
frame_lock,11248297,last,0,93592,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 23:59:00,True,0,True,4507,7551006551,dresden,"{""71"": 4}"
frame_lock,264566,first,0,93901,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 00:00:00,True,0,True,4365,7551012791,dresden,"{""71"": 6}"
frame_lock,264566,start,1,93901,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 03:50:00,True,0,True,4365,7551012791,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93901,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 03:55:00,True,0,True,4365,7551012791,dresden,"{""71"": 5}"
frame_lock,264566,start,0,93901,71,False,stele,0,,12,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 22:02:00,True,0,True,4365,7551012791,dresden,"{""71"": 12}"
frame_lock,126784,end,0,93901,71,False,,0,,4,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-09 22:18:00,True,0,True,4322,7551012791,dresden,"{""71"": 4}"
frame_lock,126784,start,0,93901,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-09 23:32:00,True,0,True,4322,7551012791,dresden,"{""71"": 5}"
frame_lock,20288387,end,0,93901,71,False,,0,,1,True,True,,0,13.801212222222,,12,0,BIKE 93901,ok,51.044928888889,False,2019-08-09 23:51:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20288387,last,0,93901,71,False,,0,,1,True,True,,0,13.801214444444,,12,0,BIKE 93901,ok,51.044928888889,False,2019-08-09 23:59:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93500,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 00:00:00,True,0,True,4376,7551005254,dresden,"{""71"": 7}"
frame_lock,264578,start,0,93500,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:50:00,True,0,True,4376,7551005254,dresden,"{""71"": 6}"
frame_lock,264578,end,0,93500,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:55:00,True,0,True,4376,7551005254,dresden,"{""71"": 6}"
frame_lock,264578,start,0,93500,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 07:41:00,True,0,True,4376,7551005254,dresden,"{""71"": 4}"
frame_lock,20251000,end,0,93500,71,False,,0,,1,True,True,,0,13.747593333333,,12,0,BIKE 93500,ok,51.067128888889,False,2019-08-09 07:48:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20251000,start,0,93500,71,False,,0,,1,True,True,,0,13.747253333333,,12,0,BIKE 93500,ok,51.067057777778,False,2019-08-09 08:10:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20251946,end,0,93500,71,False,,0,,1,True,True,,0,13.745574444444,,12,0,BIKE 93500,ok,51.057666666667,False,2019-08-09 08:18:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20251946,start,0,93500,71,False,,0,,1,True,True,,0,13.746016666667,,12,0,BIKE 93500,ok,51.057617777778,False,2019-08-09 09:11:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20253705,end,0,93500,71,False,,0,,1,True,True,,0,13.734755555556,,12,0,BIKE 93500,ok,51.051244444444,False,2019-08-09 09:20:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20253705,start,0,93500,71,False,,0,,1,True,True,,0,13.734588888889,,12,0,BIKE 93500,ok,51.051355555556,False,2019-08-09 10:11:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93500,71,False,traffic_sign,0,,13,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 10:28:00,True,0,True,4459,7551005254,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,4405696,start,0,93500,71,False,traffic_sign,0,,12,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 10:37:00,True,0,True,4459,7551005254,dresden,"{""15"": 1, ""71"": 11}"
frame_lock,264574,end,0,93500,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-09 10:47:00,True,0,True,4372,7551005254,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93500,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-09 13:58:00,True,0,True,4372,7551005254,dresden,"{""71"": 2}"
frame_lock,20265392,end,0,93500,71,False,,0,,1,True,True,,0,13.743634444444,,12,0,BIKE 93500,ok,51.051782222222,False,2019-08-09 14:14:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93500,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-09 14:49:00,True,0,True,4410,7551005254,dresden,"{""71"": 3}"
frame_lock,20267915,end,0,93500,71,False,,0,,1,True,True,,0,13.742376666667,,12,0,BIKE 93500,ok,51.069666666667,False,2019-08-09 15:00:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93500,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-09 16:15:00,True,0,True,4484,7551005254,dresden,"{""71"": 1}"
frame_lock,73,end,0,93500,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 16:19:00,True,0,True,4332,7551005254,dresden,"{""71"": 6}"
frame_lock,73,start,0,93500,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 17:09:00,True,0,True,4332,7551005254,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93500,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 17:18:00,True,0,True,4308,7551005254,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93500,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 19:35:00,True,0,True,4308,7551005254,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93500,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 19:49:00,True,0,True,4302,7551005254,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93500,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 22:21:00,True,0,True,4302,7551005254,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93500,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-09 22:30:00,True,0,True,4388,7551005254,dresden,"{""71"": 2}"
frame_lock,264594,last,0,93500,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-09 23:59:00,True,0,True,4388,7551005254,dresden,"{""71"": 2}"
frame_lock,20207151,first,0,93499,71,False,,0,,1,True,True,,0,13.799946666667,,12,0,BIKE 93499,ok,51.009577777778,False,2019-08-09 00:00:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20243559,start,0,93499,71,False,,0,,1,True,True,,0,13.799841111111,,12,0,BIKE 93499,ok,51.009706666667,False,2019-08-09 03:50:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20243559,end,0,93499,71,False,,0,,1,True,True,,0,13.799841111111,,12,0,BIKE 93499,ok,51.009706666667,False,2019-08-09 03:55:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20273699,last,0,93499,71,False,,0,,1,True,True,,0,13.79983,,12,0,BIKE 93499,ok,51.009653333333,False,2019-08-09 23:59:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,318577,first,0,93337,71,False,,0,,8,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 00:00:00,True,0,True,4409,7551006169,dresden,"{""71"": 8}"
frame_lock,318577,start,0,93337,71,False,,0,,8,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 03:50:00,True,0,True,4409,7551006169,dresden,"{""71"": 8}"
frame_lock,318577,end,0,93337,71,False,,0,,8,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 03:55:00,True,0,True,4409,7551006169,dresden,"{""71"": 8}"
frame_lock,318577,start,0,93337,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 18:35:00,True,0,True,4409,7551006169,dresden,"{""71"": 5}"
frame_lock,318577,end,0,93337,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 18:38:00,True,0,True,4409,7551006169,dresden,"{""71"": 4}"
frame_lock,318577,last,2,93337,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-09 23:59:00,True,0,True,4409,7551006169,dresden,"{""71"": 2}"
frame_lock,10299678,first,0,93816,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 00:00:00,True,0,True,4491,7551004143,dresden,"{""71"": 1}"
frame_lock,10299678,start,0,93816,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 03:50:00,True,0,True,4491,7551004143,dresden,"{""71"": 1}"
frame_lock,10299678,end,0,93816,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 03:55:00,True,0,True,4491,7551004143,dresden,"{""71"": 1}"
frame_lock,10299678,start,0,93816,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 05:23:00,True,0,True,4491,7551004143,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93816,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 05:32:00,True,0,True,4452,7551004143,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93816,71,False,sign,0,,10,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 07:51:00,True,0,True,4452,7551004143,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93816,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 07:57:00,True,0,True,4441,7551004143,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93816,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 09:25:00,True,0,True,4441,7551004143,dresden,"{""71"": 7}"
frame_lock,120,end,0,93816,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 09:37:00,True,0,True,4313,7551004143,dresden,"{""71"": 5}"
frame_lock,120,start,0,93816,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 09:41:00,True,0,True,4313,7551004143,dresden,"{""71"": 5}"
frame_lock,20254472,end,0,93816,71,False,,0,,1,True,True,,0,13.730908888889,,12,0,BIKE 93816,ok,51.036133333333,False,2019-08-09 09:48:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20254472,start,0,93816,71,False,,0,,1,True,True,,0,13.731402222222,,12,0,BIKE 93816,ok,51.035937777778,False,2019-08-09 12:48:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,120,end,0,93816,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 12:51:00,True,0,True,4313,7551004143,dresden,"{""71"": 20}"
frame_lock,120,start,0,93816,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 13:59:00,True,0,True,4313,7551004143,dresden,"{""71"": 26}"
frame_lock,20266877,end,0,93816,71,False,,0,,1,True,True,,0,13.779781111111,,12,0,BIKE 93816,ok,51.068151111111,False,2019-08-09 14:41:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20266877,start,0,93816,71,False,,0,,1,True,True,,0,13.779311111111,,12,0,BIKE 93816,ok,51.068186666667,False,2019-08-09 15:11:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93816,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 15:32:00,True,0,True,4389,7551004143,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93816,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 17:06:00,True,0,True,4389,7551004143,dresden,"{""71"": 6}"
frame_lock,264576,end,0,93816,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 17:21:00,True,0,True,4374,7551004143,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93816,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 17:29:00,True,0,True,4374,7551004143,dresden,"{""71"": 4}"
frame_lock,264566,end,0,93816,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 18:39:00,True,0,True,4365,7551004143,dresden,"{""71"": 10}"
frame_lock,264566,last,0,93816,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 23:59:00,True,0,True,4365,7551004143,dresden,"{""71"": 10}"
frame_lock,45444,first,0,93557,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 00:00:00,True,0,True,4310,7551006373,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93557,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 03:50:00,True,0,True,4310,7551006373,dresden,"{""71"": 2}"
frame_lock,45444,end,0,93557,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 03:55:00,True,0,True,4310,7551006373,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93557,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 13:30:00,True,0,True,4310,7551006373,dresden,"{""71"": 3}"
frame_lock,45444,end,0,93557,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 14:01:00,True,0,True,4310,7551006373,dresden,"{""71"": 3}"
frame_lock,45444,last,0,93557,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-09 23:59:00,True,0,True,4310,7551006373,dresden,"{""71"": 2}"
frame_lock,9972732,first,0,93829,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 00:00:00,True,0,True,4315,7551012969,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93829,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 03:50:00,True,0,True,4315,7551012969,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93829,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 03:55:00,True,0,True,4315,7551012969,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93829,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 04:30:00,True,0,True,4315,7551012969,dresden,"{""71"": 2}"
frame_lock,120,end,0,93829,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 04:43:00,True,0,True,4313,7551012969,dresden,"{""71"": 5}"
