b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264575,start,0,93352,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 09:08:00,True,0,True,4373,7551006577,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93352,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 09:10:00,True,0,True,4373,7551006577,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93352,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 11:07:00,True,0,True,4373,7551006577,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93352,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 11:09:00,True,0,True,4373,7551006577,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93352,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 15:14:00,True,0,True,4373,7551006577,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93352,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 15:21:00,True,0,True,4373,7551006577,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93352,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 15:29:00,True,0,True,4373,7551006577,dresden,"{""71"": 5}"
frame_lock,19948629,end,0,93352,71,False,,0,,1,True,True,,0,13.750881111111,,12,0,BIKE 93352,ok,51.066404444444,False,2019-08-02 15:37:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,19951135,last,0,93352,71,False,,0,,1,True,True,,0,13.750897777778,,12,0,BIKE 93352,ok,51.066137777778,False,2019-08-02 23:59:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,20963,first,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-02 00:00:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93598,71,False,,0,,3,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-02 10:13:00,True,0,True,4419,7551003977,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93598,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 10:31:00,True,0,True,4373,7551003977,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93598,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 11:07:00,True,0,True,4373,7551003977,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93598,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 11:09:00,True,0,True,4373,7551003977,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93598,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 11:52:00,True,0,True,4373,7551003977,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93598,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-02 11:58:00,True,0,True,4374,7551003977,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93598,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-02 12:20:00,True,0,True,4374,7551003977,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93598,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 12:25:00,True,0,True,4373,7551003977,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93598,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 15:14:00,True,0,True,4373,7551003977,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93598,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 15:21:00,True,0,True,4373,7551003977,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93598,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-02 19:02:00,True,0,True,4373,7551003977,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93598,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 19:22:00,True,0,True,4376,7551003977,dresden,"{""71"": 5}"
frame_lock,264578,last,0,93598,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 23:59:00,True,0,True,4376,7551003977,dresden,"{""71"": 5}"
frame_lock,264600,first,0,93650,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-02 00:00:00,True,0,True,4393,7551006329,dresden,"{""71"": 3}"
frame_lock,264600,start,0,93650,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-02 09:15:00,True,0,True,4393,7551006329,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93650,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-02 09:29:00,True,0,True,4468,7551006329,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93650,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-02 10:47:00,True,0,True,4468,7551006329,dresden,"{""71"": 3}"
frame_lock,120,end,0,93650,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 10:56:00,True,0,True,4313,7551006329,dresden,"{""71"": 5}"
frame_lock,120,start,0,93650,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 10:58:00,True,0,True,4313,7551006329,dresden,"{""71"": 5}"
frame_lock,120,start,0,93650,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 11:07:00,True,0,True,4313,7551006329,dresden,"{""71"": 5}"
frame_lock,120,end,0,93650,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 11:09:00,True,0,True,4313,7551006329,dresden,"{""71"": 5}"
frame_lock,120,start,0,93650,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 11:31:00,True,0,True,4313,7551006329,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93650,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 13:11:00,True,0,True,4402,7551006329,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93650,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 13:42:00,True,0,True,4402,7551006329,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93650,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-02 13:52:00,True,0,True,4486,7551006329,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93650,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-02 13:56:00,True,0,True,4486,7551006329,dresden,"{""71"": 1}"
frame_lock,19943689,end,0,93650,71,False,,0,,1,True,True,,0,13.733335555556,,12,0,BIKE 93650,ok,51.050257777778,False,2019-08-02 14:08:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19943689,start,0,93650,71,False,,0,,1,True,True,,0,13.733563333333,,12,0,BIKE 93650,ok,51.050177777778,False,2019-08-02 15:14:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19943689,end,0,93650,71,False,,0,,1,True,True,,0,13.733563333333,,12,0,BIKE 93650,ok,51.050177777778,False,2019-08-02 15:21:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19943689,start,0,93650,71,False,,0,,1,True,True,,0,13.733563333333,,12,0,BIKE 93650,ok,51.050177777778,False,2019-08-02 15:53:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19949680,end,0,93650,71,False,,0,,1,True,True,,0,13.733286666667,,12,0,BIKE 93650,ok,51.050275555556,False,2019-08-02 15:56:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19949680,start,0,93650,71,False,,0,,1,True,True,,0,13.733107777778,,12,0,BIKE 93650,ok,51.050408888889,False,2019-08-02 16:02:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,73,end,0,93650,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 16:14:00,True,0,True,4332,7551006329,dresden,"{""71"": 4}"
frame_lock,73,start,0,93650,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 16:53:00,True,0,True,4332,7551006329,dresden,"{""71"": 4}"
frame_lock,73,end,0,93650,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 16:55:00,True,0,True,4332,7551006329,dresden,"{""71"": 4}"
frame_lock,73,start,0,93650,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 18:15:00,True,0,True,4332,7551006329,dresden,"{""71"": 3}"
frame_lock,19958018,end,0,93650,71,False,,0,,1,True,True,,0,13.742372222222,,12,0,BIKE 93650,ok,51.058004444444,False,2019-08-02 18:23:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19958018,start,0,93650,71,False,,0,,1,True,True,,0,13.742458888889,,12,0,BIKE 93650,ok,51.058062222222,False,2019-08-02 18:51:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19959598,end,0,93650,71,False,,0,,1,True,True,,0,13.738021111111,,12,0,BIKE 93650,ok,51.060546666667,False,2019-08-02 18:54:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19959598,start,0,93650,71,False,,0,,1,True,True,,0,13.73796,,12,0,BIKE 93650,ok,51.060533333333,False,2019-08-02 20:32:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19967990,end,0,93650,71,False,,0,,1,True,True,,0,13.735301111111,,12,0,BIKE 93650,ok,51.045022222222,False,2019-08-02 23:00:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19968111,last,0,93650,71,False,,0,,1,True,True,,0,13.735461111111,,12,0,BIKE 93650,ok,51.045702222222,False,2019-08-02 23:59:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,19916820,first,0,93898,71,False,,0,,1,True,True,,0,13.742492222222,,12,0,BIKE 93898,ok,51.060964444444,False,2019-08-02 00:00:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,19916820,start,0,93898,71,False,,0,,1,True,True,,0,13.742371111111,,12,0,BIKE 93898,ok,51.061466666667,False,2019-08-02 11:07:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,19916820,end,0,93898,71,False,,0,,1,True,True,,0,13.742371111111,,12,0,BIKE 93898,ok,51.061466666667,False,2019-08-02 11:09:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,19916820,start,0,93898,71,False,,0,,1,True,True,,0,13.742555555556,,12,0,BIKE 93898,ok,51.061831111111,False,2019-08-02 15:14:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,19916820,end,0,93898,71,False,,0,,1,True,True,,0,13.742555555556,,12,0,BIKE 93898,ok,51.061831111111,False,2019-08-02 15:21:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,19961334,last,0,93898,71,False,,0,,1,True,True,,0,13.742168888889,,12,0,BIKE 93898,ok,51.0612,False,2019-08-02 23:59:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,121811,first,0,93463,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-02 00:00:00,True,0,True,4328,7551002598,dresden,"{""71"": 1}"
frame_lock,274412,start,0,93463,71,False,,0,,5,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-02 06:06:00,True,0,True,4425,7551002598,dresden,"{""71"": 5}"
frame_lock,820,end,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 06:24:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,start,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 11:07:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,end,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 11:09:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,start,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 15:14:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,end,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 15:21:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,820,last,0,93463,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-02 23:59:00,True,0,True,4416,7551002598,dresden,"{""71"": 1}"
frame_lock,321013,first,0,93240,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 00:00:00,True,0,True,4321,7551007265,dresden,"{""71"": 5}"
frame_lock,321013,start,0,93240,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 11:07:00,True,0,True,4321,7551007265,dresden,"{""71"": 4}"
frame_lock,321013,end,0,93240,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 11:09:00,True,0,True,4321,7551007265,dresden,"{""71"": 4}"
frame_lock,321013,start,0,93240,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 11:59:00,True,0,True,4321,7551007265,dresden,"{""71"": 3}"
frame_lock,38955,end,0,93240,71,False,,0,,5,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-02 12:25:00,True,0,True,4403,7551007265,dresden,"{""71"": 5}"
frame_lock,38955,start,0,93240,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-02 15:14:00,True,0,True,4403,7551007265,dresden,"{""71"": 3}"
frame_lock,38955,end,0,93240,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-02 15:21:00,True,0,True,4403,7551007265,dresden,"{""71"": 3}"
frame_lock,38955,start,0,93240,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-02 16:33:00,True,0,True,4403,7551007265,dresden,"{""71"": 2}"
frame_lock,19952451,end,0,93240,71,False,,0,,1,True,True,,0,13.754531111111,,12,0,BIKE 93240,ok,51.070155555556,False,2019-08-02 16:43:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,19952451,start,0,93240,71,False,,0,,1,True,True,,0,13.755266666667,,12,0,BIKE 93240,ok,51.069586666667,False,2019-08-02 18:06:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93240,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-02 18:58:00,True,0,True,4435,7551007265,dresden,"{""71"": 1}"
frame_lock,310789,last,0,93240,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-02 23:59:00,True,0,True,4435,7551007265,dresden,"{""71"": 5}"
frame_lock,264578,first,0,93599,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 00:00:00,True,0,True,4376,7551006557,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93599,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 04:36:00,True,0,True,4376,7551006557,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 04:40:00,True,0,True,4302,7551006557,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 11:07:00,True,0,True,4302,7551006557,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 11:09:00,True,0,True,4302,7551006557,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 12:47:00,True,0,True,4302,7551006557,dresden,"{""71"": 5}"
frame_lock,19940441,end,0,93599,71,False,,0,,1,True,True,,0,13.730885555556,,12,0,BIKE 93599,ok,51.039706666667,False,2019-08-02 13:04:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19940441,start,0,93599,71,False,,0,,1,True,True,,0,13.731494444444,,12,0,BIKE 93599,ok,51.039671111111,False,2019-08-02 13:18:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19941673,end,0,93599,71,False,,0,,1,True,True,,0,13.739811111111,,12,0,BIKE 93599,ok,51.066146666667,False,2019-08-02 13:31:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19941673,start,0,93599,71,False,,0,,1,True,True,,0,13.739706666667,,12,0,BIKE 93599,ok,51.06608,False,2019-08-02 15:14:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19941673,end,0,93599,71,False,,0,,1,True,True,,0,13.739706666667,,12,0,BIKE 93599,ok,51.06608,False,2019-08-02 15:21:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,73,start,0,93599,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 18:45:00,True,0,True,4332,7551006557,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93599,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 18:57:00,True,0,True,4426,7551006557,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93599,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 19:42:00,True,0,True,4426,7551006557,dresden,"{""71"": 1}"
frame_lock,120,end,0,93599,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 19:49:00,True,0,True,4313,7551006557,dresden,"{""71"": 2}"
frame_lock,120,start,0,93599,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 20:41:00,True,0,True,4313,7551006557,dresden,"{""71"": 2}"
frame_lock,19964233,start,0,93599,71,False,,0,,1,True,True,,0,13.73797,,12,0,BIKE 93599,ok,51.043817777778,False,2019-08-02 20:45:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19964233,end,0,93599,71,False,,0,,1,True,True,,0,13.737911111111,,12,0,BIKE 93599,ok,51.043808888889,False,2019-08-02 20:47:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,19964233,last,0,93599,71,False,,0,,1,True,True,,0,13.737773333333,,12,0,BIKE 93599,ok,51.043555555556,False,2019-08-02 23:59:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,265881,first,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 00:00:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,265881,start,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 11:07:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,265881,end,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 11:09:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,265881,start,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 15:14:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,265881,end,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 15:21:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,265881,start,0,93698,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-02 15:29:00,True,0,True,4305,7551003551,dresden,"{""71"": 5}"
frame_lock,264562,end,0,93698,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-02 15:43:00,True,0,True,4360,7551003551,dresden,"{""71"": 2}"
frame_lock,264562,start,0,93698,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-02 16:59:00,True,0,True,4360,7551003551,dresden,"{""71"": 2}"
