b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21291249,start,0,93454,71,False,,0,,1,True,True,,0,13.735715555556,,12,0,BIKE 93454,ok,51.05564,False,2019-08-31 13:11:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21320827,end,0,93454,71,False,,0,,1,True,True,,0,13.752443333333,,12,0,BIKE 93454,ok,51.067577777778,False,2019-08-31 17:10:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21320827,start,0,93454,71,False,,0,,1,True,True,,0,13.752457777778,,12,0,BIKE 93454,ok,51.0678,False,2019-08-31 17:16:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21326981,end,0,93454,71,False,,0,,1,True,True,,0,13.741141111111,,12,0,BIKE 93454,ok,51.051657777778,False,2019-08-31 18:59:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21326981,start,0,93454,71,False,,0,,1,True,True,,0,13.740917777778,,12,0,BIKE 93454,ok,51.051893333333,False,2019-08-31 19:31:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,120,end,0,93454,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 20:56:00,True,0,True,4313,7551002419,dresden,"{""71"": 9}"
frame_lock,120,start,0,93454,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 21:46:00,True,0,True,4313,7551002419,dresden,"{""71"": 9}"
frame_lock,21334812,end,0,93454,71,False,,0,,1,True,True,,0,13.713401111111,,12,0,BIKE 93454,ok,51.049395555556,False,2019-08-31 22:04:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,10299537,last,0,93454,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 23:59:00,True,0,True,4481,7551002419,dresden,"{""71"": 9}"
frame_lock,310792,first,0,93824,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 00:00:00,True,0,True,4438,7551016033,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93824,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 11:34:00,True,0,True,4438,7551016033,dresden,"{""71"": 6}"
frame_lock,310792,end,0,93824,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 11:41:00,True,0,True,4438,7551016033,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93824,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 12:35:00,True,0,True,4438,7551016033,dresden,"{""71"": 3}"
frame_lock,19892,end,0,93824,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 13:16:00,True,0,True,4418,7551016033,dresden,"{""71"": 5}"
frame_lock,19892,start,0,93824,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 15:10:00,True,0,True,4418,7551016033,dresden,"{""71"": 3}"
frame_lock,10299640,end,0,93824,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-31 15:18:00,True,0,True,4486,7551016033,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93824,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-31 18:54:00,True,0,True,4486,7551016033,dresden,"{""71"": 2}"
frame_lock,264595,end,0,93824,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 19:08:00,True,0,True,4389,7551016033,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93824,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 22:27:00,True,0,True,4389,7551016033,dresden,"{""71"": 9}"
frame_lock,21336355,end,0,93824,71,False,,0,,1,True,True,,0,13.751491111111,,12,0,BIKE 93824,ok,51.029386666667,False,2019-08-31 22:46:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93824,71,False,traffic_sign,0,,8,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-31 23:59:00,True,0,True,4457,7551016033,dresden,"{""71"": 8}"
frame_lock,10299517,first,0,93563,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-31 00:00:00,True,0,True,4480,7551007275,dresden,"{""71"": 5}"
frame_lock,10299517,start,0,93563,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-31 04:36:00,True,0,True,4480,7551007275,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93563,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-31 05:40:00,True,0,True,4480,7551007275,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93563,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-31 06:21:00,True,0,True,4480,7551007275,dresden,"{""71"": 4}"
frame_lock,120,end,0,93563,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 06:27:00,True,0,True,4313,7551007275,dresden,"{""71"": 9}"
frame_lock,120,start,0,93563,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:34:00,True,0,True,4313,7551007275,dresden,"{""71"": 17}"
frame_lock,120,end,0,93563,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:41:00,True,0,True,4313,7551007275,dresden,"{""71"": 17}"
frame_lock,120,start,0,93563,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 12:36:00,True,0,True,4313,7551007275,dresden,"{""71"": 19}"
frame_lock,4405587,end,0,93563,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 12:50:00,True,0,True,4452,7551007275,dresden,"{""71"": 4}"
frame_lock,4405587,start,0,93563,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 13:34:00,True,0,True,4452,7551007275,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93563,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-31 13:53:00,True,0,True,4413,7551007275,dresden,"{""71"": 4}"
frame_lock,43026,start,0,93563,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-31 17:42:00,True,0,True,4413,7551007275,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93563,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 18:05:00,True,0,True,4389,7551007275,dresden,"{""71"": 4}"
frame_lock,264595,last,0,93563,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 23:59:00,True,0,True,4389,7551007275,dresden,"{""71"": 9}"
frame_lock,329097,first,0,93319,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-31 00:00:00,True,0,True,4399,7551006180,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93319,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-31 11:34:00,True,0,True,4399,7551006180,dresden,"{""71"": 8}"
frame_lock,329097,end,0,93319,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-31 11:41:00,True,0,True,4399,7551006180,dresden,"{""71"": 8}"
frame_lock,329097,start,0,93319,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-31 21:42:00,True,0,True,4399,7551006180,dresden,"{""71"": 7}"
frame_lock,126784,end,0,93319,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 21:51:00,True,0,True,4322,7551006180,dresden,"{""71"": 2}"
frame_lock,126784,last,0,93319,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 23:59:00,True,0,True,4322,7551006180,dresden,"{""71"": 2}"
frame_lock,264600,first,0,93241,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 00:00:00,True,0,True,4393,7551002943,dresden,"{""71"": 3}"
frame_lock,264600,start,0,93241,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 05:25:00,True,0,True,4393,7551002943,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93241,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 05:29:00,True,0,True,4393,7551002943,dresden,"{""71"": 2}"
frame_lock,264600,start,0,93241,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 09:29:00,True,0,True,4393,7551002943,dresden,"{""71"": 3}"
frame_lock,1031808,end,4,93241,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-31 09:58:00,True,0,True,4447,7551002943,dresden,"{""71"": 2}"
frame_lock,1031808,start,4,93241,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-31 11:34:00,True,0,True,4447,7551002943,dresden,"{""71"": 2}"
frame_lock,1031808,end,4,93241,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-31 11:41:00,True,0,True,4447,7551002943,dresden,"{""71"": 2}"
frame_lock,1031808,start,4,93241,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-31 15:51:00,True,0,True,4447,7551002943,dresden,"{""71"": 2}"
frame_lock,21317128,end,0,93241,71,False,,0,,1,True,True,,0,13.773964444444,,12,0,BIKE 93241,ok,51.060488888889,False,2019-08-31 16:09:00,False,0,True,0,7551002943,dresden,"{""71"": 1}"
frame_lock,21317128,last,0,93241,71,False,,0,,1,True,True,,0,13.774131111111,,12,0,BIKE 93241,ok,51.060537777778,False,2019-08-31 23:59:00,False,0,True,0,7551002943,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93544,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 00:00:00,True,0,True,4312,7551006179,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93544,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 06:25:00,True,0,True,4312,7551006179,dresden,"{""71"": 4}"
frame_lock,21293461,end,0,93544,71,False,,0,,1,True,True,,0,13.750696666667,,12,0,BIKE 93544,ok,51.071897777778,False,2019-08-31 06:28:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,21293461,start,0,93544,71,False,,0,,1,True,True,,0,13.751238888889,,12,0,BIKE 93544,ok,51.071111111111,False,2019-08-31 06:34:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93544,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 06:38:00,True,0,True,4469,7551006179,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93544,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 11:34:00,True,0,True,4469,7551006179,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93544,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 11:41:00,True,0,True,4469,7551006179,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93544,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 17:53:00,True,0,True,4469,7551006179,dresden,"{""71"": 4}"
frame_lock,21323807,end,0,93544,71,False,,0,,1,True,True,,0,13.740073333333,,12,0,BIKE 93544,ok,51.061466666667,False,2019-08-31 18:02:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,21323807,start,0,93544,71,False,,0,,1,True,True,,0,13.740117777778,,12,0,BIKE 93544,ok,51.061417777778,False,2019-08-31 21:52:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93544,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-31 22:06:00,True,0,True,4300,7551006179,dresden,"{""71"": 4}"
frame_lock,338637,last,0,93544,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-31 23:59:00,True,0,True,4300,7551006179,dresden,"{""71"": 5}"
frame_lock,10299537,first,0,93382,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 00:00:00,True,0,True,4481,7551007225,dresden,"{""71"": 11}"
frame_lock,10299537,start,0,93382,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 11:34:00,True,0,True,4481,7551007225,dresden,"{""71"": 7}"
frame_lock,10299537,end,0,93382,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 11:41:00,True,0,True,4481,7551007225,dresden,"{""71"": 8}"
frame_lock,10299537,last,0,93382,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 23:59:00,True,0,True,4481,7551007225,dresden,"{""71"": 9}"
frame_lock,21208478,first,0,93826,71,False,,0,,1,True,True,,0,13.74793,,12,0,BIKE 93826,ok,51.014324444444,False,2019-08-31 00:00:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,21208478,start,0,93826,71,False,,0,,1,True,True,,0,13.748116666667,,12,0,BIKE 93826,ok,51.013964444444,False,2019-08-31 11:34:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,21208478,end,0,93826,71,False,,0,,1,True,True,,0,13.748116666667,,12,0,BIKE 93826,ok,51.013964444444,False,2019-08-31 11:41:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,21331921,last,0,93826,71,False,,0,,1,True,True,,0,13.747888888889,,12,0,BIKE 93826,ok,51.014297777778,False,2019-08-31 23:59:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93486,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 00:00:00,True,0,True,4389,7551006345,dresden,"{""71"": 7}"
frame_lock,264595,last,0,93486,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 10:54:00,True,0,True,4389,7551006345,dresden,"{""71"": 2}"
frame_lock,264532,first,0,93617,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 00:00:00,True,0,True,4336,7551002325,dresden,"{""71"": 5}"
frame_lock,264532,start,0,93617,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 11:34:00,True,0,True,4336,7551002325,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93617,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 11:41:00,True,0,True,4336,7551002325,dresden,"{""71"": 5}"
frame_lock,264532,last,0,93617,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 23:59:00,True,0,True,4336,7551002325,dresden,"{""71"": 5}"
frame_lock,21249297,first,0,93882,71,False,,0,,1,True,True,,0,13.743514444444,,12,0,BIKE 93882,ok,51.05036,False,2019-08-31 00:00:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,21287062,start,0,93882,71,False,,0,,1,True,True,,0,13.744101111111,,12,0,BIKE 93882,ok,51.049724444444,False,2019-08-31 00:21:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93882,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-31 00:28:00,True,0,True,4486,7551016042,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93882,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-31 09:10:00,True,0,True,4486,7551016042,dresden,"{""71"": 2}"
frame_lock,21298112,end,0,93882,71,False,,0,,1,True,True,,0,13.750124444444,,12,0,BIKE 93882,ok,51.033315555556,False,2019-08-31 09:17:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,21298112,start,0,93882,71,False,,0,,1,True,True,,0,13.749953333333,,12,0,BIKE 93882,ok,51.033115555556,False,2019-08-31 11:34:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,21298112,end,0,93882,71,False,,0,,1,True,True,,0,13.749953333333,,12,0,BIKE 93882,ok,51.033115555556,False,2019-08-31 11:41:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,21298112,start,0,93882,71,False,,0,,1,True,True,,0,13.749731111111,,12,0,BIKE 93882,ok,51.033488888889,False,2019-08-31 12:02:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93882,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 12:16:00,True,0,True,4392,7551016042,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93882,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 12:17:00,True,0,True,4392,7551016042,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93882,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-31 12:37:00,True,0,True,4348,7551016042,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93882,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-31 13:34:00,True,0,True,4348,7551016042,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93882,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-31 13:43:00,True,0,True,4507,7551016042,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93882,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-31 17:00:00,True,0,True,4507,7551016042,dresden,"{""71"": 3}"
frame_lock,4405587,end,0,93882,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 17:09:00,True,0,True,4452,7551016042,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93882,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 17:57:00,True,0,True,4452,7551016042,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93882,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 18:17:00,True,0,True,4452,7551016042,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93882,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 19:31:00,True,0,True,4452,7551016042,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93882,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-31 19:49:00,True,0,True,4348,7551016042,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93882,71,False,free,0,,7,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-31 22:49:00,True,0,True,4348,7551016042,dresden,"{""71"": 7}"
frame_lock,264587,end,0,93882,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-31 22:57:00,True,0,True,4383,7551016042,dresden,"{""71"": 2}"
frame_lock,264587,last,0,93882,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-31 23:59:00,True,0,True,4383,7551016042,dresden,"{""71"": 1}"
frame_lock,273621,first,0,93821,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-31 00:00:00,True,0,True,4423,7551011860,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93821,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-31 08:29:00,True,0,True,4423,7551011860,dresden,"{""71"": 2}"
frame_lock,21296792,end,0,93821,71,False,,0,,1,True,True,,0,13.751948888889,,12,0,BIKE 93821,ok,51.053906666667,False,2019-08-31 08:35:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,21296792,start,0,93821,71,False,,0,,1,True,True,,0,13.751975555556,,12,0,BIKE 93821,ok,51.053817777778,False,2019-08-31 08:41:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93821,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 13:31:00,True,0,True,4482,7551011860,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93821,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 14:32:00,True,0,True,4482,7551011860,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93821,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 14:46:00,True,0,True,4392,7551011860,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93821,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 16:11:00,True,0,True,4392,7551011860,dresden,"{""71"": 4}"
frame_lock,264599,end,0,93821,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 16:38:00,True,0,True,4392,7551011860,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93821,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 16:41:00,True,0,True,4392,7551011860,dresden,"{""71"": 2}"
frame_lock,21319954,end,0,93821,71,False,,0,,1,True,True,,0,13.735286666667,,12,0,BIKE 93821,ok,51.051191111111,False,2019-08-31 16:55:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,21319954,start,0,93821,71,False,,0,,1,True,True,,0,13.734897777778,,12,0,BIKE 93821,ok,51.05076,False,2019-08-31 17:32:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93821,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 17:47:00,True,0,True,4392,7551011860,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93821,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-31 18:50:00,True,0,True,4392,7551011860,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93821,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 19:32:00,True,0,True,4327,7551011860,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93821,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 21:42:00,True,0,True,4327,7551011860,dresden,"{""71"": 6}"
frame_lock,21334180,end,0,93821,71,False,,0,,1,True,True,,0,13.748535555556,,12,0,BIKE 93821,ok,51.07776,False,2019-08-31 21:48:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,264540,last,0,93821,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-31 23:59:00,True,0,True,4341,7551011860,dresden,"{""71"": 2}"
frame_lock,264528,first,0,93660,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-31 00:00:00,True,0,True,4333,7551006399,dresden,"{""71"": 5}"
frame_lock,264528,start,0,93660,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-31 11:34:00,True,0,True,4333,7551006399,dresden,"{""71"": 5}"
frame_lock,264528,end,0,93660,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-31 11:41:00,True,0,True,4333,7551006399,dresden,"{""71"": 5}"
frame_lock,264528,last,0,93660,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-31 23:59:00,True,0,True,4333,7551006399,dresden,"{""71"": 5}"
frame_lock,264575,first,0,93576,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-31 00:00:00,True,0,True,4373,7551003157,dresden,"{""71"": 1}"
