b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20566638,end,0,93589,71,False,,0,,1,True,True,,0,13.732481111111,,12,0,BIKE 93589,ok,51.046595555556,False,2019-08-16 13:43:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20591409,last,0,93589,71,False,,0,,1,True,True,,0,13.733345555556,,12,0,BIKE 93589,ok,51.046177777778,False,2019-08-16 23:59:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20493341,first,0,93653,71,False,,0,,1,True,True,,0,13.724812222222,,12,0,BIKE 93653,ok,51.06604,False,2019-08-16 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20493341,last,0,93653,71,False,,0,,1,True,True,,0,13.724862222222,,12,0,BIKE 93653,ok,51.06612,False,2019-08-16 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20544310,first,0,93523,71,False,,0,,1,True,True,,0,13.766054444444,,12,0,BIKE 93523,ok,51.043115555556,False,2019-08-16 00:00:00,False,0,True,0,7551002501,dresden,"{""71"": 1}"
frame_lock,264535,last,0,93523,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-16 07:14:00,True,0,True,4339,7551002501,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93836,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 00:00:00,True,0,True,4355,7551012884,dresden,"{""71"": 15}"
frame_lock,264557,start,0,93836,71,False,,0,,22,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 14:32:00,True,0,True,4355,7551012884,dresden,"{""15"": 1, ""71"": 21}"
frame_lock,264557,end,0,93836,71,False,,0,,20,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 15:11:00,True,0,True,4355,7551012884,dresden,"{""15"": 1, ""71"": 19}"
frame_lock,264557,start,0,93836,71,False,,0,,21,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 18:50:00,True,0,True,4355,7551012884,dresden,"{""15"": 1, ""71"": 20}"
frame_lock,20583239,end,0,93836,71,False,,0,,1,True,True,,0,13.735707777778,,12,0,BIKE 93836,ok,51.059577777778,False,2019-08-16 19:03:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20583239,start,0,93836,71,False,,0,,1,True,True,,0,13.735708888889,,12,0,BIKE 93836,ok,51.059568888889,False,2019-08-16 19:18:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93836,71,False,,0,,8,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-16 19:26:00,True,0,True,4421,7551012884,dresden,"{""71"": 8}"
frame_lock,96479,start,0,93836,71,False,,0,,8,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-16 20:00:00,True,0,True,4421,7551012884,dresden,"{""71"": 8}"
frame_lock,264576,end,0,93836,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 20:28:00,True,0,True,4374,7551012884,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93836,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 21:55:00,True,0,True,4374,7551012884,dresden,"{""71"": 5}"
frame_lock,264589,end,0,93836,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 22:33:00,True,0,True,4385,7551012884,dresden,"{""71"": 3}"
frame_lock,264589,last,0,93836,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 23:59:00,True,0,True,4385,7551012884,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93530,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 05:12:00,True,0,True,4458,7551003219,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93530,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 06:11:00,True,0,True,4458,7551003219,dresden,"{""71"": 9}"
frame_lock,120,end,0,93530,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 06:20:00,True,0,True,4313,7551003219,dresden,"{""71"": 7}"
frame_lock,120,start,0,93530,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 07:08:00,True,0,True,4313,7551003219,dresden,"{""71"": 9}"
frame_lock,4405569,end,0,93530,71,False,sign,0,,4,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-16 07:20:00,True,0,True,4450,7551003219,dresden,"{""71"": 4}"
frame_lock,4405569,start,0,93530,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-16 10:51:00,True,0,True,4450,7551003219,dresden,"{""71"": 2}"
frame_lock,120,end,0,93530,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 11:00:00,True,0,True,4313,7551003219,dresden,"{""71"": 10}"
frame_lock,120,start,0,93530,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 14:48:00,True,0,True,4313,7551003219,dresden,"{""71"": 22}"
frame_lock,27113,end,0,93530,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 14:57:00,True,0,True,4426,7551003219,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93530,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 15:33:00,True,0,True,4426,7551003219,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93530,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 15:38:00,True,0,True,4481,7551003219,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93530,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 16:15:00,True,0,True,4481,7551003219,dresden,"{""71"": 4}"
frame_lock,20576132,end,0,93530,71,False,,0,,1,True,True,,0,13.725398888889,,12,0,BIKE 93530,ok,51.050244444444,False,2019-08-16 16:44:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20576132,last,0,93530,71,False,,0,,1,True,True,,0,13.725401111111,,12,0,BIKE 93530,ok,51.050248888889,False,2019-08-16 23:59:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20521031,first,0,93244,71,False,,0,,1,True,True,,0,13.738467777778,,12,0,BIKE 93244,ok,51.044155555556,False,2019-08-16 00:00:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,20548011,start,0,93244,71,False,,0,,1,True,True,,0,13.73833,,12,0,BIKE 93244,ok,51.043937777778,False,2019-08-16 05:53:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,20550209,end,0,93244,71,False,,0,,1,True,True,,0,13.734172222222,,12,0,BIKE 93244,ok,51.041875555556,False,2019-08-16 05:57:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,120,start,0,93244,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 09:18:00,True,0,True,4313,7551006404,dresden,"{""71"": 4}"
frame_lock,264593,end,0,93244,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-16 09:33:00,True,0,True,4387,7551006404,dresden,"{""71"": 3}"
frame_lock,264593,start,0,93244,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-16 13:11:00,True,0,True,4387,7551006404,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93244,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 13:20:00,True,0,True,4395,7551006404,dresden,"{""71"": 3}"
frame_lock,264602,start,0,93244,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 13:56:00,True,0,True,4395,7551006404,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93244,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-16 14:03:00,True,0,True,4392,7551006404,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93244,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-16 18:06:00,True,0,True,4392,7551006404,dresden,"{""71"": 2}"
frame_lock,329097,end,0,93244,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 18:27:00,True,0,True,4399,7551006404,dresden,"{""71"": 8}"
frame_lock,329097,last,4,93244,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 23:59:00,True,0,True,4399,7551006404,dresden,"{""71"": 2}"
frame_lock,4405708,first,0,93322,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-16 13:01:00,True,0,True,4461,7551003631,dresden,"{""71"": 4}"
frame_lock,4405708,start,0,93322,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-16 14:50:00,True,0,True,4461,7551003631,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93322,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 15:41:00,True,0,True,4458,7551003631,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93322,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 15:42:00,True,0,True,4458,7551003631,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93322,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-16 15:57:00,True,0,True,4452,7551003631,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93322,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-16 16:39:00,True,0,True,4452,7551003631,dresden,"{""71"": 2}"
frame_lock,20576213,end,0,93322,71,False,,0,,1,True,True,,0,13.716451111111,,12,0,BIKE 93322,ok,51.028386666667,False,2019-08-16 16:45:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20576441,last,0,93322,71,False,,0,,1,True,True,,0,13.716507777778,,12,0,BIKE 93322,ok,51.028426666667,False,2019-08-16 23:59:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,155920,first,0,93803,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-16 00:00:00,True,0,True,4412,7551002732,dresden,"{""71"": 1}"
frame_lock,20587170,last,0,93803,71,False,,0,,1,True,True,,0,13.737068888889,,12,0,BIKE 93803,ok,51.051613333333,False,2019-08-16 23:59:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,4405733,first,0,93716,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-16 00:02:00,True,0,True,4462,7551005499,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93716,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-16 00:58:00,True,0,True,4462,7551005499,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93716,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-16 01:17:00,True,0,True,4437,7551005499,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93716,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-16 06:44:00,True,0,True,4437,7551005499,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93716,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 07:02:00,True,0,True,4441,7551005499,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93716,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 09:54:00,True,0,True,4441,7551005499,dresden,"{""71"": 10}"
frame_lock,264545,end,0,93716,71,False,,0,,2,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-16 10:49:00,True,0,True,4345,7551005499,dresden,"{""71"": 2}"
frame_lock,264545,start,0,93716,71,False,,0,,2,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-16 11:01:00,True,0,True,4345,7551005499,dresden,"{""71"": 2}"
frame_lock,120,end,0,93716,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 11:07:00,True,0,True,4313,7551005499,dresden,"{""71"": 13}"
frame_lock,120,start,0,93716,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 13:30:00,True,0,True,4313,7551005499,dresden,"{""71"": 15}"
frame_lock,10299865,end,0,93716,71,False,free,0,,2,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-16 13:47:00,True,0,True,4505,7551005499,dresden,"{""71"": 2}"
frame_lock,10299865,start,0,93716,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-16 16:17:00,True,0,True,4505,7551005499,dresden,"{""71"": 1}"
frame_lock,20575240,end,0,93716,71,False,,0,,1,True,True,,0,13.761608888889,,12,0,BIKE 93716,ok,51.027715555556,False,2019-08-16 16:27:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20580877,start,0,93716,71,False,,0,,1,True,True,,0,13.762515555556,,12,0,BIKE 93716,ok,51.027284444444,False,2019-08-16 19:16:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93716,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 19:45:00,True,0,True,4374,7551005499,dresden,"{""71"": 7}"
frame_lock,264576,start,0,93716,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 20:09:00,True,0,True,4374,7551005499,dresden,"{""71"": 6}"
frame_lock,20585816,end,0,93716,71,False,,0,,1,True,True,,0,13.742054444444,,12,0,BIKE 93716,ok,51.064933333333,False,2019-08-16 20:14:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,73,start,0,93716,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 21:27:00,True,0,True,4332,7551005499,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93716,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 21:35:00,True,0,True,4312,7551005499,dresden,"{""71"": 5}"
frame_lock,176054,last,0,93716,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 23:59:00,True,0,True,4312,7551005499,dresden,"{""71"": 5}"
frame_lock,338637,first,0,93918,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 00:00:00,True,0,True,4300,7551012905,dresden,"{""71"": 14}"
frame_lock,338637,start,0,93918,71,False,,0,,12,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 05:43:00,True,0,True,4300,7551012905,dresden,"{""71"": 12}"
frame_lock,264601,end,0,93918,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-16 05:57:00,True,0,True,4394,7551012905,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93918,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-16 10:45:00,True,0,True,4394,7551012905,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93918,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 11:20:00,True,0,True,4395,7551012905,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93918,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 11:23:00,True,0,True,4395,7551012905,dresden,"{""71"": 7}"
frame_lock,100894,end,0,93918,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-16 11:32:00,True,0,True,4361,7551012905,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93918,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-16 11:40:00,True,0,True,4361,7551012905,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93918,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 13:00:00,True,0,True,4312,7551012905,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93918,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 14:53:00,True,0,True,4312,7551012905,dresden,"{""71"": 3}"
frame_lock,20571368,end,0,93918,71,False,,0,,1,True,True,,0,13.745363333333,,12,0,BIKE 93918,ok,51.064248888889,False,2019-08-16 15:16:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20571368,start,0,93918,71,False,,0,,1,True,True,,0,13.7453,,12,0,BIKE 93918,ok,51.064337777778,False,2019-08-16 15:41:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93918,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 15:53:00,True,0,True,4504,7551012905,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93918,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 23:59:00,True,0,True,4504,7551012905,dresden,"{""71"": 8}"
frame_lock,329097,first,0,93788,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 00:00:00,True,0,True,4399,7551007191,dresden,"{""71"": 7}"
frame_lock,329097,start,3,93788,71,False,,0,,3,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 23:07:00,True,0,True,4399,7551007191,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93788,71,False,,0,,1,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-16 23:16:00,True,0,True,4336,7551007191,dresden,"{""71"": 1}"
frame_lock,264532,last,0,93788,71,False,,0,,1,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-16 23:59:00,True,0,True,4336,7551007191,dresden,"{""71"": 1}"
frame_lock,264538,first,0,93755,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 00:00:00,True,0,True,4340,7551006390,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93755,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 17:42:00,True,0,True,4340,7551006390,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93755,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 18:36:00,True,0,True,4374,7551006390,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93755,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 19:58:00,True,0,True,4374,7551006390,dresden,"{""71"": 7}"
frame_lock,20585630,end,0,93755,71,False,,0,,1,True,True,,0,13.728667777778,,12,0,BIKE 93755,ok,51.071151111111,False,2019-08-16 20:08:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,10299848,last,0,93755,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 23:59:00,True,0,True,4504,7551006390,dresden,"{""71"": 8}"
frame_lock,20537820,first,0,93402,71,False,,0,,1,True,True,,0,13.744188888889,,12,0,BIKE 93402,ok,51.049813333333,False,2019-08-16 00:00:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93402,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 06:56:00,True,0,True,4315,7551003318,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93402,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 07:04:00,True,0,True,4315,7551003318,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93402,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 10:42:00,True,0,True,4315,7551003318,dresden,"{""71"": 2}"
frame_lock,20559251,end,0,93402,71,False,,0,,1,True,True,,0,13.746186666667,,12,0,BIKE 93402,ok,51.049764444444,False,2019-08-16 10:47:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20559251,start,0,93402,71,False,,0,,1,True,True,,0,13.746252222222,,12,0,BIKE 93402,ok,51.049675555556,False,2019-08-16 10:58:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20559949,end,0,93402,71,False,,0,,1,True,True,,0,13.741725555556,,12,0,BIKE 93402,ok,51.050204444444,False,2019-08-16 11:02:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20575139,start,0,93402,71,False,,0,,1,True,True,,0,13.742315555556,,12,0,BIKE 93402,ok,51.050293333333,False,2019-08-16 16:55:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20578429,end,0,93402,71,False,,0,,1,True,True,,0,13.823588888889,,12,0,BIKE 93402,ok,51.034293333333,False,2019-08-16 17:28:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20578429,last,0,93402,71,False,,0,,1,True,True,,0,13.822886666667,,12,0,BIKE 93402,ok,51.034017777778,False,2019-08-16 23:59:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,265880,first,5,93827,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-16 00:00:00,True,0,True,4303,7551017381,dresden,"{""71"": 1}"
frame_lock,265880,start,5,93827,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-16 12:40:00,True,0,True,4303,7551017381,dresden,"{""71"": 1}"
frame_lock,20563984,end,0,93827,71,False,,0,,1,True,True,,0,13.727476666667,,12,0,BIKE 93827,ok,51.05704,False,2019-08-16 12:42:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,20563984,last,0,93827,71,False,,0,,1,True,True,,0,13.727147777778,,12,0,BIKE 93827,ok,51.057208888889,False,2019-08-16 23:59:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93660,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 00:50:00,True,0,True,4389,7551006399,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,264595,start,0,93660,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 07:32:00,True,0,True,4389,7551006399,dresden,"{""71"": 4}"
frame_lock,20554078,end,0,93660,71,False,,0,,1,True,True,,0,13.73432,,12,0,BIKE 93660,ok,51.032608888889,False,2019-08-16 07:50:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93660,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 11:31:00,True,0,True,4441,7551006399,dresden,"{""71"": 5}"
frame_lock,5254203,end,0,93660,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-16 12:05:00,True,0,True,4323,7551006399,dresden,"{""71"": 4}"
frame_lock,5254203,start,0,93660,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-16 12:08:00,True,0,True,4323,7551006399,dresden,"{""71"": 4}"
frame_lock,127640,end,0,93660,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-16 12:28:00,True,0,True,4402,7551006399,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93660,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-16 12:46:00,True,0,True,4402,7551006399,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93660,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-16 17:01:00,True,0,True,4463,7551006399,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93660,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-16 17:58:00,True,0,True,4463,7551006399,dresden,"{""71"": 4}"
frame_lock,120,end,0,93660,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 18:05:00,True,0,True,4313,7551006399,dresden,"{""71"": 6}"
