b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,310790,start,0,93319,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-18 18:38:00,True,0,True,4436,7551006180,dresden,"{""71"": 1}"
frame_lock,20661586,end,0,93319,71,False,,0,,1,True,True,,0,13.729986666667,,12,0,BIKE 93319,ok,51.059302222222,False,2019-08-18 18:54:00,False,0,True,0,7551006180,dresden,"{""71"": 1}"
frame_lock,20661586,last,0,93319,71,False,,0,,1,True,True,,0,13.729807777778,,12,0,BIKE 93319,ok,51.059244444444,False,2019-08-18 23:59:00,False,0,True,0,7551006180,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93241,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 00:00:00,True,0,True,4355,7551002943,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,start,0,93241,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 14:58:00,True,0,True,4355,7551002943,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,120,end,0,93241,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 16:33:00,True,0,True,4313,7551002943,dresden,"{""71"": 2}"
frame_lock,120,start,0,93241,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 16:46:00,True,0,True,4313,7551002943,dresden,"{""71"": 1}"
frame_lock,20656322,end,0,93241,71,False,,0,,1,True,True,,0,13.741847777778,,12,0,BIKE 93241,ok,51.0324,False,2019-08-18 16:56:00,False,0,True,0,7551002943,dresden,"{""71"": 1}"
frame_lock,20656322,start,0,93241,71,False,,0,,1,True,True,,0,13.741634444444,,12,0,BIKE 93241,ok,51.032088888889,False,2019-08-18 18:24:00,False,0,True,0,7551002943,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93241,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-18 18:48:00,True,0,True,4405,7551002943,dresden,"{""71"": 2}"
frame_lock,4442319,last,0,93241,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-18 23:59:00,True,0,True,4405,7551002943,dresden,"{""71"": 3}"
frame_lock,122238,first,0,93544,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 00:00:00,True,0,True,4410,7551006179,dresden,"{""71"": 3}"
frame_lock,122238,start,0,93544,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 00:19:00,True,0,True,4410,7551006179,dresden,"{""71"": 2}"
frame_lock,20633679,end,0,93544,71,False,,0,,1,True,True,,0,13.721732222222,,12,0,BIKE 93544,ok,51.055915555556,False,2019-08-18 00:33:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20633679,start,0,93544,71,False,,0,,1,True,True,,0,13.721048888889,,12,0,BIKE 93544,ok,51.055622222222,False,2019-08-18 00:53:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93544,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 01:04:00,True,0,True,4483,7551006179,dresden,"{""71"": 9}"
frame_lock,10299584,start,0,93544,71,False,free,0,,8,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 09:01:00,True,0,True,4483,7551006179,dresden,"{""71"": 8}"
frame_lock,10299584,end,0,93544,71,False,free,0,,8,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 09:16:00,True,0,True,4483,7551006179,dresden,"{""71"": 8}"
frame_lock,10299584,start,0,93544,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 17:21:00,True,0,True,4483,7551006179,dresden,"{""71"": 1}"
frame_lock,20658331,end,0,93544,71,False,,0,,1,True,True,,0,13.738128888889,,12,0,BIKE 93544,ok,51.060653333333,False,2019-08-18 17:42:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20658331,start,0,93544,71,False,,0,,1,True,True,,0,13.738202222222,,12,0,BIKE 93544,ok,51.060586666667,False,2019-08-18 20:17:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93544,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 20:26:00,True,0,True,4484,7551006179,dresden,"{""71"": 2}"
frame_lock,10299599,last,0,93544,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 23:59:00,True,0,True,4484,7551006179,dresden,"{""71"": 2}"
frame_lock,264601,first,0,93826,71,False,,0,,7,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 00:00:00,True,0,True,4394,7551012199,dresden,"{""71"": 7}"
frame_lock,264601,start,0,93826,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 09:15:00,True,0,True,4394,7551012199,dresden,"{""71"": 5}"
frame_lock,12936,end,0,93826,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 09:28:00,True,0,True,4314,7551012199,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93826,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 12:04:00,True,0,True,4314,7551012199,dresden,"{""71"": 5}"
frame_lock,4783708,end,0,93826,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-18 13:06:00,True,0,True,4464,7551012199,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93826,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-18 13:40:00,True,0,True,4464,7551012199,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93826,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-18 13:44:00,True,0,True,4380,7551012199,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93826,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-18 14:22:00,True,0,True,4380,7551012199,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93826,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 14:39:00,True,0,True,4410,7551012199,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93826,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 14:49:00,True,0,True,4410,7551012199,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93826,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 15:04:00,True,0,True,4348,7551012199,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93826,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 16:01:00,True,0,True,4348,7551012199,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93826,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-18 16:11:00,True,0,True,4415,7551012199,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93826,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-18 16:57:00,True,0,True,4415,7551012199,dresden,"{""71"": 1}"
frame_lock,20656638,end,0,93826,71,False,,0,,1,True,True,,0,13.733937777778,,12,0,BIKE 93826,ok,51.041395555556,False,2019-08-18 17:03:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,120,start,0,93826,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 17:19:00,True,0,True,4313,7551012199,dresden,"{""71"": 2}"
frame_lock,10924,end,0,93826,71,False,,0,,6,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-18 17:30:00,True,0,True,4411,7551012199,dresden,"{""71"": 6}"
frame_lock,10924,last,0,93826,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-18 23:59:00,True,0,True,4411,7551012199,dresden,"{""71"": 2}"
frame_lock,20630549,first,0,93486,71,False,,0,,1,True,True,,0,13.733245555556,,12,0,BIKE 93486,ok,51.042977777778,False,2019-08-18 00:00:00,False,0,True,0,7551006345,dresden,"{""71"": 1}"
frame_lock,20659643,last,0,93486,71,False,,0,,1,True,True,,0,13.733621111111,,12,0,BIKE 93486,ok,51.042822222222,False,2019-08-18 23:59:00,False,0,True,0,7551006345,dresden,"{""71"": 1}"
frame_lock,20632009,first,0,93731,71,False,,0,,1,True,True,,0,13.746457777778,,12,0,BIKE 93731,ok,51.049746666667,False,2019-08-18 00:00:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20632009,start,0,93731,71,False,,0,,1,True,True,,0,13.746457777778,,12,0,BIKE 93731,ok,51.049746666667,False,2019-08-18 00:14:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20633397,end,0,93731,71,False,,0,,1,True,True,,0,13.746201111111,,12,0,BIKE 93731,ok,51.049813333333,False,2019-08-18 00:16:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20639835,start,0,93731,71,False,,0,,1,True,True,,0,13.745798888889,,12,0,BIKE 93731,ok,51.049675555556,False,2019-08-18 09:24:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20640102,end,0,93731,71,False,,0,,1,True,True,,0,13.741476666667,,12,0,BIKE 93731,ok,51.049395555556,False,2019-08-18 09:26:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20640102,start,0,93731,71,False,,0,,1,True,True,,0,13.74614,,12,0,BIKE 93731,ok,51.04956,False,2019-08-18 13:26:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20647523,end,0,93731,71,False,,0,,1,True,True,,0,13.746401111111,,12,0,BIKE 93731,ok,51.049151111111,False,2019-08-18 13:29:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20647523,start,0,93731,71,False,,0,,1,True,True,,0,13.746106666667,,12,0,BIKE 93731,ok,51.049546666667,False,2019-08-18 14:29:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20650075,end,0,93731,71,False,,0,,1,True,True,,0,13.746203333333,,12,0,BIKE 93731,ok,51.04964,False,2019-08-18 14:32:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20650075,start,0,93731,71,False,,0,,1,True,True,,0,13.746104444444,,12,0,BIKE 93731,ok,51.049551111111,False,2019-08-18 16:23:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 16:32:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 19:28:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 19:31:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 19:35:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 19:38:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 21:10:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 21:12:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 22:19:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 22:21:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 22:23:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 22:26:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,20667190,start,0,93731,71,False,,0,,1,True,True,,0,13.701706666667,,12,0,BIKE 93731,ok,51.077026666667,False,2019-08-18 23:29:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 23:31:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,last,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 23:59:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,20620946,first,0,93586,71,False,,0,,1,True,True,,0,13.7428,,12,0,BIKE 93586,ok,51.056186666667,False,2019-08-18 00:00:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20620946,start,0,93586,71,False,,0,,1,True,True,,0,13.742465555556,,12,0,BIKE 93586,ok,51.056711111111,False,2019-08-18 14:49:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20651128,end,0,93586,71,False,,0,,1,True,True,,0,13.742861111111,,12,0,BIKE 93586,ok,51.056231111111,False,2019-08-18 14:58:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20651128,start,0,93586,71,False,,0,,1,True,True,,0,13.742498888889,,12,0,BIKE 93586,ok,51.056662222222,False,2019-08-18 23:19:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,264558,end,0,93586,71,False,,0,,5,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-18 23:39:00,True,0,True,4356,7551006859,dresden,"{""71"": 5}"
frame_lock,264558,last,0,93586,71,False,,0,,5,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-18 23:59:00,True,0,True,4356,7551006859,dresden,"{""71"": 5}"
frame_lock,20632598,first,0,93617,71,False,,0,,1,True,True,,0,13.728501111111,,12,0,BIKE 93617,ok,51.045297777778,False,2019-08-18 00:00:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20636828,start,0,93617,71,False,,0,,1,True,True,,0,13.727335555556,,12,0,BIKE 93617,ok,51.046306666667,False,2019-08-18 11:48:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20644100,end,0,93617,71,False,,0,,1,True,True,,0,13.73126,,12,0,BIKE 93617,ok,51.056711111111,False,2019-08-18 11:59:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,20657228,start,0,93617,71,False,,0,,1,True,True,,0,13.731382222222,,12,0,BIKE 93617,ok,51.056582222222,False,2019-08-18 20:19:00,False,0,True,0,7551002325,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93617,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 20:35:00,True,0,True,4389,7551002325,dresden,"{""71"": 4}"
frame_lock,264595,last,0,93617,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 23:59:00,True,0,True,4389,7551002325,dresden,"{""71"": 7}"
frame_lock,115668,first,0,93743,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-18 00:00:00,True,0,True,4414,7551003521,dresden,"{""71"": 3}"
frame_lock,115668,start,0,93743,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-18 01:04:00,True,0,True,4414,7551003521,dresden,"{""71"": 2}"
frame_lock,264550,end,0,93743,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-18 01:16:00,True,0,True,4350,7551003521,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93743,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-18 15:53:00,True,0,True,4350,7551003521,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93743,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 16:20:00,True,0,True,4355,7551003521,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,last,0,93743,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 23:59:00,True,0,True,4355,7551003521,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,4783682,first,0,93363,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-18 00:00:00,True,0,True,4457,7551006170,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93363,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-18 08:10:00,True,0,True,4457,7551006170,dresden,"{""71"": 1}"
frame_lock,120,end,0,93363,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 08:19:00,True,0,True,4313,7551006170,dresden,"{""71"": 2}"
frame_lock,120,start,0,93363,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 08:35:00,True,0,True,4313,7551006170,dresden,"{""71"": 4}"
frame_lock,20639355,end,0,93363,71,False,,0,,1,True,True,,0,13.736371111111,,12,0,BIKE 93363,ok,51.053377777778,False,2019-08-18 08:44:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,14266,last,0,93363,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-18 23:59:00,True,0,True,4406,7551006170,dresden,"{""71"": 2}"
frame_lock,10299619,first,0,93821,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 00:00:00,True,0,True,4485,7551011860,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93821,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 08:34:00,True,0,True,4485,7551011860,dresden,"{""71"": 3}"
frame_lock,2076679,end,5,93821,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-18 08:53:00,True,0,True,4439,7551011860,dresden,"{""71"": 1}"
frame_lock,2076679,start,5,93821,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-18 16:10:00,True,0,True,4439,7551011860,dresden,"{""71"": 1}"
frame_lock,20654878,end,0,93821,71,False,,0,,1,True,True,,0,13.739676666667,,12,0,BIKE 93821,ok,51.04912,False,2019-08-18 16:24:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20655128,start,0,93821,71,False,,0,,1,True,True,,0,13.739528888889,,12,0,BIKE 93821,ok,51.049106666667,False,2019-08-18 22:32:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20666863,end,0,93821,71,False,,0,,1,True,True,,0,13.739426666667,,12,0,BIKE 93821,ok,51.045488888889,False,2019-08-18 22:44:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20666863,start,0,93821,71,False,,0,,1,True,True,,0,13.738988888889,,12,0,BIKE 93821,ok,51.045488888889,False,2019-08-18 23:15:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,4813110,end,0,93821,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-18 23:22:00,True,0,True,4466,7551011860,dresden,"{""71"": 2}"
frame_lock,20667325,last,0,93821,71,False,,0,,1,True,True,,0,13.73309,,12,0,BIKE 93821,ok,51.034662222222,False,2019-08-18 23:59:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93198,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-18 00:00:00,True,0,True,4395,7551003786,dresden,"{""71"": 3}"
frame_lock,264602,last,0,93198,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-18 23:59:00,True,0,True,4395,7551003786,dresden,"{""71"": 4}"
frame_lock,20633018,first,0,93576,71,False,,0,,1,True,True,,0,13.736166666667,,12,0,BIKE 93576,ok,51.047751111111,False,2019-08-18 00:00:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20637186,start,0,93576,71,False,,0,,1,True,True,,0,13.735357777778,,12,0,BIKE 93576,ok,51.048688888889,False,2019-08-18 08:40:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20640462,end,0,93576,71,False,,0,,1,True,True,,0,13.786222222222,,12,0,BIKE 93576,ok,51.062711111111,False,2019-08-18 09:46:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20640462,start,0,93576,71,False,,0,,1,True,True,,0,13.786128888889,,12,0,BIKE 93576,ok,51.062693333333,False,2019-08-18 10:15:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,264604,end,0,93576,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-18 10:21:00,True,0,True,4397,7551003157,dresden,"{""71"": 2}"
frame_lock,264604,start,0,93576,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-18 16:09:00,True,0,True,4397,7551003157,dresden,"{""71"": 2}"
frame_lock,126784,end,0,93576,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-18 16:22:00,True,0,True,4322,7551003157,dresden,"{""71"": 2}"
frame_lock,126784,last,0,93576,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-18 23:59:00,True,0,True,4322,7551003157,dresden,"{""71"": 3}"
frame_lock,264576,first,0,93344,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 00:00:00,True,0,True,4374,7551003850,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93344,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 01:37:00,True,0,True,4374,7551003850,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93344,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-18 01:51:00,True,0,True,4426,7551003850,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93344,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-18 16:07:00,True,0,True,4426,7551003850,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93344,71,False,,0,,8,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 16:18:00,True,0,True,4507,7551003850,dresden,"{""71"": 8}"
frame_lock,11248297,start,0,93344,71,False,,0,,13,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 19:07:00,True,0,True,4507,7551003850,dresden,"{""71"": 13}"
frame_lock,264582,end,0,93344,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-18 19:17:00,True,0,True,4379,7551003850,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93344,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-18 19:48:00,True,0,True,4379,7551003850,dresden,"{""71"": 1}"
frame_lock,20663648,end,0,93344,71,False,,0,,1,True,True,,0,13.701383333333,,12,0,BIKE 93344,ok,51.029866666667,False,2019-08-18 19:59:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,310789,last,0,93344,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-18 23:59:00,True,0,True,4435,7551003850,dresden,"{""71"": 4}"
frame_lock,20633221,first,0,93440,71,False,,0,,1,True,True,,0,13.735658888889,,12,0,BIKE 93440,ok,51.034684444444,False,2019-08-18 00:06:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93440,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-18 05:02:00,True,0,True,4344,7551005231,dresden,"{""71"": 1}"
frame_lock,20636848,end,0,93440,71,False,,0,,1,True,True,,0,13.730346666667,,12,0,BIKE 93440,ok,51.058702222222,False,2019-08-18 05:19:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
