b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,176054,end,0,93400,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-27 01:55:00,True,0,True,4312,7551006809,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,176054,start,0,93400,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-27 07:51:00,True,0,True,4312,7551006809,dresden,"{""71"": 3}"
frame_lock,21066885,end,0,93400,71,False,,0,,1,True,True,,0,13.735164444444,,12,0,BIKE 93400,ok,51.051106666667,False,2019-08-27 08:06:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,21066885,start,0,93400,71,False,,0,,1,True,True,,0,13.734831111111,,12,0,BIKE 93400,ok,51.050706666667,False,2019-08-27 13:19:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93400,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 13:37:00,True,0,True,4385,7551006809,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93400,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 14:57:00,True,0,True,4385,7551006809,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93400,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 15:01:00,True,0,True,4385,7551006809,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93400,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 17:51:00,True,0,True,4385,7551006809,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93400,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 17:57:00,True,0,True,4458,7551006809,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93400,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 19:40:00,True,0,True,4458,7551006809,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93400,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-27 19:45:00,True,0,True,4456,7551006809,dresden,"{""71"": 2}"
frame_lock,4405638,last,0,93400,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-27 23:59:00,True,0,True,4456,7551006809,dresden,"{""71"": 3}"
frame_lock,21053517,first,0,93792,71,False,,0,,1,True,True,,0,13.751904444444,,12,0,BIKE 93792,ok,51.060831111111,False,2019-08-27 00:00:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,21053517,start,0,93792,71,False,,0,,1,True,True,,0,13.751904444444,,12,0,BIKE 93792,ok,51.060831111111,False,2019-08-27 01:53:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,21053517,end,0,93792,71,False,,0,,1,True,True,,0,13.751904444444,,12,0,BIKE 93792,ok,51.060831111111,False,2019-08-27 01:55:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93792,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-27 11:39:00,True,0,True,4423,7551004210,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93792,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 11:51:00,True,0,True,4392,7551004210,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93792,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 12:52:00,True,0,True,4392,7551004210,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93792,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-27 13:00:00,True,0,True,4391,7551004210,dresden,"{""71"": 1}"
frame_lock,264598,start,0,93792,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-27 13:25:00,True,0,True,4391,7551004210,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93792,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 13:33:00,True,0,True,4385,7551004210,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93792,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 14:57:00,True,0,True,4385,7551004210,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93792,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 15:01:00,True,0,True,4385,7551004210,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93792,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-27 15:40:00,True,0,True,4385,7551004210,dresden,"{""71"": 4}"
frame_lock,264547,end,0,93792,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-27 15:48:00,True,0,True,4347,7551004210,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93792,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-27 17:49:00,True,0,True,4347,7551004210,dresden,"{""71"": 3}"
frame_lock,14352492,end,0,93792,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-27 18:04:00,True,0,True,4509,7551004210,dresden,"{""71"": 3}"
frame_lock,14352492,start,0,93792,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-27 20:06:00,True,0,True,4509,7551004210,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93792,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 20:15:00,True,0,True,4384,7551004210,dresden,"{""71"": 1}"
frame_lock,264588,last,0,93792,71,False,,0,,4,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 23:59:00,True,0,True,4384,7551004210,dresden,"{""71"": 4}"
frame_lock,4405638,first,0,93719,71,False,traffic_sign,0,,6,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-27 07:48:00,True,0,True,4456,7551006402,dresden,"{""71"": 6}"
frame_lock,4405638,start,0,93719,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-27 12:17:00,True,0,True,4456,7551006402,dresden,"{""71"": 3}"
frame_lock,120,end,0,93719,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 12:28:00,True,0,True,4313,7551006402,dresden,"{""71"": 12}"
frame_lock,120,start,0,93719,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 14:53:00,True,0,True,4313,7551006402,dresden,"{""71"": 8}"
frame_lock,21089381,end,0,93719,71,False,,0,,1,True,True,,0,13.722875555556,,12,0,BIKE 93719,ok,51.042871111111,False,2019-08-27 15:06:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93719,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 16:02:00,True,0,True,4315,7551006402,dresden,"{""71"": 8}"
frame_lock,21098714,end,0,93719,71,False,,0,,1,True,True,,0,13.753637777778,,12,0,BIKE 93719,ok,51.046711111111,False,2019-08-27 17:13:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,21098714,start,0,93719,71,False,,0,,1,True,True,,0,13.753353333333,,12,0,BIKE 93719,ok,51.046808888889,False,2019-08-27 17:40:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93719,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-27 17:46:00,True,0,True,4468,7551006402,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93719,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-27 18:15:00,True,0,True,4468,7551006402,dresden,"{""71"": 3}"
frame_lock,21105105,end,0,93719,71,False,,0,,1,True,True,,0,13.750308888889,,12,0,BIKE 93719,ok,51.04808,False,2019-08-27 18:59:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,21111170,last,0,93719,71,False,,0,,1,True,True,,0,13.749825555556,,12,0,BIKE 93719,ok,51.047613333333,False,2019-08-27 23:59:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,21022501,first,0,93735,71,False,,0,,1,True,True,,0,13.85213,,12,0,BIKE 93735,ok,51.061586666667,False,2019-08-27 00:00:00,False,0,True,0,7551006336,dresden,"{""71"": 1}"
frame_lock,21022501,start,0,93735,71,False,,0,,1,True,True,,0,13.85213,,12,0,BIKE 93735,ok,51.061586666667,False,2019-08-27 01:53:00,False,0,True,0,7551006336,dresden,"{""71"": 1}"
frame_lock,21022501,end,0,93735,71,False,,0,,1,True,True,,0,13.85213,,12,0,BIKE 93735,ok,51.061586666667,False,2019-08-27 01:55:00,False,0,True,0,7551006336,dresden,"{""71"": 1}"
frame_lock,21022501,last,0,93735,71,False,,0,,1,True,True,,0,13.851991111111,,12,0,BIKE 93735,ok,51.061613333333,False,2019-08-27 05:17:00,False,0,True,0,7551006336,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93621,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 00:00:00,True,0,True,4373,7551015359,dresden,"{""71"": 11}"
frame_lock,264575,start,0,93621,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 01:53:00,True,0,True,4373,7551015359,dresden,"{""71"": 11}"
frame_lock,264575,end,0,93621,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 01:55:00,True,0,True,4373,7551015359,dresden,"{""71"": 11}"
frame_lock,264575,start,0,93621,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 06:40:00,True,0,True,4373,7551015359,dresden,"{""71"": 8}"
frame_lock,9972732,end,0,93621,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 07:30:00,True,0,True,4315,7551015359,dresden,"{""71"": 12}"
frame_lock,9972732,start,0,93621,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 13:54:00,True,0,True,4315,7551015359,dresden,"{""71"": 9}"
frame_lock,264601,end,0,93621,71,False,,0,,11,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 14:06:00,True,0,True,4394,7551015359,dresden,"{""71"": 11}"
frame_lock,264601,start,0,93621,71,False,,0,,9,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 14:17:00,True,0,True,4394,7551015359,dresden,"{""71"": 9}"
frame_lock,73,end,0,93621,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 14:42:00,True,0,True,4332,7551015359,dresden,"{""71"": 4}"
frame_lock,73,start,0,93621,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 14:57:00,True,0,True,4332,7551015359,dresden,"{""71"": 4}"
frame_lock,73,end,0,93621,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 15:01:00,True,0,True,4332,7551015359,dresden,"{""71"": 4}"
frame_lock,73,start,0,93621,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 15:35:00,True,0,True,4332,7551015359,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93621,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-27 15:43:00,True,0,True,4423,7551015359,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93621,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-27 16:11:00,True,0,True,4423,7551015359,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93621,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-27 16:19:00,True,0,True,4421,7551015359,dresden,"{""71"": 4}"
frame_lock,96479,start,0,93621,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-27 17:12:00,True,0,True,4421,7551015359,dresden,"{""71"": 2}"
frame_lock,21100221,end,0,93621,71,False,,0,,1,True,True,,0,13.752538888889,,12,0,BIKE 93621,ok,51.062142222222,False,2019-08-27 17:36:00,False,0,True,0,7551015359,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93621,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-27 17:54:00,True,0,True,4482,7551015359,dresden,"{""71"": 2}"
frame_lock,218275,end,0,93621,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 18:53:00,True,0,True,4420,7551015359,dresden,"{""71"": 3}"
frame_lock,218275,start,0,93621,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 22:09:00,True,0,True,4420,7551015359,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93621,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 22:25:00,True,0,True,4346,7551015359,dresden,"{""71"": 3}"
frame_lock,264546,last,0,93621,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 23:59:00,True,0,True,4346,7551015359,dresden,"{""71"": 3}"
frame_lock,21039452,first,0,93908,71,False,,0,,1,True,True,,0,13.732226666667,,12,0,BIKE 93908,ok,51.057697777778,False,2019-08-27 00:00:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21039452,start,0,93908,71,False,,0,,1,True,True,,0,13.732226666667,,12,0,BIKE 93908,ok,51.057697777778,False,2019-08-27 01:53:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21039452,end,0,93908,71,False,,0,,1,True,True,,0,13.732226666667,,12,0,BIKE 93908,ok,51.057697777778,False,2019-08-27 01:55:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21085845,start,0,93908,71,False,,0,,1,True,True,,0,13.73305,,12,0,BIKE 93908,ok,51.056444444444,False,2019-08-27 14:30:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21087288,end,0,93908,71,False,,0,,1,True,True,,0,13.742716666667,,12,0,BIKE 93908,ok,51.052382222222,False,2019-08-27 14:37:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21087288,start,0,93908,71,False,,0,,1,True,True,,0,13.743086666667,,12,0,BIKE 93908,ok,51.052448888889,False,2019-08-27 14:57:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21087288,end,0,93908,71,False,,0,,1,True,True,,0,13.743086666667,,12,0,BIKE 93908,ok,51.052448888889,False,2019-08-27 15:01:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21087288,start,0,93908,71,False,,0,,1,True,True,,0,13.743086666667,,12,0,BIKE 93908,ok,51.052448888889,False,2019-08-27 15:15:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21090691,end,0,93908,71,False,,0,,1,True,True,,0,13.727917777778,,12,0,BIKE 93908,ok,51.061017777778,False,2019-08-27 15:23:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21090691,start,0,93908,71,False,,0,,1,True,True,,0,13.728084444444,,12,0,BIKE 93908,ok,51.061293333333,False,2019-08-27 20:01:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21108382,end,0,93908,71,False,,0,,1,True,True,,0,13.733323333333,,12,0,BIKE 93908,ok,51.044488888889,False,2019-08-27 20:14:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,21108382,last,0,93908,71,False,,0,,1,True,True,,0,13.733242222222,,12,0,BIKE 93908,ok,51.044533333333,False,2019-08-27 23:59:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,4442319,first,0,93542,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 00:00:00,True,0,True,4405,7551003529,dresden,"{""71"": 5}"
frame_lock,4442319,start,0,93542,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 01:53:00,True,0,True,4405,7551003529,dresden,"{""71"": 4}"
frame_lock,4442319,end,0,93542,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 01:55:00,True,0,True,4405,7551003529,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93542,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 06:18:00,True,0,True,4405,7551003529,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93542,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 06:42:00,True,0,True,4441,7551003529,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93542,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 08:26:00,True,0,True,4441,7551003529,dresden,"{""71"": 9}"
frame_lock,21067874,end,0,93542,71,False,,0,,1,True,True,,0,13.732562222222,,12,0,BIKE 93542,ok,51.034675555556,False,2019-08-27 08:34:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,21067874,start,0,93542,71,False,,0,,1,True,True,,0,13.731556666667,,12,0,BIKE 93542,ok,51.034853333333,False,2019-08-27 09:07:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93542,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-27 09:16:00,True,0,True,4455,7551003529,dresden,"{""71"": 4}"
frame_lock,4405631,start,0,93542,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-27 09:50:00,True,0,True,4455,7551003529,dresden,"{""71"": 3}"
frame_lock,4783708,end,0,93542,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 09:58:00,True,0,True,4464,7551003529,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93542,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 12:39:00,True,0,True,4464,7551003529,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93542,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-27 13:00:00,True,0,True,4453,7551003529,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93542,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-27 13:13:00,True,0,True,4453,7551003529,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93542,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 13:24:00,True,0,True,4441,7551003529,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93542,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 13:40:00,True,0,True,4441,7551003529,dresden,"{""71"": 1}"
frame_lock,329097,end,0,93542,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 14:25:00,True,0,True,4399,7551003529,dresden,"{""71"": 12}"
frame_lock,329097,start,0,93542,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 14:57:00,True,0,True,4399,7551003529,dresden,"{""71"": 13}"
frame_lock,329097,end,0,93542,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 15:01:00,True,0,True,4399,7551003529,dresden,"{""71"": 13}"
frame_lock,329097,start,0,93542,71,False,,0,,11,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 15:49:00,True,0,True,4399,7551003529,dresden,"{""71"": 11}"
frame_lock,21092988,end,0,93542,71,False,,0,,1,True,True,,0,13.791561111111,,12,0,BIKE 93542,ok,51.04824,False,2019-08-27 15:54:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,264605,last,0,93542,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-27 23:59:00,True,0,True,4398,7551003529,dresden,"{""71"": 2}"
frame_lock,21046251,first,0,93508,71,False,,0,,1,True,True,,0,13.725266666667,,12,0,BIKE 93508,ok,51.056013333333,False,2019-08-27 00:00:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21055482,start,0,93508,71,False,,0,,1,True,True,,0,13.725203333333,,12,0,BIKE 93508,ok,51.056786666667,False,2019-08-27 01:53:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21055482,end,0,93508,71,False,,0,,1,True,True,,0,13.725203333333,,12,0,BIKE 93508,ok,51.056786666667,False,2019-08-27 01:55:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21077174,start,0,93508,71,False,,0,,1,True,True,,0,13.72543,,12,0,BIKE 93508,ok,51.055657777778,False,2019-08-27 14:49:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21088294,end,0,93508,71,False,,0,,1,True,True,,0,13.725634444444,,12,0,BIKE 93508,ok,51.056386666667,False,2019-08-27 14:51:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21088294,start,0,93508,71,False,,0,,1,True,True,,0,13.725474444444,,12,0,BIKE 93508,ok,51.056257777778,False,2019-08-27 14:57:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21088294,end,0,93508,71,False,,0,,1,True,True,,0,13.725474444444,,12,0,BIKE 93508,ok,51.056257777778,False,2019-08-27 15:01:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21088294,last,0,93508,71,False,,0,,1,True,True,,0,13.725234444444,,12,0,BIKE 93508,ok,51.056324444444,False,2019-08-27 23:59:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21053803,first,0,93703,71,False,,0,,1,True,True,,0,13.694463333333,,12,0,BIKE 93703,ok,51.044764444444,False,2019-08-27 00:00:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,21053803,start,0,93703,71,False,,0,,1,True,True,,0,13.694463333333,,12,0,BIKE 93703,ok,51.044764444444,False,2019-08-27 01:53:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,21053803,end,0,93703,71,False,,0,,1,True,True,,0,13.694463333333,,12,0,BIKE 93703,ok,51.044764444444,False,2019-08-27 01:55:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93703,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-27 06:43:00,True,0,True,4437,7551003221,dresden,"{""71"": 4}"
frame_lock,21063967,end,0,93703,71,False,,0,,1,True,True,,0,13.721932222222,,12,0,BIKE 93703,ok,51.049293333333,False,2019-08-27 06:55:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93703,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-27 13:36:00,True,0,True,4426,7551003221,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93703,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 13:53:00,True,0,True,4469,7551003221,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93703,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 14:33:00,True,0,True,4469,7551003221,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93703,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-27 14:57:00,True,0,True,4327,7551003221,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93703,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-27 15:01:00,True,0,True,4327,7551003221,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93703,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-27 15:16:00,True,0,True,4327,7551003221,dresden,"{""71"": 2}"
frame_lock,127640,end,0,93703,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 15:35:00,True,0,True,4402,7551003221,dresden,"{""71"": 5}"
frame_lock,127640,last,0,93703,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 23:59:00,True,0,True,4402,7551003221,dresden,"{""71"": 4}"
