b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,310789,start,0,93377,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 15:26:00,True,0,True,4435,7551003856,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93377,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 15:33:00,True,0,True,4435,7551003856,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93377,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 23:59:00,True,0,True,4435,7551003856,dresden,"{""71"": 5}"
frame_lock,10299848,first,0,93029,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-04 00:00:00,True,0,True,4504,7551006867,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93029,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-04 12:37:00,True,0,True,4504,7551006867,dresden,"{""71"": 5}"
frame_lock,21692,end,0,93029,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-04 16:36:00,True,0,True,4317,7551006867,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93029,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-04 17:45:00,True,0,True,4317,7551006867,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93029,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 18:06:00,True,0,True,4463,7551006867,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93029,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 18:10:00,True,0,True,4463,7551006867,dresden,"{""71"": 1}"
frame_lock,20046412,end,0,93029,71,False,,0,,1,True,True,,0,13.742208888889,,12,0,BIKE 93029,ok,51.050271111111,False,2019-08-04 18:23:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20048712,start,0,93029,71,False,,0,,1,True,True,,0,13.7429,,12,0,BIKE 93029,ok,51.051226666667,False,2019-08-04 20:05:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93029,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-04 20:25:00,True,0,True,4483,7551006867,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93029,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-04 21:52:00,True,0,True,4483,7551006867,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93029,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-04 22:15:00,True,0,True,4380,7551006867,dresden,"{""71"": 1}"
frame_lock,264583,last,0,93029,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-04 23:59:00,True,0,True,4380,7551006867,dresden,"{""71"": 1}"
frame_lock,300244,first,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-04 00:00:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,start,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-04 15:26:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,end,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-04 15:33:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,last,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-04 23:59:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,20023391,first,0,93836,71,False,,0,,1,True,True,,0,13.747054444444,,12,0,BIKE 93836,ok,51.054866666667,False,2019-08-04 10:33:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20023391,start,0,93836,71,False,,0,,1,True,True,,0,13.73766,,12,0,BIKE 93836,ok,51.062982222222,False,2019-08-04 11:12:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20030035,end,0,93836,71,False,,0,,1,True,True,,0,13.738554444444,,12,0,BIKE 93836,ok,51.062506666667,False,2019-08-04 13:13:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20030035,start,0,93836,71,False,,0,,1,True,True,,0,13.738547777778,,12,0,BIKE 93836,ok,51.062524444444,False,2019-08-04 14:47:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20037253,end,0,93836,71,False,,0,,1,True,True,,0,13.759047777778,,12,0,BIKE 93836,ok,51.044377777778,False,2019-08-04 15:35:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20037253,start,0,93836,71,False,,0,,1,True,True,,0,13.758874444444,,12,0,BIKE 93836,ok,51.044426666667,False,2019-08-04 16:05:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20042936,end,0,93836,71,False,,0,,1,True,True,,0,13.738675555556,,12,0,BIKE 93836,ok,51.062586666667,False,2019-08-04 17:17:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20042936,start,0,93836,71,False,,0,,1,True,True,,0,13.738602222222,,12,0,BIKE 93836,ok,51.062564444444,False,2019-08-04 18:16:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20046726,end,0,93836,71,False,,0,,1,True,True,,0,13.707051111111,,12,0,BIKE 93836,ok,51.049844444444,False,2019-08-04 18:29:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20046726,start,0,93836,71,False,,0,,1,True,True,,0,13.707036666667,,12,0,BIKE 93836,ok,51.049862222222,False,2019-08-04 20:17:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93836,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 20:21:00,True,0,True,4481,7551012884,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93836,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 21:15:00,True,0,True,4481,7551012884,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93836,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-04 21:26:00,True,0,True,4372,7551012884,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93836,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-04 21:28:00,True,0,True,4372,7551012884,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93836,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-04 23:59:00,True,0,True,4372,7551012884,dresden,"{""71"": 3}"
frame_lock,20017795,first,0,93722,71,False,,0,,1,True,True,,0,13.758076666667,,12,0,BIKE 93722,ok,51.051391111111,False,2019-08-04 06:18:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20017795,start,0,93722,71,False,,0,,1,True,True,,0,13.7578,,12,0,BIKE 93722,ok,51.051488888889,False,2019-08-04 09:46:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93722,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 09:50:00,True,0,True,4340,7551004447,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93722,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 13:51:00,True,0,True,4340,7551004447,dresden,"{""71"": 1}"
frame_lock,20032710,end,0,93722,71,False,,0,,1,True,True,,0,13.763833333333,,12,0,BIKE 93722,ok,51.062777777778,False,2019-08-04 14:08:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93722,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-04 14:18:00,True,0,True,4378,7551004447,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93722,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-04 14:38:00,True,0,True,4378,7551004447,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93722,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-04 15:26:00,True,0,True,4378,7551004447,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93722,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-04 15:33:00,True,0,True,4378,7551004447,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93722,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-04 16:50:00,True,0,True,4378,7551004447,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93722,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 17:02:00,True,0,True,4308,7551004447,dresden,"{""71"": 5}"
frame_lock,20053599,last,0,93722,71,False,,0,,1,True,True,,0,13.750447777778,,12,0,BIKE 93722,ok,51.073315555556,False,2019-08-04 23:59:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93322,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 00:00:00,True,0,True,4327,7551003631,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93322,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 01:33:00,True,0,True,4327,7551003631,dresden,"{""71"": 3}"
frame_lock,264549,end,0,93322,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-04 01:57:00,True,0,True,4349,7551003631,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93322,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-04 07:07:00,True,0,True,4349,7551003631,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93322,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-04 07:16:00,True,0,True,4345,7551003631,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93322,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-04 07:58:00,True,0,True,4345,7551003631,dresden,"{""71"": 1}"
frame_lock,20019593,end,0,93322,71,False,,0,,1,True,True,,0,13.746081111111,,12,0,BIKE 93322,ok,51.05192,False,2019-08-04 08:15:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20026667,start,0,93322,71,False,,0,,1,True,True,,0,13.745845555556,,12,0,BIKE 93322,ok,51.051546666667,False,2019-08-04 12:20:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20028204,end,0,93322,71,False,,0,,1,True,True,,0,13.738205555556,,12,0,BIKE 93322,ok,51.044577777778,False,2019-08-04 12:34:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20028204,start,0,93322,71,False,,0,,1,True,True,,0,13.738085555556,,12,0,BIKE 93322,ok,51.044417777778,False,2019-08-04 13:37:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93322,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-04 13:48:00,True,0,True,4314,7551003631,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93322,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-04 14:27:00,True,0,True,4314,7551003631,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93322,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-04 14:45:00,True,0,True,4484,7551003631,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93322,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-04 15:26:00,True,0,True,4484,7551003631,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93322,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-04 15:33:00,True,0,True,4484,7551003631,dresden,"{""71"": 1}"
frame_lock,20038583,start,0,93322,71,False,,0,,1,True,True,,0,13.744915555556,,12,0,BIKE 93322,ok,51.068853333333,False,2019-08-04 17:03:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,120,end,0,93322,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:30:00,True,0,True,4313,7551003631,dresden,"{""71"": 1}"
frame_lock,20043661,start,0,93322,71,False,,0,,1,True,True,,0,13.73284,,12,0,BIKE 93322,ok,51.040773333333,False,2019-08-04 17:31:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,120,end,0,93322,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:25:00,True,0,True,4313,7551003631,dresden,"{""71"": 4}"
frame_lock,120,start,0,93322,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 19:00:00,True,0,True,4313,7551003631,dresden,"{""71"": 4}"
frame_lock,217380,end,0,93322,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 19:11:00,True,0,True,4408,7551003631,dresden,"{""71"": 2}"
frame_lock,217380,start,0,93322,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 20:21:00,True,0,True,4408,7551003631,dresden,"{""71"": 2}"
frame_lock,20051859,end,0,93322,71,False,,0,,1,True,True,,0,13.739697777778,,12,0,BIKE 93322,ok,51.051057777778,False,2019-08-04 20:52:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20051992,last,0,93322,71,False,,0,,1,True,True,,0,13.7402,,12,0,BIKE 93322,ok,51.05104,False,2019-08-04 23:59:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 00:00:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,start,0,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 15:26:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,end,0,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 15:33:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,last,0,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 23:59:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,10299481,first,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 00:00:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 11:44:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,100894,end,0,93891,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-04 14:34:00,True,0,True,4361,7551012768,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93891,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-04 14:41:00,True,0,True,4361,7551012768,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93891,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-04 14:43:00,True,0,True,4361,7551012768,dresden,"{""71"": 5}"
frame_lock,10299481,end,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 15:24:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 15:26:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,10299481,end,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 15:33:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93891,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 17:14:00,True,0,True,4470,7551012768,dresden,"{""71"": 4}"
frame_lock,20043395,end,0,93891,71,False,,0,,1,True,True,,0,13.733825555556,,12,0,BIKE 93891,ok,51.049884444444,False,2019-08-04 17:26:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20043395,start,0,93891,71,False,,0,,1,True,True,,0,13.733723333333,,12,0,BIKE 93891,ok,51.049813333333,False,2019-08-04 17:43:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20044674,end,0,93891,71,False,,0,,1,True,True,,0,13.74101,,12,0,BIKE 93891,ok,51.052568888889,False,2019-08-04 17:50:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20044674,start,0,93891,71,False,,0,,1,True,True,,0,13.74046,,12,0,BIKE 93891,ok,51.052555555556,False,2019-08-04 20:29:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93891,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 20:45:00,True,0,True,4348,7551012768,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93891,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 22:28:00,True,0,True,4348,7551012768,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93891,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 22:40:00,True,0,True,4441,7551012768,dresden,"{""71"": 1}"
frame_lock,637839,last,0,93891,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 23:59:00,True,0,True,4441,7551012768,dresden,"{""71"": 1}"
frame_lock,120,first,0,93918,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 04:46:00,True,0,True,4313,7551012905,dresden,"{""71"": 1}"
frame_lock,120,start,0,93918,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 06:21:00,True,0,True,4313,7551012905,dresden,"{""71"": 2}"
frame_lock,20017928,end,0,93918,71,False,,0,,1,True,True,,0,13.73465,,12,0,BIKE 93918,ok,51.05048,False,2019-08-04 06:28:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20019209,start,0,93918,71,False,,0,,1,True,True,,0,13.734537777778,,12,0,BIKE 93918,ok,51.051733333333,False,2019-08-04 09:41:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20024440,end,0,93918,71,False,,0,,1,True,True,,0,13.735452222222,,12,0,BIKE 93918,ok,51.051333333333,False,2019-08-04 11:04:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20024440,start,0,93918,71,False,,0,,1,True,True,,0,13.735007777778,,12,0,BIKE 93918,ok,51.050991111111,False,2019-08-04 14:47:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93918,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-04 14:54:00,True,0,True,4418,7551012905,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93918,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-04 14:57:00,True,0,True,4418,7551012905,dresden,"{""71"": 4}"
frame_lock,20050190,end,0,93918,71,False,,0,,1,True,True,,0,13.803151111111,,12,0,BIKE 93918,ok,51.0528,False,2019-08-04 19:56:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20050190,last,0,93918,71,False,,0,,1,True,True,,0,13.803151111111,,12,0,BIKE 93918,ok,51.0528,False,2019-08-04 21:56:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,27113,first,0,93824,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 00:00:00,True,0,True,4426,7551016033,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93824,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 12:06:00,True,0,True,4426,7551016033,dresden,"{""71"": 2}"
frame_lock,20027072,end,0,93824,71,False,,0,,1,True,True,,0,13.721761111111,,12,0,BIKE 93824,ok,51.049568888889,False,2019-08-04 12:08:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 15:26:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 15:33:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,start,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 16:16:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 17:17:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,start,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 17:31:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 18:10:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,start,0,93824,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 19:21:00,True,0,True,4426,7551016033,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93824,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 19:25:00,True,0,True,4426,7551016033,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93824,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 23:05:00,True,0,True,4426,7551016033,dresden,"{""71"": 4}"
frame_lock,20054219,end,0,93824,71,False,,0,,1,True,True,,0,13.720448888889,,12,0,BIKE 93824,ok,51.048071111111,False,2019-08-04 23:07:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93824,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-04 23:59:00,True,0,True,4426,7551016033,dresden,"{""71"": 4}"
frame_lock,20008400,first,0,93755,71,False,,0,,1,True,True,,0,13.721012222222,,12,0,BIKE 93755,ok,51.053826666667,False,2019-08-04 00:00:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20013516,start,0,93755,71,False,,0,,1,True,True,,0,13.721726666667,,12,0,BIKE 93755,ok,51.053906666667,False,2019-08-04 13:34:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20031274,end,0,93755,71,False,,0,,1,True,True,,0,13.722885555556,,12,0,BIKE 93755,ok,51.054044444444,False,2019-08-04 13:39:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20031274,start,0,93755,71,False,,0,,1,True,True,,0,13.722636666667,,12,0,BIKE 93755,ok,51.053675555556,False,2019-08-04 13:56:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20032325,end,0,93755,71,False,,0,,1,True,True,,0,13.722491111111,,12,0,BIKE 93755,ok,51.054368888889,False,2019-08-04 13:59:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20032325,start,0,93755,71,False,,0,,1,True,True,,0,13.722316666667,,12,0,BIKE 93755,ok,51.054213333333,False,2019-08-04 14:32:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20034131,end,0,93755,71,False,,0,,1,True,True,,0,13.72487,,12,0,BIKE 93755,ok,51.053417777778,False,2019-08-04 14:35:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20034131,start,0,93755,71,False,,0,,1,True,True,,0,13.725162222222,,12,0,BIKE 93755,ok,51.053622222222,False,2019-08-04 15:26:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20034131,end,0,93755,71,False,,0,,1,True,True,,0,13.725162222222,,12,0,BIKE 93755,ok,51.053622222222,False,2019-08-04 15:33:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20034131,start,0,93755,71,False,,0,,1,True,True,,0,13.725162222222,,12,0,BIKE 93755,ok,51.053622222222,False,2019-08-04 15:43:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
