b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,end,0,93628,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 11:37:00,True,0,True,4313,7551004475,dresden,"{""71"": 2}"
frame_lock,120,start,0,93628,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 12:06:00,True,0,True,4313,7551004475,dresden,"{""71"": 1}"
frame_lock,20697990,end,0,93628,71,False,,0,,1,True,True,,0,13.748533333333,,12,0,BIKE 93628,ok,51.053546666667,False,2019-08-19 16:51:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,20697990,last,0,93628,71,False,,0,,1,True,True,,0,13.748475555556,,12,0,BIKE 93628,ok,51.05376,False,2019-08-19 23:59:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,264550,first,0,93646,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-19 00:00:00,True,0,True,4350,7551006432,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93646,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-19 11:04:00,True,0,True,4350,7551006432,dresden,"{""71"": 1}"
frame_lock,20681209,end,0,93646,71,False,,0,,1,True,True,,0,13.730527777778,,12,0,BIKE 93646,ok,51.028035555556,False,2019-08-19 11:22:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93646,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-19 13:58:00,True,0,True,4452,7551006432,dresden,"{""71"": 1}"
frame_lock,20688324,end,0,93646,71,False,,0,,1,True,True,,0,13.704126666667,,12,0,BIKE 93646,ok,51.043248888889,False,2019-08-19 14:15:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20688324,start,0,93646,71,False,,0,,1,True,True,,0,13.704,,12,0,BIKE 93646,ok,51.04348,False,2019-08-19 16:08:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20696452,end,0,93646,71,False,,0,,1,True,True,,0,13.735852222222,,12,0,BIKE 93646,ok,51.046768888889,False,2019-08-19 16:26:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20696452,start,0,93646,71,False,,0,,1,True,True,,0,13.735747777778,,12,0,BIKE 93646,ok,51.047613333333,False,2019-08-19 18:34:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93646,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 18:51:00,True,0,True,4463,7551006432,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93646,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 19:48:00,True,0,True,4463,7551006432,dresden,"{""71"": 5}"
frame_lock,4405747,end,0,93646,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 20:21:00,True,0,True,4463,7551006432,dresden,"{""71"": 5}"
frame_lock,4405747,start,0,93646,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 20:40:00,True,0,True,4463,7551006432,dresden,"{""71"": 5}"
frame_lock,69118,end,0,93646,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 20:52:00,True,0,True,4415,7551006432,dresden,"{""71"": 2}"
frame_lock,69118,last,0,93646,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 23:59:00,True,0,True,4415,7551006432,dresden,"{""71"": 2}"
frame_lock,10299726,first,0,93447,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 00:00:00,True,0,True,4496,7551007291,dresden,"{""71"": 11}"
frame_lock,10299726,start,0,93447,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 09:46:00,True,0,True,4496,7551007291,dresden,"{""71"": 9}"
frame_lock,4405696,end,0,93447,71,False,traffic_sign,0,,6,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-19 10:09:00,True,0,True,4459,7551007291,dresden,"{""71"": 6}"
frame_lock,4405696,start,0,93447,71,False,traffic_sign,0,,9,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-19 11:36:00,True,0,True,4459,7551007291,dresden,"{""71"": 9}"
frame_lock,20682196,end,0,93447,71,False,,0,,1,True,True,,0,13.728958888889,,12,0,BIKE 93447,ok,51.052026666667,False,2019-08-19 11:50:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20682196,start,0,93447,71,False,,0,,1,True,True,,0,13.729411111111,,12,0,BIKE 93447,ok,51.051577777778,False,2019-08-19 14:53:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20690829,end,0,93447,71,False,,0,,1,True,True,,0,13.724634444444,,12,0,BIKE 93447,ok,51.054915555556,False,2019-08-19 14:56:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20690829,start,0,93447,71,False,,0,,1,True,True,,0,13.723788888889,,12,0,BIKE 93447,ok,51.055062222222,False,2019-08-19 15:08:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20693468,end,0,93447,71,False,,0,,1,True,True,,0,13.737784444444,,12,0,BIKE 93447,ok,51.043351111111,False,2019-08-19 15:39:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20693468,start,0,93447,71,False,,0,,1,True,True,,0,13.737634444444,,12,0,BIKE 93447,ok,51.043311111111,False,2019-08-19 16:51:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20699031,end,0,93447,71,False,,0,,1,True,True,,0,13.769842222222,,12,0,BIKE 93447,ok,51.05236,False,2019-08-19 17:08:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20699031,start,0,93447,71,False,,0,,1,True,True,,0,13.769878888889,,12,0,BIKE 93447,ok,51.05236,False,2019-08-19 17:50:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93447,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 18:00:00,True,0,True,4396,7551007291,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93447,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 20:22:00,True,0,True,4396,7551007291,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93447,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-19 20:36:00,True,0,True,4456,7551007291,dresden,"{""71"": 2}"
frame_lock,4405638,last,0,93447,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-19 23:59:00,True,0,True,4456,7551007291,dresden,"{""71"": 3}"
frame_lock,100894,first,0,93721,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-19 00:00:00,True,0,True,4361,7551003841,dresden,"{""71"": 3}"
frame_lock,100894,start,0,93721,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-19 03:36:00,True,0,True,4361,7551003841,dresden,"{""71"": 3}"
frame_lock,264580,end,0,93721,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-19 03:41:00,True,0,True,4378,7551003841,dresden,"{""71"": 1}"
frame_lock,264580,last,0,93721,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-19 23:59:00,True,0,True,4378,7551003841,dresden,"{""71"": 4}"
frame_lock,20664593,first,0,93547,71,False,,0,,1,True,True,,0,13.727594444444,,12,0,BIKE 93547,ok,51.058617777778,False,2019-08-19 00:00:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,20670028,start,0,93547,71,False,,0,,1,True,True,,0,13.727744444444,,12,0,BIKE 93547,ok,51.058355555556,False,2019-08-19 09:49:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,20678245,end,0,93547,71,False,,0,,1,True,True,,0,13.727687777778,,12,0,BIKE 93547,ok,51.058177777778,False,2019-08-19 09:53:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,20678245,start,0,93547,71,False,,0,,1,True,True,,0,13.727583333333,,12,0,BIKE 93547,ok,51.058111111111,False,2019-08-19 14:19:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,265880,end,0,93547,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-19 14:22:00,True,0,True,4303,7551004173,dresden,"{""71"": 7}"
frame_lock,265880,start,0,93547,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-19 21:28:00,True,0,True,4303,7551004173,dresden,"{""71"": 7}"
frame_lock,265880,end,0,93547,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-19 21:31:00,True,0,True,4303,7551004173,dresden,"{""71"": 5}"
frame_lock,20709852,last,0,93547,71,False,,0,,1,True,True,,0,13.727031111111,,12,0,BIKE 93547,ok,51.057826666667,False,2019-08-19 23:59:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,41380,first,0,93749,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 00:00:00,True,0,True,4311,7551003061,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93749,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 14:59:00,True,0,True,4311,7551003061,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93749,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 15:27:00,True,0,True,4314,7551003061,dresden,"{""71"": 5}"
frame_lock,12936,start,0,93749,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 19:17:00,True,0,True,4314,7551003061,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93749,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 19:31:00,True,0,True,4426,7551003061,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93749,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 20:32:00,True,0,True,4426,7551003061,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93749,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-19 20:46:00,True,0,True,4340,7551003061,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93749,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-19 21:21:00,True,0,True,4340,7551003061,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93749,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-19 21:32:00,True,0,True,4389,7551003061,dresden,"{""71"": 3}"
frame_lock,20711542,last,0,93749,71,False,,0,,1,True,True,,0,13.767437777778,,12,0,BIKE 93749,ok,51.06008,False,2019-08-19 23:59:00,False,0,True,0,7551003061,dresden,"{""71"": 1}"
frame_lock,20654869,first,0,93390,71,False,,0,,1,True,True,,0,13.739491111111,,12,0,BIKE 93390,ok,51.049151111111,False,2019-08-19 00:00:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20654869,start,0,93390,71,False,,0,,1,True,True,,0,13.739491111111,,12,0,BIKE 93390,ok,51.049151111111,False,2019-08-19 00:09:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20667793,end,0,93390,71,False,,0,,1,True,True,,0,13.726571111111,,12,0,BIKE 93390,ok,51.04872,False,2019-08-19 00:16:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20667793,start,0,93390,71,False,,0,,1,True,True,,0,13.726296666667,,12,0,BIKE 93390,ok,51.049,False,2019-08-19 13:43:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20687174,end,0,93390,71,False,,0,,1,True,True,,0,13.742185555556,,12,0,BIKE 93390,ok,51.04904,False,2019-08-19 13:53:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20688303,start,0,93390,71,False,,0,,1,True,True,,0,13.740283333333,,12,0,BIKE 93390,ok,51.049333333333,False,2019-08-19 15:18:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20693945,end,0,93390,71,False,,0,,1,True,True,,0,13.742031111111,,12,0,BIKE 93390,ok,51.048626666667,False,2019-08-19 15:47:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,20693945,start,0,93390,71,False,,0,,1,True,True,,0,13.742155555556,,12,0,BIKE 93390,ok,51.048617777778,False,2019-08-19 18:06:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93390,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-19 18:14:00,True,0,True,4418,7551007271,dresden,"{""71"": 3}"
frame_lock,20702614,start,0,93390,71,False,,0,,1,True,True,,0,13.735886666667,,12,0,BIKE 93390,ok,51.041608888889,False,2019-08-19 18:51:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93390,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 19:01:00,True,0,True,4463,7551007271,dresden,"{""71"": 4}"
frame_lock,4405747,start,0,93390,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 22:01:00,True,0,True,4463,7551007271,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93390,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-19 22:07:00,True,0,True,4379,7551007271,dresden,"{""71"": 3}"
frame_lock,264582,last,0,93390,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-19 23:59:00,True,0,True,4379,7551007271,dresden,"{""71"": 3}"
frame_lock,20675559,first,0,93814,71,False,,0,,1,True,True,,0,13.746516666667,,12,0,BIKE 93814,ok,51.063497777778,False,2019-08-19 08:07:00,False,0,True,0,7551004017,dresden,"{""71"": 1}"
frame_lock,20675559,last,0,93814,71,False,,0,,1,True,True,,0,13.746518888889,,12,0,BIKE 93814,ok,51.063395555556,False,2019-08-19 08:11:00,False,0,True,0,7551004017,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93080,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 00:00:00,True,0,True,4355,7551007268,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,last,0,93080,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 23:59:00,True,0,True,4355,7551007268,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,11248297,first,0,93237,71,False,,0,,13,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 00:00:00,True,0,True,4507,7551006572,dresden,"{""71"": 13}"
frame_lock,11248297,start,0,93237,71,False,,0,,14,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 07:07:00,True,0,True,4507,7551006572,dresden,"{""71"": 14}"
frame_lock,4405708,end,0,93237,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-19 07:20:00,True,0,True,4461,7551006572,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93237,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-19 14:25:00,True,0,True,4461,7551006572,dresden,"{""71"": 7}"
frame_lock,120,end,0,93237,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:36:00,True,0,True,4313,7551006572,dresden,"{""71"": 9}"
frame_lock,120,start,0,93237,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:42:00,True,0,True,4313,7551006572,dresden,"{""71"": 7}"
frame_lock,20690528,end,0,93237,71,False,,0,,1,True,True,,0,13.734647777778,,12,0,BIKE 93237,ok,51.051226666667,False,2019-08-19 14:52:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,20690528,start,0,93237,71,False,,0,,1,True,True,,0,13.734618888889,,12,0,BIKE 93237,ok,51.051328888889,False,2019-08-19 17:39:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93237,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-19 17:54:00,True,0,True,4302,7551006572,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93237,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-19 17:57:00,True,0,True,4302,7551006572,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93237,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 18:02:00,True,0,True,4376,7551006572,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93237,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 20:01:00,True,0,True,4376,7551006572,dresden,"{""71"": 4}"
frame_lock,20708413,end,0,93237,71,False,,0,,1,True,True,,0,13.755576666667,,12,0,BIKE 93237,ok,51.064462222222,False,2019-08-19 20:40:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,264578,last,0,93237,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 23:59:00,True,0,True,4376,7551006572,dresden,"{""71"": 4}"
frame_lock,263935,first,0,93807,71,False,,0,,9,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-19 00:00:00,True,0,True,4334,7551006339,dresden,"{""71"": 9}"
frame_lock,263935,last,0,93807,71,False,,0,,8,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-19 23:59:00,True,0,True,4334,7551006339,dresden,"{""71"": 8}"
frame_lock,20663543,first,0,93535,71,False,,0,,1,True,True,,0,13.748504444444,,12,0,BIKE 93535,ok,51.053746666667,False,2019-08-19 00:00:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,20669869,start,0,93535,71,False,,0,,1,True,True,,0,13.748655555556,,12,0,BIKE 93535,ok,51.053711111111,False,2019-08-19 07:44:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,20675136,end,0,93535,71,False,,0,,1,True,True,,0,13.730826666667,,12,0,BIKE 93535,ok,51.052777777778,False,2019-08-19 07:52:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,20675136,start,0,93535,71,False,,0,,1,True,True,,0,13.730848888889,,12,0,BIKE 93535,ok,51.052506666667,False,2019-08-19 08:00:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93535,71,False,,0,,4,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-19 08:03:00,True,0,True,4412,7551002379,dresden,"{""71"": 4}"
frame_lock,155920,start,0,93535,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-19 23:12:00,True,0,True,4412,7551002379,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93535,71,False,,0,,7,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-19 23:34:00,True,0,True,4392,7551002379,dresden,"{""71"": 7}"
frame_lock,264599,last,0,93535,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-19 23:59:00,True,0,True,4392,7551002379,dresden,"{""71"": 8}"
frame_lock,10299726,first,0,93101,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 00:00:00,True,0,True,4496,7551006216,dresden,"{""71"": 11}"
frame_lock,10299726,start,0,93101,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 10:10:00,True,0,True,4496,7551006216,dresden,"{""71"": 8}"
frame_lock,20679361,end,0,93101,71,False,,0,,1,True,True,,0,13.735504444444,,12,0,BIKE 93101,ok,51.047693333333,False,2019-08-19 10:29:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93101,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 13:39:00,True,0,True,4415,7551006216,dresden,"{""71"": 2}"
frame_lock,20697452,end,0,93101,71,False,,0,,1,True,True,,0,13.735495555556,,12,0,BIKE 93101,ok,51.04804,False,2019-08-19 16:42:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20706984,start,0,93101,71,False,,0,,1,True,True,,0,13.736105555556,,12,0,BIKE 93101,ok,51.047808888889,False,2019-08-19 20:36:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20708915,end,0,93101,71,False,,0,,1,True,True,,0,13.777354444444,,12,0,BIKE 93101,ok,51.053697777778,False,2019-08-19 20:58:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20708915,last,0,93101,71,False,,0,,1,True,True,,0,13.777687777778,,12,0,BIKE 93101,ok,51.052524444444,False,2019-08-19 23:59:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20664034,first,0,93024,71,False,,0,,1,True,True,,0,13.855457777778,,12,0,BIKE 93024,ok,51.008568888889,False,2019-08-19 00:00:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,20664034,last,0,93024,71,False,,0,,1,True,True,,0,13.855684444444,,12,0,BIKE 93024,ok,51.008408888889,False,2019-08-19 23:59:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,264566,first,2,93729,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 00:00:00,True,0,True,4365,7551006678,dresden,"{""71"": 4}"
frame_lock,264566,last,1,93729,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 23:59:00,True,0,True,4365,7551006678,dresden,"{""71"": 5}"
frame_lock,20662951,first,0,93781,71,False,,0,,1,True,True,,0,13.694494444444,,12,0,BIKE 93781,ok,51.095777777778,False,2019-08-19 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20706202,last,0,93781,71,False,,0,,1,True,True,,0,13.694608888889,,12,0,BIKE 93781,ok,51.095991111111,False,2019-08-19 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93675,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 00:00:00,True,0,True,4373,7551003091,dresden,"{""71"": 6}"
frame_lock,264575,start,0,93675,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 09:12:00,True,0,True,4373,7551003091,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93675,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 09:22:00,True,0,True,4312,7551003091,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93675,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 12:48:00,True,0,True,4312,7551003091,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93675,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 13:22:00,True,0,True,4372,7551003091,dresden,"{""71"": 6}"
frame_lock,264574,start,0,93675,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 14:24:00,True,0,True,4372,7551003091,dresden,"{""71"": 6}"
frame_lock,264587,end,0,93675,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-19 14:32:00,True,0,True,4383,7551003091,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93675,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-19 16:45:00,True,0,True,4383,7551003091,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93675,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 17:01:00,True,0,True,4437,7551003091,dresden,"{""71"": 8}"
frame_lock,310791,last,0,93675,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 23:59:00,True,0,True,4437,7551003091,dresden,"{""71"": 10}"
frame_lock,20667255,first,0,93413,71,False,,0,,1,True,True,,0,13.740832222222,,12,0,BIKE 93413,ok,51.048382222222,False,2019-08-19 00:00:00,False,0,True,0,7551003542,dresden,"{""71"": 1}"
