b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299726,start,0,93763,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 22:34:00,True,0,True,4496,7551006327,dresden,"{""71"": 8}"
frame_lock,310791,end,0,93763,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-07 22:51:00,True,0,True,4437,7551006327,dresden,"{""71"": 2}"
frame_lock,20191423,last,0,93763,71,False,,0,,1,True,True,,0,13.693561111111,,12,0,BIKE 93763,ok,51.0444,False,2019-08-07 23:59:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,264534,first,0,93625,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-07 00:00:00,True,0,True,4338,7551005239,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93625,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-07 15:44:00,True,0,True,4338,7551005239,dresden,"{""71"": 4}"
frame_lock,264534,end,0,93625,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-07 15:51:00,True,0,True,4338,7551005239,dresden,"{""71"": 4}"
frame_lock,264534,last,0,93625,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-07 23:59:00,True,0,True,4338,7551005239,dresden,"{""71"": 3}"
frame_lock,264532,first,0,93325,71,False,,0,,7,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-07 00:00:00,True,0,True,4336,7551003231,dresden,"{""71"": 7}"
frame_lock,264532,start,0,93325,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-07 15:44:00,True,0,True,4336,7551003231,dresden,"{""71"": 6}"
frame_lock,264532,end,0,93325,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-07 15:51:00,True,0,True,4336,7551003231,dresden,"{""71"": 6}"
frame_lock,264532,last,0,93325,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-07 23:59:00,True,0,True,4336,7551003231,dresden,"{""71"": 9}"
frame_lock,264557,first,0,93566,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 00:00:00,True,0,True,4355,7551003316,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93566,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 06:30:00,True,0,True,4355,7551003316,dresden,"{""71"": 15}"
frame_lock,73,end,0,93566,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 06:43:00,True,0,True,4332,7551003316,dresden,"{""71"": 2}"
frame_lock,73,start,0,93566,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 07:35:00,True,0,True,4332,7551003316,dresden,"{""71"": 1}"
frame_lock,265881,end,0,93566,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 07:47:00,True,0,True,4305,7551003316,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,265881,start,1,93566,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 15:44:00,True,0,True,4305,7551003316,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,265881,end,1,93566,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 15:51:00,True,0,True,4305,7551003316,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,265881,last,0,93566,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 23:59:00,True,0,True,4305,7551003316,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,20146631,first,0,93237,71,False,,0,,1,True,True,,0,13.784618888889,,12,0,BIKE 93237,ok,51.039355555556,False,2019-08-07 00:00:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93237,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-07 10:11:00,True,0,True,4319,7551006572,dresden,"{""71"": 3}"
frame_lock,264602,end,0,93237,71,False,,0,,13,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 10:27:00,True,0,True,4395,7551006572,dresden,"{""71"": 13}"
frame_lock,264602,start,0,93237,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 14:01:00,True,0,True,4395,7551006572,dresden,"{""71"": 7}"
frame_lock,264538,end,0,93237,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 14:21:00,True,0,True,4340,7551006572,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93237,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 15:44:00,True,0,True,4340,7551006572,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93237,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 15:51:00,True,0,True,4340,7551006572,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93237,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 20:26:00,True,0,True,4340,7551006572,dresden,"{""71"": 4}"
frame_lock,120,end,0,93237,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 20:38:00,True,0,True,4313,7551006572,dresden,"{""71"": 3}"
frame_lock,120,start,0,93237,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 20:58:00,True,0,True,4313,7551006572,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93237,71,False,free,0,,6,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 21:08:00,True,0,True,4348,7551006572,dresden,"{""71"": 6}"
frame_lock,264548,start,0,93237,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 22:47:00,True,0,True,4348,7551006572,dresden,"{""71"": 1}"
frame_lock,20190919,end,0,93237,71,False,,0,,1,True,True,,0,13.746754444444,,12,0,BIKE 93237,ok,51.072786666667,False,2019-08-07 23:12:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,10299456,last,0,93237,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 23:59:00,True,0,True,4469,7551006572,dresden,"{""71"": 6}"
frame_lock,20146868,first,0,93369,71,False,,0,,1,True,True,,0,13.744692222222,,12,0,BIKE 93369,ok,51.032835555556,False,2019-08-07 00:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93369,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-07 06:50:00,True,0,True,4455,7551006976,dresden,"{""71"": 1}"
frame_lock,20153912,end,0,93369,71,False,,0,,1,True,True,,0,13.73433,,12,0,BIKE 93369,ok,51.036684444444,False,2019-08-07 06:57:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93369,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-07 10:20:00,True,0,True,4323,7551006976,dresden,"{""71"": 3}"
frame_lock,120,end,0,93369,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 10:52:00,True,0,True,4313,7551006976,dresden,"{""71"": 9}"
frame_lock,120,start,0,93369,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 12:14:00,True,0,True,4313,7551006976,dresden,"{""71"": 8}"
frame_lock,10299726,end,0,93369,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 12:26:00,True,0,True,4496,7551006976,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93369,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 15:44:00,True,0,True,4496,7551006976,dresden,"{""71"": 8}"
frame_lock,10299726,end,0,93369,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 15:51:00,True,0,True,4496,7551006976,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93369,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 15:59:00,True,0,True,4496,7551006976,dresden,"{""71"": 7}"
frame_lock,20177818,start,0,93369,71,False,,0,,1,True,True,,0,13.703042222222,,12,0,BIKE 93369,ok,51.044195555556,False,2019-08-07 16:25:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20178075,end,0,93369,71,False,,0,,1,True,True,,0,13.702418888889,,12,0,BIKE 93369,ok,51.043986666667,False,2019-08-07 16:28:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20178396,start,0,93369,71,False,,0,,1,True,True,,0,13.704054444444,,12,0,BIKE 93369,ok,51.0438,False,2019-08-07 16:41:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93369,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 16:49:00,True,0,True,4496,7551006976,dresden,"{""71"": 7}"
frame_lock,10299726,start,0,93369,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 17:29:00,True,0,True,4496,7551006976,dresden,"{""71"": 7}"
frame_lock,20181976,end,0,93369,71,False,,0,,1,True,True,,0,13.687678888889,,12,0,BIKE 93369,ok,51.055795555556,False,2019-08-07 17:40:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20181976,start,0,93369,71,False,,0,,1,True,True,,0,13.687771111111,,12,0,BIKE 93369,ok,51.055742222222,False,2019-08-07 18:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20183645,end,0,93369,71,False,,0,,1,True,True,,0,13.715991111111,,12,0,BIKE 93369,ok,51.056333333333,False,2019-08-07 18:18:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,10299726,last,0,93369,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 23:59:00,True,0,True,4496,7551006976,dresden,"{""71"": 6}"
frame_lock,20086166,first,0,93532,71,False,,0,,1,True,True,,0,13.835793333333,,12,0,BIKE 93532,ok,51.004035555556,False,2019-08-07 00:00:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,start,0,93532,71,False,,0,,1,True,True,,0,13.83602,,12,0,BIKE 93532,ok,51.003684444444,False,2019-08-07 15:44:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,end,0,93532,71,False,,0,,1,True,True,,0,13.83602,,12,0,BIKE 93532,ok,51.003684444444,False,2019-08-07 15:51:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,last,0,93532,71,False,,0,,1,True,True,,0,13.836043333333,,12,0,BIKE 93532,ok,51.004151111111,False,2019-08-07 23:59:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,318577,first,1,93396,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-07 00:00:00,True,0,True,4409,7551006631,dresden,"{""71"": 3}"
frame_lock,20172126,start,0,93396,71,False,,0,,1,True,True,,0,13.7897,,12,0,BIKE 93396,ok,51.039608888889,False,2019-08-07 15:44:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,20172126,end,0,93396,71,False,,0,,1,True,True,,0,13.7897,,12,0,BIKE 93396,ok,51.039608888889,False,2019-08-07 15:51:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,318577,last,0,93396,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-07 23:59:00,True,0,True,4409,7551006631,dresden,"{""71"": 4}"
frame_lock,264576,first,0,93384,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 00:00:00,True,0,True,4374,7551003220,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93384,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 00:48:00,True,0,True,4374,7551003220,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93384,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 00:55:00,True,0,True,4469,7551003220,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93384,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 06:26:00,True,0,True,4469,7551003220,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93384,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-07 06:43:00,True,0,True,4426,7551003220,dresden,"{""71"": 4}"
frame_lock,27113,start,0,93384,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-07 07:48:00,True,0,True,4426,7551003220,dresden,"{""71"": 3}"
frame_lock,264540,end,0,93384,71,False,,0,,3,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-07 08:10:00,True,0,True,4341,7551003220,dresden,"{""71"": 3}"
frame_lock,264540,start,0,93384,71,False,,0,,3,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-07 15:44:00,True,0,True,4341,7551003220,dresden,"{""71"": 3}"
frame_lock,264540,end,0,93384,71,False,,0,,3,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-07 15:51:00,True,0,True,4341,7551003220,dresden,"{""71"": 3}"
frame_lock,264540,last,0,93384,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-07 23:59:00,True,0,True,4341,7551003220,dresden,"{""71"": 2}"
frame_lock,264602,first,0,93249,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 00:00:00,True,0,True,4395,7551005287,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93249,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 15:44:00,True,0,True,4395,7551005287,dresden,"{""71"": 4}"
frame_lock,20175627,end,0,93249,71,False,,0,,1,True,True,,0,13.782323333333,,12,0,BIKE 93249,ok,51.056502222222,False,2019-08-07 15:51:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,264602,last,0,93249,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 23:59:00,True,0,True,4395,7551005287,dresden,"{""71"": 1}"
frame_lock,10299517,first,0,93866,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 00:00:00,True,0,True,4480,7551012743,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93866,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 06:57:00,True,0,True,4480,7551012743,dresden,"{""71"": 3}"
frame_lock,20155903,end,0,93866,71,False,,0,,1,True,True,,0,13.737723333333,,12,0,BIKE 93866,ok,51.055417777778,False,2019-08-07 07:54:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20155903,start,0,93866,71,False,,0,,1,True,True,,0,13.737062222222,,12,0,BIKE 93866,ok,51.058373333333,False,2019-08-07 08:01:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93866,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 08:22:00,True,0,True,4327,7551012743,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93866,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 08:49:00,True,0,True,4327,7551012743,dresden,"{""71"": 1}"
frame_lock,20157840,end,0,93866,71,False,,0,,1,True,True,,0,13.743421111111,,12,0,BIKE 93866,ok,51.059115555556,False,2019-08-07 09:00:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20157840,start,0,93866,71,False,,0,,1,True,True,,0,13.743578888889,,12,0,BIKE 93866,ok,51.058853333333,False,2019-08-07 09:14:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20159076,end,0,93866,71,False,,0,,1,True,True,,0,13.749961111111,,12,0,BIKE 93866,ok,51.033186666667,False,2019-08-07 09:43:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93866,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-07 10:12:00,True,0,True,4457,7551012743,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93866,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 10:31:00,True,0,True,4327,7551012743,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93866,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 11:57:00,True,0,True,4327,7551012743,dresden,"{""71"": 2}"
frame_lock,4783708,end,0,93866,71,False,free,0,,6,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 12:35:00,True,0,True,4464,7551012743,dresden,"{""71"": 6}"
frame_lock,4783708,start,0,93866,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 15:44:00,True,0,True,4464,7551012743,dresden,"{""71"": 4}"
frame_lock,4783708,end,0,93866,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 15:51:00,True,0,True,4464,7551012743,dresden,"{""71"": 4}"
frame_lock,4783708,last,0,93866,71,False,free,0,,5,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 23:59:00,True,0,True,4464,7551012743,dresden,"{""71"": 5}"
frame_lock,20146107,first,0,93488,71,False,,0,,1,True,True,,0,13.736437777778,,12,0,BIKE 93488,ok,51.043026666667,False,2019-08-07 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20152707,start,0,93488,71,False,,0,,1,True,True,,0,13.73656,,12,0,BIKE 93488,ok,51.042871111111,False,2019-08-07 07:35:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20155405,end,0,93488,71,False,,0,,1,True,True,,0,13.736037777778,,12,0,BIKE 93488,ok,51.041688888889,False,2019-08-07 07:38:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20155405,start,0,93488,71,False,,0,,1,True,True,,0,13.735754444444,,12,0,BIKE 93488,ok,51.041733333333,False,2019-08-07 15:44:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20155405,end,0,93488,71,False,,0,,1,True,True,,0,13.735754444444,,12,0,BIKE 93488,ok,51.041733333333,False,2019-08-07 15:51:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20190393,last,0,93488,71,False,,0,,1,True,True,,0,13.736006666667,,12,0,BIKE 93488,ok,51.041697777778,False,2019-08-07 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93513,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-07 00:00:00,True,0,True,4398,7551003681,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93513,71,False,,0,,3,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-07 14:15:00,True,0,True,4398,7551003681,dresden,"{""71"": 3}"
frame_lock,329097,end,2,93513,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 16:33:00,True,0,True,4399,7551003681,dresden,"{""71"": 4}"
frame_lock,329097,last,2,93513,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 23:59:00,True,0,True,4399,7551003681,dresden,"{""71"": 4}"
frame_lock,20118701,first,0,93702,71,False,,0,,1,True,True,,0,13.707711111111,,12,0,BIKE 93702,ok,51.080373333333,False,2019-08-07 00:00:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20157742,start,0,93702,71,False,,0,,1,True,True,,0,13.707633333333,,12,0,BIKE 93702,ok,51.08048,False,2019-08-07 15:44:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20157742,end,0,93702,71,False,,0,,1,True,True,,0,13.707633333333,,12,0,BIKE 93702,ok,51.08048,False,2019-08-07 15:51:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20190766,last,0,93702,71,False,,0,,1,True,True,,0,13.707794444444,,12,0,BIKE 93702,ok,51.079191111111,False,2019-08-07 23:59:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,10299434,first,0,93891,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-07 00:00:00,True,0,True,4468,7551012768,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93891,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-07 00:37:00,True,0,True,4468,7551012768,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93891,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-07 00:49:00,True,0,True,4385,7551012768,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93891,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-07 04:45:00,True,0,True,4385,7551012768,dresden,"{""71"": 3}"
frame_lock,120,end,0,93891,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 04:55:00,True,0,True,4313,7551012768,dresden,"{""71"": 8}"
frame_lock,120,start,0,93891,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 05:44:00,True,0,True,4313,7551012768,dresden,"{""71"": 11}"
frame_lock,20151527,end,0,93891,71,False,,0,,1,True,True,,0,13.733901111111,,12,0,BIKE 93891,ok,51.046622222222,False,2019-08-07 05:55:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20171203,start,0,93891,71,False,,0,,1,True,True,,0,13.733548888889,,12,0,BIKE 93891,ok,51.04624,False,2019-08-07 15:44:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20171203,end,0,93891,71,False,,0,,1,True,True,,0,13.733548888889,,12,0,BIKE 93891,ok,51.04624,False,2019-08-07 15:51:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20171203,last,0,93891,71,False,,0,,1,True,True,,0,13.734052222222,,12,0,BIKE 93891,ok,51.046128888889,False,2019-08-07 23:59:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,329097,first,2,93792,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 00:00:00,True,0,True,4399,7551004210,dresden,"{""71"": 4}"
frame_lock,329097,start,2,93792,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 15:44:00,True,0,True,4399,7551004210,dresden,"{""71"": 4}"
frame_lock,329097,end,2,93792,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 15:51:00,True,0,True,4399,7551004210,dresden,"{""71"": 4}"
frame_lock,329097,last,2,93792,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 17:57:00,True,0,True,4399,7551004210,dresden,"{""71"": 4}"
frame_lock,5254203,first,0,93157,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-07 00:00:00,True,0,True,4323,7551006883,dresden,"{""71"": 2}"
frame_lock,5254203,start,0,93157,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-07 00:01:00,True,0,True,4323,7551006883,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93157,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-07 00:29:00,True,0,True,4302,7551006883,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93157,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-07 00:39:00,True,0,True,4302,7551006883,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93157,71,False,,0,,21,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 00:54:00,True,0,True,4355,7551006883,dresden,"{""15"": 1, ""71"": 20}"
frame_lock,264557,start,0,93157,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 08:24:00,True,0,True,4355,7551006883,dresden,"{""71"": 12}"
