b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264557,end,0,93768,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 13:48:00,True,0,True,4355,7551004113,dresden,"{""71"": 7}"
frame_lock,264557,start,0,93768,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 13:59:00,True,0,True,4355,7551004113,dresden,"{""71"": 7}"
frame_lock,20874790,end,0,93768,71,False,,0,,1,True,True,,0,13.716335555556,,12,0,BIKE 93768,ok,51.087488888889,False,2019-08-23 14:07:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,20898821,last,0,93768,71,False,,0,,1,True,True,,0,13.716847777778,,12,0,BIKE 93768,ok,51.087222222222,False,2019-08-23 23:59:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93586,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-23 00:00:00,True,0,True,4312,7551006859,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93586,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-23 06:20:00,True,0,True,4312,7551006859,dresden,"{""71"": 2}"
frame_lock,120,end,0,93586,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 06:39:00,True,0,True,4313,7551006859,dresden,"{""71"": 2}"
frame_lock,120,start,0,93586,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 06:48:00,True,0,True,4313,7551006859,dresden,"{""71"": 3}"
frame_lock,10924,end,0,93586,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 07:00:00,True,0,True,4411,7551006859,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93586,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 07:17:00,True,0,True,4411,7551006859,dresden,"{""71"": 1}"
frame_lock,120,end,0,93586,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 07:34:00,True,0,True,4313,7551006859,dresden,"{""71"": 5}"
frame_lock,120,start,0,93586,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 07:48:00,True,0,True,4313,7551006859,dresden,"{""71"": 6}"
frame_lock,4405569,end,0,93586,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 07:58:00,True,0,True,4450,7551006859,dresden,"{""71"": 3}"
frame_lock,4405569,start,0,93586,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 11:38:00,True,0,True,4450,7551006859,dresden,"{""71"": 2}"
frame_lock,264550,end,0,93586,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-23 11:46:00,True,0,True,4350,7551006859,dresden,"{""71"": 2}"
frame_lock,264550,start,0,93586,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-23 12:51:00,True,0,True,4350,7551006859,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93586,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 13:23:00,True,0,True,4394,7551006859,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93586,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 13:43:00,True,0,True,4394,7551006859,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93586,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 13:48:00,True,0,True,4394,7551006859,dresden,"{""71"": 2}"
frame_lock,264601,last,0,93586,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 23:59:00,True,0,True,4394,7551006859,dresden,"{""71"": 2}"
frame_lock,5254203,first,0,93617,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-23 00:00:00,True,0,True,4323,7551002325,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93617,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-23 10:57:00,True,0,True,4323,7551002325,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93617,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 11:41:00,True,0,True,4392,7551002325,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93617,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 12:28:00,True,0,True,4392,7551002325,dresden,"{""71"": 4}"
frame_lock,264598,end,0,93617,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 12:40:00,True,0,True,4391,7551002325,dresden,"{""71"": 2}"
frame_lock,264598,start,0,93617,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 13:43:00,True,0,True,4391,7551002325,dresden,"{""71"": 2}"
frame_lock,264598,end,0,93617,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 13:48:00,True,0,True,4391,7551002325,dresden,"{""71"": 2}"
frame_lock,264598,last,0,93617,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 23:59:00,True,0,True,4391,7551002325,dresden,"{""71"": 3}"
frame_lock,20848915,first,0,93033,71,False,,0,,1,True,True,,0,13.736397777778,,12,0,BIKE 93033,ok,51.052617777778,False,2019-08-23 00:00:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20848915,start,0,93033,71,False,,0,,1,True,True,,0,13.73652,,12,0,BIKE 93033,ok,51.05208,False,2019-08-23 01:29:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20851205,end,0,93033,71,False,,0,,1,True,True,,0,13.722194444444,,12,0,BIKE 93033,ok,51.05424,False,2019-08-23 01:39:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20853298,start,0,93033,71,False,,0,,1,True,True,,0,13.72243,,12,0,BIKE 93033,ok,51.054035555556,False,2019-08-23 05:52:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20855398,end,0,93033,71,False,,0,,1,True,True,,0,13.746748888889,,12,0,BIKE 93033,ok,51.059702222222,False,2019-08-23 06:08:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,300246,last,3,93033,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-23 09:50:00,True,0,True,4432,7551006884,dresden,"{""71"": 1}"
frame_lock,20849887,first,0,93743,71,False,,0,,1,True,True,,0,13.736283333333,,12,0,BIKE 93743,ok,51.048484444444,False,2019-08-23 00:00:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20858295,start,0,93743,71,False,,0,,1,True,True,,0,13.736543333333,,12,0,BIKE 93743,ok,51.047853333333,False,2019-08-23 09:00:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20861756,end,0,93743,71,False,,0,,1,True,True,,0,13.711006666667,,12,0,BIKE 93743,ok,51.061622222222,False,2019-08-23 09:18:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20861756,start,0,93743,71,False,,0,,1,True,True,,0,13.710896666667,,12,0,BIKE 93743,ok,51.061653333333,False,2019-08-23 13:43:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20861756,end,0,93743,71,False,,0,,1,True,True,,0,13.710896666667,,12,0,BIKE 93743,ok,51.061653333333,False,2019-08-23 13:48:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,20861756,last,0,93743,71,False,,0,,1,True,True,,0,13.711063333333,,12,0,BIKE 93743,ok,51.061582222222,False,2019-08-23 23:59:00,False,0,True,0,7551003521,dresden,"{""71"": 1}"
frame_lock,10299563,first,0,93363,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 00:00:00,True,0,True,4482,7551006170,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93363,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 13:43:00,True,0,True,4482,7551006170,dresden,"{""71"": 4}"
frame_lock,10299563,end,0,93363,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 13:48:00,True,0,True,4482,7551006170,dresden,"{""71"": 4}"
frame_lock,20900889,last,0,93363,71,False,,0,,1,True,True,,0,13.750932222222,,12,0,BIKE 93363,ok,51.064053333333,False,2019-08-23 23:59:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,20839857,first,0,93821,71,False,,0,,1,True,True,,0,13.800352222222,,12,0,BIKE 93821,ok,51.034266666667,False,2019-08-23 00:00:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20839857,start,0,93821,71,False,,0,,1,True,True,,0,13.800531111111,,12,0,BIKE 93821,ok,51.034173333333,False,2019-08-23 13:43:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20839857,end,0,93821,71,False,,0,,1,True,True,,0,13.800531111111,,12,0,BIKE 93821,ok,51.034173333333,False,2019-08-23 13:48:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20839857,last,0,93821,71,False,,0,,1,True,True,,0,13.800492222222,,12,0,BIKE 93821,ok,51.034066666667,False,2019-08-23 23:59:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20849671,first,0,93470,71,False,,0,,1,True,True,,0,13.767795555556,,12,0,BIKE 93470,ok,51.055808888889,False,2019-08-23 00:00:00,False,0,True,0,7551006364,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93470,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 06:50:00,True,0,True,4388,7551006364,dresden,"{""71"": 9}"
frame_lock,73,end,0,93470,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-23 07:03:00,True,0,True,4332,7551006364,dresden,"{""71"": 4}"
frame_lock,73,start,0,93470,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-23 11:08:00,True,0,True,4332,7551006364,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93470,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 11:30:00,True,0,True,4482,7551006364,dresden,"{""71"": 6}"
frame_lock,10299563,last,0,93470,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 12:40:00,True,0,True,4482,7551006364,dresden,"{""71"": 6}"
frame_lock,264547,first,0,93660,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-23 00:04:00,True,0,True,4347,7551006399,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93660,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-23 13:43:00,True,0,True,4347,7551006399,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93660,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-23 13:48:00,True,0,True,4347,7551006399,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93660,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-23 14:10:00,True,0,True,4347,7551006399,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93660,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-23 14:56:00,True,0,True,4387,7551006399,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93660,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-23 16:24:00,True,0,True,4387,7551006399,dresden,"{""71"": 2}"
frame_lock,14352492,end,0,93660,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 16:45:00,True,0,True,4509,7551006399,dresden,"{""71"": 2}"
frame_lock,14352492,last,0,93660,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 23:56:00,True,0,True,4509,7551006399,dresden,"{""71"": 3}"
frame_lock,264566,first,0,93576,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-23 00:00:00,True,0,True,4365,7551003157,dresden,"{""71"": 9}"
frame_lock,264566,start,0,93576,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-23 13:43:00,True,0,True,4365,7551003157,dresden,"{""71"": 9}"
frame_lock,264566,end,0,93576,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-23 13:48:00,True,0,True,4365,7551003157,dresden,"{""71"": 9}"
frame_lock,264566,last,0,93576,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-23 23:59:00,True,0,True,4365,7551003157,dresden,"{""71"": 10}"
frame_lock,4405708,first,0,93344,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 12:47:00,True,0,True,4461,7551003850,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93344,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 13:43:00,True,0,True,4461,7551003850,dresden,"{""71"": 6}"
frame_lock,4405708,end,0,93344,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 13:48:00,True,0,True,4461,7551003850,dresden,"{""71"": 6}"
frame_lock,20885825,start,0,93344,71,False,,0,,1,True,True,,0,13.722808888889,,12,0,BIKE 93344,ok,51.026173333333,False,2019-08-23 17:03:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20887226,end,0,93344,71,False,,0,,1,True,True,,0,13.731166666667,,12,0,BIKE 93344,ok,51.039804444444,False,2019-08-23 17:18:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20887226,start,0,93344,71,False,,0,,1,True,True,,0,13.731967777778,,12,0,BIKE 93344,ok,51.039884444444,False,2019-08-23 17:46:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93344,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-23 17:53:00,True,0,True,4418,7551003850,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93344,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-23 19:04:00,True,0,True,4418,7551003850,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93344,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 19:30:00,True,0,True,4302,7551003850,dresden,"{""71"": 6}"
frame_lock,2985,start,0,93344,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 21:34:00,True,0,True,4302,7551003850,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93344,71,False,free,0,,26,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 21:54:00,True,0,True,4469,7551003850,dresden,"{""71"": 26}"
frame_lock,10299456,start,0,93344,71,False,free,0,,20,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 22:13:00,True,0,True,4469,7551003850,dresden,"{""71"": 20}"
frame_lock,2985,end,0,93344,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 22:23:00,True,0,True,4302,7551003850,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93344,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 23:22:00,True,0,True,4302,7551003850,dresden,"{""71"": 3}"
frame_lock,264594,end,0,93344,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 23:30:00,True,0,True,4388,7551003850,dresden,"{""71"": 5}"
frame_lock,264594,last,0,93344,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 23:59:00,True,0,True,4388,7551003850,dresden,"{""71"": 6}"
frame_lock,20849997,first,0,93391,71,False,,0,,1,True,True,,0,13.728092222222,,12,0,BIKE 93391,ok,51.058493333333,False,2019-08-23 00:00:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,265880,start,0,93391,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-23 13:43:00,True,0,True,4303,7551006427,dresden,"{""71"": 6}"
frame_lock,265880,end,0,93391,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-23 13:48:00,True,0,True,4303,7551006427,dresden,"{""71"": 7}"
frame_lock,265880,start,2,93391,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-23 20:11:00,True,0,True,4303,7551006427,dresden,"{""71"": 4}"
frame_lock,121771,end,0,93391,71,False,,0,,19,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 20:23:00,True,0,True,4327,7551006427,dresden,"{""71"": 19}"
frame_lock,121771,last,0,93391,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 23:59:00,True,0,True,4327,7551006427,dresden,"{""71"": 7}"
frame_lock,274412,first,0,93320,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 00:00:00,True,0,True,4425,7551002364,dresden,"{""71"": 4}"
frame_lock,274412,start,0,93320,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 06:26:00,True,0,True,4425,7551002364,dresden,"{""71"": 2}"
frame_lock,20856354,end,0,93320,71,False,,0,,1,True,True,,0,13.782202222222,,12,0,BIKE 93320,ok,51.053955555556,False,2019-08-23 06:33:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93320,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 10:15:00,True,0,True,4395,7551002364,dresden,"{""71"": 12}"
frame_lock,100894,end,0,93320,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 10:22:00,True,0,True,4361,7551002364,dresden,"{""71"": 6}"
frame_lock,100894,start,0,93320,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 13:43:00,True,0,True,4361,7551002364,dresden,"{""71"": 4}"
frame_lock,100894,end,0,93320,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 13:48:00,True,0,True,4361,7551002364,dresden,"{""71"": 4}"
frame_lock,100894,start,0,93320,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 14:09:00,True,0,True,4361,7551002364,dresden,"{""71"": 3}"
frame_lock,4442319,end,0,93320,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 14:26:00,True,0,True,4405,7551002364,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93320,71,False,free,0,,7,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 21:18:00,True,0,True,4405,7551002364,dresden,"{""71"": 7}"
frame_lock,20899737,end,0,93320,71,False,,0,,1,True,True,,0,13.789272222222,,12,0,BIKE 93320,ok,51.045768888889,False,2019-08-23 21:27:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,121811,last,0,93320,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-23 23:59:00,True,0,True,4328,7551002364,dresden,"{""71"": 4}"
frame_lock,20836661,first,0,93870,71,False,,0,,1,True,True,,0,13.775572222222,,12,0,BIKE 93870,ok,51.055902222222,False,2019-08-23 00:00:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20862047,start,0,93870,71,False,,0,,1,True,True,,0,13.775418888889,,12,0,BIKE 93870,ok,51.056102222222,False,2019-08-23 13:24:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93870,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 13:31:00,True,0,True,4395,7551012860,dresden,"{""71"": 11}"
frame_lock,264602,start,0,93870,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 13:43:00,True,0,True,4395,7551012860,dresden,"{""71"": 12}"
frame_lock,264602,end,0,93870,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 13:48:00,True,0,True,4395,7551012860,dresden,"{""71"": 12}"
frame_lock,264602,start,0,93870,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 13:55:00,True,0,True,4395,7551012860,dresden,"{""71"": 12}"
frame_lock,264595,end,0,93870,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 14:04:00,True,0,True,4389,7551012860,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93870,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 14:14:00,True,0,True,4389,7551012860,dresden,"{""71"": 10}"
frame_lock,20876268,end,0,93870,71,False,,0,,1,True,True,,0,13.734161111111,,12,0,BIKE 93870,ok,51.041302222222,False,2019-08-23 14:31:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20876268,start,0,93870,71,False,,0,,1,True,True,,0,13.73421,,12,0,BIKE 93870,ok,51.041226666667,False,2019-08-23 15:17:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93870,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 15:31:00,True,0,True,4496,7551012860,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93870,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 17:19:00,True,0,True,4496,7551012860,dresden,"{""71"": 9}"
frame_lock,20887630,end,0,93870,71,False,,0,,1,True,True,,0,13.724692222222,,12,0,BIKE 93870,ok,51.054786666667,False,2019-08-23 17:24:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20887630,start,0,93870,71,False,,0,,1,True,True,,0,13.724104444444,,12,0,BIKE 93870,ok,51.053688888889,False,2019-08-23 20:21:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20897216,end,0,93870,71,False,,0,,1,True,True,,0,13.721735555556,,12,0,BIKE 93870,ok,51.055777777778,False,2019-08-23 20:24:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20897216,start,0,93870,71,False,,0,,1,True,True,,0,13.721762222222,,12,0,BIKE 93870,ok,51.055764444444,False,2019-08-23 21:06:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93870,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-23 21:13:00,True,0,True,4481,7551012860,dresden,"{""71"": 3}"
frame_lock,10299537,last,0,93870,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-23 23:59:00,True,0,True,4481,7551012860,dresden,"{""71"": 5}"
frame_lock,20846979,first,0,93830,71,False,,0,,1,True,True,,0,13.742902222222,,12,0,BIKE 93830,ok,51.055657777778,False,2019-08-23 00:00:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20846979,start,0,93830,71,False,,0,,1,True,True,,0,13.74297,,12,0,BIKE 93830,ok,51.05568,False,2019-08-23 13:43:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20846979,end,0,93830,71,False,,0,,1,True,True,,0,13.74297,,12,0,BIKE 93830,ok,51.05568,False,2019-08-23 13:48:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20846979,last,0,93830,71,False,,0,,1,True,True,,0,13.742923333333,,12,0,BIKE 93830,ok,51.055657777778,False,2019-08-23 23:59:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20835160,first,0,93580,71,False,,0,,1,True,True,,0,13.758126666667,,12,0,BIKE 93580,ok,51.067684444444,False,2019-08-23 00:00:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
