b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405696,start,0,93805,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-01 09:49:00,True,0,True,4459,7551006173,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93805,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 10:06:00,True,0,True,4435,7551006173,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93805,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 13:04:00,True,0,True,4435,7551006173,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93805,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-01 13:14:00,True,0,True,4459,7551006173,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93805,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-01 13:15:00,True,0,True,4459,7551006173,dresden,"{""71"": 1}"
frame_lock,19890246,end,0,93805,71,False,,0,,1,True,True,,0,13.731795555556,,12,0,BIKE 93805,ok,51.03484,False,2019-08-01 13:22:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19890246,start,0,93805,71,False,,0,,1,True,True,,0,13.731565555556,,12,0,BIKE 93805,ok,51.034875555556,False,2019-08-01 13:23:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19890246,end,0,93805,71,False,,0,,1,True,True,,0,13.731428888889,,12,0,BIKE 93805,ok,51.03492,False,2019-08-01 13:25:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19890246,start,0,93805,71,False,,0,,1,True,True,,0,13.731904444444,,12,0,BIKE 93805,ok,51.034928888889,False,2019-08-01 13:31:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93805,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-01 13:51:00,True,0,True,4483,7551006173,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93805,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-01 14:45:00,True,0,True,4483,7551006173,dresden,"{""71"": 2}"
frame_lock,19895904,end,0,93805,71,False,,0,,1,True,True,,0,13.725543333333,,12,0,BIKE 93805,ok,51.05332,False,2019-08-01 14:57:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19895904,start,0,93805,71,False,,0,,1,True,True,,0,13.725424444444,,12,0,BIKE 93805,ok,51.052733333333,False,2019-08-01 15:08:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19895904,end,0,93805,71,False,,0,,1,True,True,,0,13.725424444444,,12,0,BIKE 93805,ok,51.052733333333,False,2019-08-01 15:15:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,19899973,start,0,93805,71,False,,0,,1,True,True,,0,13.725381111111,,12,0,BIKE 93805,ok,51.053675555556,False,2019-08-01 18:34:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93805,71,False,,0,,5,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-01 21:08:00,True,0,True,4404,7551006173,dresden,"{""71"": 5}"
frame_lock,26172,start,0,93805,71,False,,0,,4,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-01 21:57:00,True,0,True,4404,7551006173,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93805,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 22:10:00,True,0,True,4496,7551006173,dresden,"{""71"": 3}"
frame_lock,10299726,last,0,93805,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 23:59:00,True,0,True,4496,7551006173,dresden,"{""71"": 2}"
frame_lock,19862586,first,0,93879,71,False,,0,,1,True,True,,0,13.743617777778,,12,0,BIKE 93879,ok,51.060546666667,False,2019-08-01 00:00:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,19862586,start,0,93879,71,False,,0,,1,True,True,,0,13.743617777778,,12,0,BIKE 93879,ok,51.060546666667,False,2019-08-01 01:16:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,19868738,end,0,93879,71,False,,0,,1,True,True,,0,13.74373,,12,0,BIKE 93879,ok,51.060213333333,False,2019-08-01 01:20:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,19868738,last,0,93879,71,False,,0,,1,True,True,,0,13.743972222222,,12,0,BIKE 93879,ok,51.060311111111,False,2019-08-01 09:30:00,False,0,True,0,7551014601,dresden,"{""71"": 1}"
frame_lock,19867882,first,0,93546,71,False,,0,,1,True,True,,0,13.739737777778,,12,0,BIKE 93546,ok,51.052617777778,False,2019-08-01 00:01:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19867882,start,0,93546,71,False,,0,,1,True,True,,0,13.739852222222,,12,0,BIKE 93546,ok,51.05196,False,2019-08-01 06:32:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,120,end,0,93546,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 06:41:00,True,0,True,4313,7551005456,dresden,"{""71"": 2}"
frame_lock,120,start,0,93546,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 06:46:00,True,0,True,4313,7551005456,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93546,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 06:56:00,True,0,True,4456,7551005456,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93546,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 08:46:00,True,0,True,4456,7551005456,dresden,"{""71"": 3}"
frame_lock,19880887,end,0,93546,71,False,,0,,1,True,True,,0,13.738543333333,,12,0,BIKE 93546,ok,51.043764444444,False,2019-08-01 09:36:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19881051,start,0,93546,71,False,,0,,1,True,True,,0,13.738567777778,,12,0,BIKE 93546,ok,51.043946666667,False,2019-08-01 12:37:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93546,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-01 12:44:00,True,0,True,4413,7551005456,dresden,"{""71"": 2}"
frame_lock,43026,start,0,93546,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-01 13:36:00,True,0,True,4413,7551005456,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93546,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-01 13:43:00,True,0,True,4413,7551005456,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93546,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-01 14:22:00,True,0,True,4413,7551005456,dresden,"{""71"": 2}"
frame_lock,19895916,end,0,93546,71,False,,0,,1,True,True,,0,13.798685555556,,12,0,BIKE 93546,ok,51.062657777778,False,2019-08-01 14:57:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19895916,start,0,93546,71,False,,0,,1,True,True,,0,13.797902222222,,12,0,BIKE 93546,ok,51.063075555556,False,2019-08-01 15:08:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19895916,end,0,93546,71,False,,0,,1,True,True,,0,13.797902222222,,12,0,BIKE 93546,ok,51.063075555556,False,2019-08-01 15:15:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19895916,start,0,93546,71,False,,0,,1,True,True,,0,13.79781,,12,0,BIKE 93546,ok,51.063173333333,False,2019-08-01 16:38:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19904507,end,0,93546,71,False,,0,,1,True,True,,0,13.736596666667,,12,0,BIKE 93546,ok,51.051586666667,False,2019-08-01 17:02:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19904507,start,0,93546,71,False,,0,,1,True,True,,0,13.736672222222,,12,0,BIKE 93546,ok,51.051844444444,False,2019-08-01 18:50:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19910861,end,0,93546,71,False,,0,,1,True,True,,0,13.729582222222,,12,0,BIKE 93546,ok,51.059742222222,False,2019-08-01 18:57:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,19910861,last,0,93546,71,False,,0,,1,True,True,,0,13.729326666667,,12,0,BIKE 93546,ok,51.059928888889,False,2019-08-01 23:59:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,14262,first,0,93815,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-01 00:00:00,True,0,True,4308,7551005643,dresden,"{""71"": 4}"
frame_lock,14262,start,0,93815,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-01 13:36:00,True,0,True,4308,7551005643,dresden,"{""71"": 2}"
frame_lock,14262,end,0,93815,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-01 13:43:00,True,0,True,4308,7551005643,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93815,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-01 14:09:00,True,0,True,4308,7551005643,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93815,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 14:13:00,True,0,True,4469,7551005643,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93815,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 14:33:00,True,0,True,4469,7551005643,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93815,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-01 14:41:00,True,0,True,4312,7551005643,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93815,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-01 14:56:00,True,0,True,4312,7551005643,dresden,"{""71"": 2}"
frame_lock,19896461,start,0,93815,71,False,,0,,1,True,True,,0,13.737845555556,,12,0,BIKE 93815,ok,51.060311111111,False,2019-08-01 15:08:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,19896461,end,0,93815,71,False,,0,,1,True,True,,0,13.73794,,12,0,BIKE 93815,ok,51.060293333333,False,2019-08-01 15:15:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,19896461,start,0,93815,71,False,,0,,1,True,True,,0,13.737835555556,,12,0,BIKE 93815,ok,51.06028,False,2019-08-01 16:12:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93815,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 17:05:00,True,0,True,4327,7551005643,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93815,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 18:00:00,True,0,True,4327,7551005643,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93815,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-01 20:34:00,True,0,True,4312,7551005643,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93815,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-01 21:04:00,True,0,True,4312,7551005643,dresden,"{""71"": 1}"
frame_lock,19915859,end,0,93815,71,False,,0,,1,True,True,,0,13.73782,,12,0,BIKE 93815,ok,51.060337777778,False,2019-08-01 21:14:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93815,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-01 21:44:00,True,0,True,4403,7551005643,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93815,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 21:57:00,True,0,True,4469,7551005643,dresden,"{""71"": 5}"
frame_lock,10299456,last,0,93815,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 23:47:00,True,0,True,4469,7551005643,dresden,"{""71"": 5}"
frame_lock,310790,first,0,93074,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 00:00:00,True,0,True,4436,7551002967,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93074,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 06:46:00,True,0,True,4436,7551002967,dresden,"{""71"": 1}"
frame_lock,19875708,end,0,93074,71,False,,0,,1,True,True,,0,13.726608888889,,12,0,BIKE 93074,ok,51.030248888889,False,2019-08-01 07:00:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93074,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-01 08:52:00,True,0,True,4453,7551002967,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93074,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-01 09:02:00,True,0,True,4441,7551002967,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93074,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-01 09:20:00,True,0,True,4441,7551002967,dresden,"{""71"": 5}"
frame_lock,19881002,end,0,93074,71,False,,0,,1,True,True,,0,13.732853333333,,12,0,BIKE 93074,ok,51.040608888889,False,2019-08-01 09:39:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,120,start,0,93074,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 10:34:00,True,0,True,4313,7551002967,dresden,"{""71"": 1}"
frame_lock,19883387,end,0,93074,71,False,,0,,1,True,True,,0,13.721651111111,,12,0,BIKE 93074,ok,51.037057777778,False,2019-08-01 10:41:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,19883387,start,0,93074,71,False,,0,,1,True,True,,0,13.721528888889,,12,0,BIKE 93074,ok,51.036951111111,False,2019-08-01 11:07:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,19884682,end,0,93074,71,False,,0,,1,True,True,,0,13.73286,,12,0,BIKE 93074,ok,51.040648888889,False,2019-08-01 11:13:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,120,start,0,93074,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:10:00,True,0,True,4313,7551002967,dresden,"{""71"": 5}"
frame_lock,120,end,0,93074,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:19:00,True,0,True,4313,7551002967,dresden,"{""71"": 5}"
frame_lock,120,start,0,93074,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:36:00,True,0,True,4313,7551002967,dresden,"{""71"": 5}"
frame_lock,120,end,0,93074,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:43:00,True,0,True,4313,7551002967,dresden,"{""71"": 5}"
frame_lock,120,start,0,93074,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 14:31:00,True,0,True,4313,7551002967,dresden,"{""71"": 4}"
frame_lock,19894518,end,0,93074,71,False,,0,,1,True,True,,0,13.7364,,12,0,BIKE 93074,ok,51.042666666667,False,2019-08-01 14:36:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,19894518,start,0,93074,71,False,,0,,1,True,True,,0,13.737087777778,,12,0,BIKE 93074,ok,51.04288,False,2019-08-01 14:40:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,19894988,end,0,93074,71,False,,0,,1,True,True,,0,13.736601111111,,12,0,BIKE 93074,ok,51.042684444444,False,2019-08-01 14:43:00,False,0,True,0,7551002967,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93074,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-01 15:08:00,True,0,True,4418,7551002967,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93074,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-01 15:15:00,True,0,True,4418,7551002967,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93074,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-01 15:24:00,True,0,True,4418,7551002967,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93074,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-01 15:32:00,True,0,True,4468,7551002967,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93074,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-01 16:24:00,True,0,True,4468,7551002967,dresden,"{""71"": 2}"
frame_lock,264528,end,0,93074,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-01 16:48:00,True,0,True,4333,7551002967,dresden,"{""71"": 2}"
frame_lock,264528,start,0,93074,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-01 17:46:00,True,0,True,4333,7551002967,dresden,"{""71"": 2}"
frame_lock,264566,end,0,93074,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 18:08:00,True,0,True,4365,7551002967,dresden,"{""71"": 5}"
frame_lock,264566,last,0,93074,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 23:59:00,True,0,True,4365,7551002967,dresden,"{""71"": 5}"
frame_lock,10299726,first,0,93913,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 10:30:00,True,0,True,4496,7551013011,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93913,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 11:05:00,True,0,True,4496,7551013011,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93913,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 11:11:00,True,0,True,4300,7551013011,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93913,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 12:36:00,True,0,True,4300,7551013011,dresden,"{""71"": 2}"
frame_lock,19888906,end,0,93913,71,False,,0,,1,True,True,,0,13.710097777778,,12,0,BIKE 93913,ok,51.0324,False,2019-08-01 12:54:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19888906,start,0,93913,71,False,,0,,1,True,True,,0,13.710158888889,,12,0,BIKE 93913,ok,51.03252,False,2019-08-01 13:36:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19888906,end,0,93913,71,False,,0,,1,True,True,,0,13.710158888889,,12,0,BIKE 93913,ok,51.03252,False,2019-08-01 13:43:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19888906,start,0,93913,71,False,,0,,1,True,True,,0,13.710203333333,,12,0,BIKE 93913,ok,51.032462222222,False,2019-08-01 14:43:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19896154,end,0,93913,71,False,,0,,1,True,True,,0,13.687374444444,,12,0,BIKE 93913,ok,51.056591111111,False,2019-08-01 15:01:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19896154,start,0,93913,71,False,,0,,1,True,True,,0,13.687602222222,,12,0,BIKE 93913,ok,51.056404444444,False,2019-08-01 15:08:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19897747,end,0,93913,71,False,,0,,1,True,True,,0,13.71037,,12,0,BIKE 93913,ok,51.032426666667,False,2019-08-01 15:25:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19897747,start,0,93913,71,False,,0,,1,True,True,,0,13.710172222222,,12,0,BIKE 93913,ok,51.032391111111,False,2019-08-01 16:19:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93913,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 16:23:00,True,0,True,4372,7551013011,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93913,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 16:28:00,True,0,True,4372,7551013011,dresden,"{""71"": 3}"
frame_lock,120,end,0,93913,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 16:40:00,True,0,True,4313,7551013011,dresden,"{""71"": 1}"
frame_lock,120,start,0,93913,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 16:42:00,True,0,True,4313,7551013011,dresden,"{""71"": 1}"
frame_lock,19903761,end,0,93913,71,False,,0,,1,True,True,,0,13.730013333333,,12,0,BIKE 93913,ok,51.051715555556,False,2019-08-01 16:51:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19903761,start,0,93913,71,False,,0,,1,True,True,,0,13.729542222222,,12,0,BIKE 93913,ok,51.05208,False,2019-08-01 17:08:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19905156,end,0,93913,71,False,,0,,1,True,True,,0,13.741191111111,,12,0,BIKE 93913,ok,51.050244444444,False,2019-08-01 17:12:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19905156,start,0,93913,71,False,,0,,1,True,True,,0,13.740948888889,,12,0,BIKE 93913,ok,51.050786666667,False,2019-08-01 20:21:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19914308,end,0,93913,71,False,,0,,1,True,True,,0,13.741025555556,,12,0,BIKE 93913,ok,51.050248888889,False,2019-08-01 20:23:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19914308,last,0,93913,71,False,,0,,1,True,True,,0,13.741033333333,,12,0,BIKE 93913,ok,51.050573333333,False,2019-08-01 20:38:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,264582,first,0,93768,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-01 00:00:00,True,0,True,4379,7551004113,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93768,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-01 03:33:00,True,0,True,4379,7551004113,dresden,"{""71"": 1}"
frame_lock,120,end,0,93768,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 03:39:00,True,0,True,4313,7551004113,dresden,"{""71"": 1}"
frame_lock,120,start,0,93768,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 05:29:00,True,0,True,4313,7551004113,dresden,"{""71"": 1}"
frame_lock,19872069,end,0,93768,71,False,,0,,1,True,True,,0,13.734378888889,,12,0,BIKE 93768,ok,51.041568888889,False,2019-08-01 05:32:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,120,start,0,93768,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:50:00,True,0,True,4313,7551004113,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93768,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 10:00:00,True,0,True,4346,7551004113,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93768,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:36:00,True,0,True,4346,7551004113,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93768,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:43:00,True,0,True,4346,7551004113,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93768,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 15:08:00,True,0,True,4346,7551004113,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93768,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 15:15:00,True,0,True,4346,7551004113,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93768,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 18:01:00,True,0,True,4346,7551004113,dresden,"{""71"": 2}"
