p_rack_locks,p_bike_racks,b_state,p_spot,b_active,p_booked_bikes,p_place_type,datetime,b_number,trip,p_uid,p_bikes,p_lat,b_electric_lock,b_bike_type,p_name,p_free_racks,p_address,b_lock_types,city,p_number,b_pedelec_battery,p_lng,b_boardcomputer,p_maintenance,p_terminal_type,p_bike,p_bike_types
False,0,ok,True,True,0,0,2019-01-28 18:36:00,93503,end,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551003436,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 19:03:00,93503,start,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551003436,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 19:10:00,93503,end,12304041,1,51.036604444444,True,15,BIKE 93503,0,,frame_lock,dresden,0,0,13.745745555556,7551003436,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93503,last,10299640,4,51.038209747621,True,15,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,frame_lock,dresden,4486,0,13.744711875916,7551003436,False,free,False,"{""undefined"": 2, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93322,first,12282185,1,51.04260077,False,0,BIKE 93322,0,,analog_code_lock,dresden,0,0,13.73720235,1265,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93322,last,12285789,1,51.043704633125,False,0,BIKE 93322,0,,analog_code_lock,dresden,0,0,13.735579965,1265,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93589,first,12283997,1,51.058017777778,True,15,BIKE 93589,0,,frame_lock,dresden,0,0,13.793383333333,7551006340,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 05:58:00,93589,start,264534,2,51.058110469927,True,15,Waldpark,0,,frame_lock,dresden,4338,0,13.792535662651,7551006340,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 06:14:00,93589,end,73,3,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006340,False,free,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 06:27:00,93589,start,73,3,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006340,False,free,False,"{""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 06:32:00,93589,end,12288446,1,51.068048888889,True,15,BIKE 93589,0,,frame_lock,dresden,0,0,13.748976666667,7551006340,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:25:00,93589,start,12288446,1,51.068048888889,True,15,BIKE 93589,0,,frame_lock,dresden,0,0,13.748976666667,7551006340,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:38:00,93589,end,12289586,1,51.085066666667,True,15,BIKE 93589,0,,frame_lock,dresden,0,0,13.728641111111,7551006340,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93589,last,12289586,1,51.084610078125,True,15,BIKE 93589,0,,frame_lock,dresden,0,0,13.728267267795,7551006340,False,,True,"{""15"": 1}"
False,6,ok,True,True,0,0,2019-01-28 00:00:00,93514,first,329097,5,51.051369935647,True,15,Schillergalerie,1,,frame_lock,dresden,4399,0,13.804289102554,7551003358,False,,False,"{""undefined"": 2, ""15"": 3}"
False,6,ok,True,True,0,0,2019-01-28 23:59:00,93514,last,329097,5,51.051369935647,True,15,Schillergalerie,1,,frame_lock,dresden,4399,0,13.804289102554,7551003358,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 08:45:00,93049,first,121771,5,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 15:08:00,93049,start,121771,3,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 15:23:00,93049,end,264543,4,51.059813151008,True,15,Alter katholischer Friedhof,0,,frame_lock,dresden,4343,0,13.718238472939,7551003730,False,,False,"{""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 15:38:00,93049,start,264543,4,51.059813151008,True,15,Alter katholischer Friedhof,0,,frame_lock,dresden,4343,0,13.718238472939,7551003730,False,,False,"{""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 15:53:00,93049,end,121771,3,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 18:33:00,93049,start,121771,3,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 18:44:00,93049,end,121771,3,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 21:59:00,93049,start,121771,2,51.071143657107,True,15,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003730,False,,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 22:21:00,93049,end,12307379,1,51.042271111111,True,15,BIKE 93049,0,,frame_lock,dresden,0,0,13.736491111111,7551003730,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93049,last,12307379,1,51.042088888889,True,15,BIKE 93049,0,,frame_lock,dresden,0,0,13.736209444445,7551003730,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93783,first,10299619,1,51.043407490521,True,15,Bünaustraße,0,,frame_lock,dresden,4485,0,13.698416948318,7551006397,False,free,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:36:00,93783,start,10299619,1,51.043407490521,True,15,Bünaustraße,0,,frame_lock,dresden,4485,0,13.698416948318,7551006397,False,free,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:48:00,93783,end,12300549,1,51.048813333333,True,15,BIKE 93783,0,,frame_lock,dresden,0,0,13.719224444444,7551006397,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93783,last,12300549,1,51.048740833333,True,15,BIKE 93783,0,,frame_lock,dresden,0,0,13.719122916666,7551006397,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93445,first,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1394,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93445,last,10299640,4,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1394,False,free,False,"{""undefined"": 2, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93666,first,12282682,1,51.035253333333,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.731095555556,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 09:16:00,93666,start,12288312,1,51.034546666667,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.731663333333,7551003763,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 09:31:00,93666,end,4783708,4,51.034414790936,True,15,Reichenbachstr. / Fritz-Löffler-Str.,0,,frame_lock,dresden,4464,0,13.730555176735,7551003763,False,free,False,"{""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 11:29:00,93666,start,4783708,5,51.034414790936,True,15,Reichenbachstr. / Fritz-Löffler-Str.,0,,frame_lock,dresden,4464,0,13.730555176735,7551003763,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 11:44:00,93666,end,637839,5,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:56:00,93666,start,637839,5,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 12:02:00,93666,end,4783682,2,51.03022,True,15,Weberplatz,0,,frame_lock,dresden,4457,0,13.74926,7551003763,False,traffic_sign,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 13:32:00,93666,start,4783682,3,51.03022,True,15,Weberplatz,0,,frame_lock,dresden,4457,0,13.74926,7551003763,False,traffic_sign,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 13:38:00,93666,end,637839,4,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 14:10:00,93666,start,637839,3,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 14:28:00,93666,end,12297496,1,51.030013333333,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.729538888889,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:12:00,93666,start,12297496,1,51.030013333333,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.729538888889,7551003763,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 15:16:00,93666,end,637839,2,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 15:26:00,93666,start,637839,2,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551003763,False,free,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 15:37:00,93666,end,12298791,1,51.0366,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.747782222222,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:01:00,93666,start,12298791,1,51.0366,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.747782222222,7551003763,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:08:00,93666,end,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551003763,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 16:27:00,93666,start,12299898,1,51.040648888889,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.735054444444,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:34:00,93666,end,12300191,1,51.032764444444,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.731603333333,7551003763,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 21:53:00,93666,start,4783708,5,51.034414790936,True,15,Reichenbachstr. / Fritz-Löffler-Str.,0,,frame_lock,dresden,4464,0,13.730555176735,7551003763,False,free,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 22:10:00,93666,end,264576,5,51.066946872474,True,15,Alaunstraße,0,,frame_lock,dresden,4374,0,13.751809000969,7551003763,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:10:00,93666,start,264576,5,51.066946872474,True,15,Alaunstraße,0,,frame_lock,dresden,4374,0,13.751809000969,7551003763,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 23:33:00,93666,end,12308354,1,51.049151111111,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.731705555556,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93666,last,12308354,1,51.049151111111,True,15,BIKE 93666,0,,frame_lock,dresden,0,0,13.731705555556,7551003763,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93344,first,12277634,1,51.070573333333,True,15,BIKE 93344,0,,frame_lock,dresden,0,0,13.754719305556,7551003850,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:42:00,93344,start,12277634,1,51.070316440973,True,15,BIKE 93344,0,,frame_lock,dresden,0,0,13.75448692003,7551003850,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 17:55:00,93344,end,338637,5,51.055706379924,True,15,Bhf. Mitte - Weißeritzstraße,0,,frame_lock,dresden,4300,0,13.722803592682,7551003850,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93344,last,338637,4,51.055706379924,True,15,Bhf. Mitte - Weißeritzstraße,0,,frame_lock,dresden,4300,0,13.722803592682,7551003850,False,,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93447,first,4405733,2,51.02962,False,15,Münchner Platz / George-Bähr-Str.,0,,analog_code_lock,dresden,4462,0,13.72327,1443,False,traffic_sign,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 07:10:00,93447,start,4405733,2,51.02962,False,15,Münchner Platz / George-Bähr-Str.,0,,analog_code_lock,dresden,4462,0,13.72327,1443,False,traffic_sign,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 07:19:00,93447,end,120,2,51.040476453474,False,15,Hauptbahnhof,0,,analog_code_lock,dresden,4313,0,13.733623623848,1443,True,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 07:20:00,93447,start,120,2,51.040476453474,False,15,Hauptbahnhof,0,,analog_code_lock,dresden,4313,0,13.733623623848,1443,True,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 07:31:00,93447,end,4405587,4,51.029205917714,False,15,TU Dresden Hörsaalzentrum,0,,analog_code_lock,dresden,4452,0,13.730576634407,1443,False,sign,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 12:00:00,93447,start,12289672,1,51.02837353,False,15,BIKE 93447,0,,analog_code_lock,dresden,0,0,13.73097532,1443,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 12:09:00,93447,end,1168109,1,51.033649015325,False,15,IPRO Consult,0,,analog_code_lock,dresden,4448,0,13.742340803146,1443,False,free,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 14:03:00,93447,last,1168109,1,51.033649015325,False,15,IPRO Consult,0,,analog_code_lock,dresden,4448,0,13.742340803146,1443,False,free,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93544,first,12258521,1,51.043364482962,False,15,BIKE 93544,0,,analog_code_lock,dresden,0,0,13.706815112382,0,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:16:00,93544,start,12258521,1,51.043364482962,False,15,BIKE 93544,0,,analog_code_lock,dresden,0,0,13.706815112382,0,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:10:00,93544,end,12301162,1,51.055957888359,False,15,BIKE 93544,0,,analog_code_lock,dresden,0,0,13.723752256483,0,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 20:11:00,93544,last,12301162,1,51.055957888359,False,15,BIKE 93544,0,,analog_code_lock,dresden,0,0,13.723752256483,0,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93196,first,264535,3,51.041771664173,False,0,Comeniusplatz,0,,analog_code_lock,dresden,4339,0,13.767113685608,1366,False,,False,"{""undefined"": 3}"
False,0,ok,True,True,0,0,2019-01-28 06:27:00,93196,start,264535,2,51.041771664173,False,0,Comeniusplatz,0,,analog_code_lock,dresden,4339,0,13.767113685608,1366,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 09:52:00,93196,end,264578,5,51.06413531956,True,0,Martin-Luther-Platz (Kirche),0,,frame_lock,dresden,4376,0,13.756663799286,7551003655,False,,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93196,last,264578,5,51.06413531956,True,0,Martin-Luther-Platz (Kirche),0,,frame_lock,dresden,4376,0,13.756663799286,7551003655,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:01:00,93747,start,12284213,1,51.0302511,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025044,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:17:00,93747,start,12284399,1,51.030318,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023999,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:32:00,93747,start,12284554,1,51.0302988,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024702,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:38:00,93747,start,12284632,1,51.0302895,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023085,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:41:00,93747,start,12284664,1,51.0302309,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024925,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:44:00,93747,end,12284703,1,51.0303061,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024475,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:55:00,93747,start,12284703,1,51.0303061,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024475,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 01:35:00,93747,end,12285229,1,51.0302788,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025031,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:21:00,93747,start,12285229,1,51.0302788,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025031,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:28:00,93747,start,12298630,1,51.0302965,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024773,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:35:00,93747,start,12298759,1,51.0302985,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023513,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:40:00,93747,start,12298877,1,51.0302944,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024975,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:00:00,93747,end,12299356,1,51.0302925,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025003,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:01:00,93747,start,12299356,1,51.0302925,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025003,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:08:00,93747,start,12299581,1,51.0303066,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023615,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:11:00,93747,end,12299649,1,51.0303005,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024445,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:12:00,93747,start,12299675,1,51.0302991,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024511,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:15:00,93747,end,12299729,1,51.0303095,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024995,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:16:00,93747,start,12299729,1,51.0303095,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024995,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:18:00,93747,start,12299806,1,51.0302657,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024395,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:24:00,93747,end,12299939,1,51.030301,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024079,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:26:00,93747,start,12299939,1,51.03030785,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.70242655,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:31:00,93747,start,12300123,1,51.0302899,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025022,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:45:00,93747,end,12300482,1,51.0302969,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024938,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:46:00,93747,start,12300482,1,51.0302969,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024938,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:52:00,93747,start,12300681,1,51.0302977,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024993,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:54:00,93747,end,12300723,1,51.0301785325,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.70233002375,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:57:00,93747,start,12300765,1,51.030213755,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023878575,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:59:00,93747,end,12300891,1,51.0303321,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7023301,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:01:00,93747,start,12300919,1,51.0303006,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7024664,22583,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:20:00,93747,end,12301457,1,51.0303229,False,15,BIKE 93747,0,,analog_code_lock,dresden,0,0,13.7025009,22583,False,,True,"{""15"": 1}"
