p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93793,True,51.059546666667,14381436,,False,frame_lock,0,93793,0,,True,False,15,dresden,"{""15"": 1}",,13.766103333333,False,1,ok,0,last,,7551006302,0,2019-04-11 23:59:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.837546666667,False,1,ok,0,first,,7551012791,0,2019-04-11 00:00:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 14:57:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,end,,7551012791,0,2019-04-11 14:59:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:04:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,end,,7551012791,0,2019-04-11 15:06:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:10:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:12:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:16:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,end,,7551012791,0,2019-04-11 15:18:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:29:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,end,,7551012791,0,2019-04-11 15:31:00,12,True
BIKE 93901,True,51.000537777778,14252644,,False,frame_lock,0,93901,0,Bahnhofstraße,True,False,71,dresden,"{""71"": 1}",,13.838031111111,False,1,ok,0,start,,7551012791,0,2019-04-11 15:44:00,12,True
BIKE 93901,True,51.052195555556,14372390,,False,frame_lock,0,93901,0,,True,False,71,dresden,"{""71"": 1}",,13.809662222222,False,1,ok,0,end,,7551012791,0,2019-04-11 16:11:00,12,True
BIKE 93901,True,51.052137777778,14372390,,False,frame_lock,0,93901,0,,True,False,71,dresden,"{""71"": 1}",,13.80936,False,1,ok,0,last,,7551012791,0,2019-04-11 23:59:00,12,True
BIKE 93847,True,51.009226666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855838888889,False,1,ok,0,first,,7551016026,0,2019-04-11 00:00:00,12,True
BIKE 93847,True,51.008546666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855673333333,False,1,ok,0,start,,7551016026,0,2019-04-11 14:57:00,12,True
BIKE 93847,True,51.008546666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855673333333,False,1,ok,0,end,,7551016026,0,2019-04-11 14:59:00,12,True
BIKE 93847,True,51.008546666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855673333333,False,1,ok,0,start,,7551016026,0,2019-04-11 15:04:00,12,True
BIKE 93847,True,51.008546666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855673333333,False,1,ok,0,end,,7551016026,0,2019-04-11 15:06:00,12,True
BIKE 93847,True,51.008546666667,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855673333333,False,1,ok,0,start,,7551016026,0,2019-04-11 15:10:00,12,True
BIKE 93847,True,51.008764444444,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855556666667,False,1,ok,0,start,,7551016026,0,2019-04-11 15:12:00,12,True
BIKE 93847,True,51.008764444444,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855556666667,False,1,ok,0,start,,7551016026,0,2019-04-11 15:16:00,12,True
BIKE 93847,True,51.008764444444,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855556666667,False,1,ok,0,end,,7551016026,0,2019-04-11 15:18:00,12,True
BIKE 93847,True,51.008764444444,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855556666667,False,1,ok,0,start,,7551016026,0,2019-04-11 15:29:00,12,True
BIKE 93847,True,51.008764444444,14269689,,False,frame_lock,0,93847,0,Kurhausstraße 34,True,False,71,dresden,"{""71"": 1}",,13.855556666667,False,1,ok,0,end,,7551016026,0,2019-04-11 15:31:00,12,True
BIKE 93847,True,51.010084444444,14382785,,False,frame_lock,0,93847,0,,True,False,71,dresden,"{""71"": 1}",,13.852982222222,False,1,ok,0,last,,7551016026,0,2019-04-11 23:59:00,12,True
BIKE 93819,True,51.052066666667,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.748384444444,False,1,ok,0,first,,7551005438,0,2019-04-11 00:00:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 14:57:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,end,,7551005438,0,2019-04-11 14:59:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 15:04:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,end,,7551005438,0,2019-04-11 15:06:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 15:10:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 15:12:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 15:16:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,end,,7551005438,0,2019-04-11 15:18:00,12,True
BIKE 93819,True,51.051928888889,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551005438,0,2019-04-11 15:29:00,12,True
BIKE 93819,True,51.05208,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.748667777778,False,1,ok,0,end,,7551005438,0,2019-04-11 15:31:00,12,True
BIKE 93819,True,51.052017777778,14342150,,False,frame_lock,0,93819,0,,True,False,15,dresden,"{""15"": 1}",,13.748834444444,False,1,ok,0,last,,7551005438,0,2019-04-11 23:59:00,12,True
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 2}",,13.759705424309,False,2,ok,0,first,,7551004095,0,2019-04-11 00:00:00,0,False
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 2}",,13.759705424309,False,2,ok,0,start,,7551004095,0,2019-04-11 08:56:00,0,False
BIKE 93720,True,51.051271111111,14356511,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.751346666667,False,1,ok,0,end,,7551004095,0,2019-04-11 09:01:00,12,True
BIKE 93720,True,51.051164444444,14356511,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.751344444444,False,1,ok,0,start,,7551004095,0,2019-04-11 09:05:00,12,True
BIKE 93720,True,51.051546666667,14356742,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.748868888889,False,1,ok,0,end,,7551004095,0,2019-04-11 09:09:00,12,True
BIKE 93720,True,51.051568888889,14356742,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.74883,False,1,ok,0,start,,7551004095,0,2019-04-11 10:51:00,12,True
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 3}",,13.759705424309,False,3,ok,0,end,,7551004095,0,2019-04-11 10:57:00,0,False
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 3}",,13.759705424309,False,3,ok,0,start,,7551004095,0,2019-04-11 11:44:00,0,False
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 3}",,13.759705424309,False,3,ok,0,end,,7551004095,0,2019-04-11 11:47:00,0,False
Marschnerstr. / Holbeinstr.,True,51.051430635181,4405800,free,False,frame_lock,4465,93720,0,,True,True,15,dresden,"{""15"": 2}",,13.759705424309,False,2,ok,0,start,,7551004095,0,2019-04-11 12:21:00,0,False
BIKE 93720,True,51.052106666667,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.762005555556,False,1,ok,0,end,,7551004095,0,2019-04-11 12:29:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 14:57:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,end,,7551004095,0,2019-04-11 14:59:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 15:04:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,end,,7551004095,0,2019-04-11 15:06:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 15:10:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 15:12:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 15:16:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,end,,7551004095,0,2019-04-11 15:18:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,start,,7551004095,0,2019-04-11 15:29:00,12,True
BIKE 93720,True,51.052555555556,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761593333333,False,1,ok,0,end,,7551004095,0,2019-04-11 15:31:00,12,True
BIKE 93720,True,51.052484444444,14363027,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.761876666667,False,1,ok,0,start,,7551004095,0,2019-04-11 17:59:00,12,True
BIKE 93720,True,51.039995555556,14377402,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.774426666667,False,1,ok,0,end,,7551004095,0,2019-04-11 18:10:00,12,True
BIKE 93720,True,51.039773333333,14382898,,False,frame_lock,0,93720,0,,True,False,15,dresden,"{""15"": 1}",,13.774476666667,False,1,ok,0,last,,7551004095,0,2019-04-11 23:59:00,12,True
BIKE 93905,True,51.061155555556,14344052,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.712103333333,False,1,ok,0,first,,7551011954,0,2019-04-11 00:00:00,12,True
BIKE 93905,True,51.059995555556,14345941,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.711288888889,False,1,ok,0,start,,7551011954,0,2019-04-11 05:50:00,12,True
BIKE 93905,True,51.05792,14350058,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.725275555556,False,1,ok,0,end,,7551011954,0,2019-04-11 05:57:00,12,True
BIKE 93905,True,51.057871111111,14350058,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.724875555556,False,1,ok,0,start,,7551011954,0,2019-04-11 09:52:00,12,True
BIKE 93905,True,51.058057777778,14359382,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.724828888889,False,1,ok,0,end,,7551011954,0,2019-04-11 10:46:00,12,True
BIKE 93905,True,51.058,14359382,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.724955555556,False,1,ok,0,start,,7551011954,0,2019-04-11 12:41:00,12,True
BIKE 93905,True,51.061035555556,14363629,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.714801111111,False,1,ok,0,end,,7551011954,0,2019-04-11 12:46:00,12,True
BIKE 93905,True,51.061035555556,14363629,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.714801111111,False,1,ok,0,start,,7551011954,0,2019-04-11 13:55:00,12,True
BIKE 93905,True,51.082186666667,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.700502222222,False,1,ok,0,end,,7551011954,0,2019-04-11 14:13:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 14:57:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,end,,7551011954,0,2019-04-11 14:59:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 15:04:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,end,,7551011954,0,2019-04-11 15:06:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 15:10:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 15:12:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 15:16:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,end,,7551011954,0,2019-04-11 15:18:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,start,,7551011954,0,2019-04-11 15:29:00,12,True
BIKE 93905,True,51.082102222222,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.70056,False,1,ok,0,end,,7551011954,0,2019-04-11 15:31:00,12,True
BIKE 93905,True,51.081893333333,14367015,,False,frame_lock,0,93905,0,,True,False,71,dresden,"{""71"": 1}",,13.700594444444,False,1,ok,0,last,,7551011954,0,2019-04-11 23:59:00,12,True
BIKE 93639,True,51.051893333333,14359518,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.7293,False,1,ok,0,first,,7551006214,0,2019-04-11 10:50:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 14:57:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,end,,7551006214,0,2019-04-11 14:59:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 15:04:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,end,,7551006214,0,2019-04-11 15:06:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 15:10:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 15:12:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 15:16:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,end,,7551006214,0,2019-04-11 15:18:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,start,,7551006214,0,2019-04-11 15:29:00,12,True
BIKE 93639,True,51.05236,14366396,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.728887777778,False,1,ok,0,end,,7551006214,0,2019-04-11 15:31:00,12,True
BIKE 93639,True,51.058537777778,14376943,,False,frame_lock,0,93639,0,,True,False,15,dresden,"{""15"": 1}",,13.704282222222,False,1,ok,0,last,,7551006214,0,2019-04-11 23:59:00,12,True
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93805,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,13.769280910492,False,5,ok,0,first,,7551006173,0,2019-04-11 00:00:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93805,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.769280910492,False,3,ok,0,start,,7551006173,0,2019-04-11 06:49:00,0,False
Reichenbachstr. / Fritz-Löffler-Str.,True,51.034414790936,4783708,free,False,frame_lock,4464,93805,0,,True,True,15,dresden,"{""15"": 1}",,13.730555176735,False,1,ok,0,end,,7551006173,0,2019-04-11 07:11:00,0,False
Reichenbachstr. / Fritz-Löffler-Str.,True,51.034414790936,4783708,free,False,frame_lock,4464,93805,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.730555176735,False,2,ok,0,start,,7551006173,0,2019-04-11 08:51:00,0,False
BIKE 93805,True,51.035115555556,14374187,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.731494444444,False,1,ok,0,end,,7551006173,0,2019-04-11 16:50:00,12,True
BIKE 93805,True,51.035115555556,14374187,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.731494444444,False,1,ok,0,start,,7551006173,0,2019-04-11 16:55:00,12,True
BIKE 93805,True,51.033777777778,14375797,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.80037,False,1,ok,0,end,,7551006173,0,2019-04-11 17:27:00,12,True
BIKE 93805,True,51.033777777778,14375797,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.80037,False,1,ok,0,start,,7551006173,0,2019-04-11 19:15:00,12,True
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93805,0,,True,True,15,dresden,"{""15"": 1}",,13.781125545502,False,1,ok,0,end,,7551006173,0,2019-04-11 19:34:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93805,0,,True,True,15,dresden,"{""15"": 1}",,13.781125545502,False,1,ok,0,last,,7551006173,0,2019-04-11 23:59:00,0,False
DVB Trachenberger Straße,True,51.087377752691,265881,stele,False,frame_lock,4305,93755,3,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.73007774353,False,3,ok,0,first,,7551006390,6,2019-04-11 00:00:00,0,False
DVB Trachenberger Straße,True,51.087377752691,265881,stele,False,frame_lock,4305,93755,4,,True,True,15,dresden,"{""15"": 2}",,13.73007774353,False,2,ok,0,start,,7551006390,6,2019-04-11 14:57:00,0,False
