p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:06:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,end,,7551004385,0,2019-04-12 08:08:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:10:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,end,,7551004385,0,2019-04-12 08:12:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:20:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,end,,7551004385,0,2019-04-12 08:22:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:29:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,end,,7551004385,0,2019-04-12 08:31:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:34:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:36:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,end,,7551004385,0,2019-04-12 08:38:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004385,0,2019-04-12 08:56:00,0,False
BIKE 93232,True,51.037466666667,14395797,,False,frame_lock,0,93232,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744472222222,False,1,ok,0,end,,7551004385,0,2019-04-12 09:05:00,12,True
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,start,,7551004385,0,2019-04-12 16:19:00,0,False
BIKE 93232,True,51.043057777778,14411419,,False,frame_lock,0,93232,0,,True,False,0,dresden,"{""undefined"": 1}",,13.749951111111,False,1,ok,0,end,,7551004385,0,2019-04-12 16:26:00,12,True
BIKE 93232,True,51.043048888889,14411419,,False,frame_lock,0,93232,0,,True,False,0,dresden,"{""undefined"": 1}",,13.750034444444,False,1,ok,0,start,,7551004385,0,2019-04-12 18:54:00,12,True
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,end,,7551004385,0,2019-04-12 19:01:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93232,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,last,,7551004385,0,2019-04-12 23:59:00,0,False
BIKE 93508,True,51.05336,14397247,,False,frame_lock,0,93508,0,,True,False,15,dresden,"{""15"": 1}",,13.736031111111,False,1,ok,0,first,,7551003653,0,2019-04-12 09:59:00,12,True
Theaterplatz / Semperoper,True,51.054286795519,14266,,False,frame_lock,4406,93508,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.737244606018,False,2,ok,0,last,,7551003653,0,2019-04-12 23:59:00,0,False
BIKE 93545,True,51.054191111111,14406294,,False,frame_lock,0,93545,0,,True,False,15,dresden,"{""15"": 1}",,13.725142222222,False,1,ok,0,first,,7551005436,0,2019-04-12 14:06:00,12,True
BIKE 93545,True,51.054191111111,14406294,,False,frame_lock,0,93545,0,,True,False,15,dresden,"{""15"": 1}",,13.725183333333,False,1,ok,0,start,,7551005436,0,2019-04-12 20:05:00,12,True
BIKE 93545,True,51.087697777778,14417971,,False,frame_lock,0,93545,0,,True,False,15,dresden,"{""15"": 1}",,13.731113333333,False,1,ok,0,end,,7551005436,0,2019-04-12 20:22:00,12,True
DVB Trachenberger Straße,True,51.087377752691,265881,stele,False,frame_lock,4305,93545,2,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.73007774353,False,4,ok,0,last,,7551005436,6,2019-04-12 23:59:00,0,False
BIKE 93850,True,51.063306666667,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748563333333,False,1,ok,0,first,,7551012778,0,2019-04-12 00:00:00,12,True
BIKE 93850,True,51.063173333333,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748663333333,False,1,ok,0,start,,7551012778,0,2019-04-12 03:56:00,12,True
BIKE 93850,True,51.063173333333,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748663333333,False,1,ok,0,end,,7551012778,0,2019-04-12 04:03:00,12,True
BIKE 93850,True,51.06324,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748553333333,False,1,ok,0,start,,7551012778,0,2019-04-12 07:34:00,12,True
BIKE 93850,True,51.06324,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748553333333,False,1,ok,0,end,,7551012778,0,2019-04-12 07:36:00,12,True
BIKE 93850,True,51.06324,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748553333333,False,1,ok,0,start,,7551012778,0,2019-04-12 07:42:00,12,True
BIKE 93850,True,51.06324,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748553333333,False,1,ok,0,end,,7551012778,0,2019-04-12 07:44:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 07:48:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 07:50:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 07:56:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 07:58:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:00:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:02:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:04:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:06:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:08:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:10:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:12:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:20:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:22:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:29:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:31:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:34:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,start,,7551012778,0,2019-04-12 08:36:00,12,True
BIKE 93850,True,51.063337777778,14383580,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748658888889,False,1,ok,0,end,,7551012778,0,2019-04-12 08:38:00,12,True
BIKE 93850,True,51.063253333333,14400857,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.748653333333,False,1,ok,0,start,,7551012778,0,2019-04-12 12:42:00,12,True
Albertplatz,True,51.063895958845,2985,,False,frame_lock,4302,93850,0,,True,True,71,dresden,"{""71"": 1}",,13.74731361866,False,1,ok,0,end,,7551012778,0,2019-04-12 12:51:00,0,False
Albertplatz,True,51.063895958845,2985,,False,frame_lock,4302,93850,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.74731361866,False,3,ok,0,start,,7551012778,0,2019-04-12 15:14:00,0,False
BIKE 93850,True,51.059168888889,14409313,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.765741111111,False,1,ok,0,end,,7551012778,0,2019-04-12 15:27:00,12,True
BIKE 93850,True,51.059324444444,14409313,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.765711111111,False,1,ok,0,start,,7551012778,0,2019-04-12 15:55:00,12,True
Friedensstraße/Conradstr.,True,51.071740277519,264575,,False,frame_lock,4373,93850,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741257190704,False,5,ok,0,end,,7551012778,0,2019-04-12 16:07:00,0,False
Friedensstraße/Conradstr.,True,51.071740277519,264575,,False,frame_lock,4373,93850,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741257190704,False,5,ok,0,start,,7551012778,0,2019-04-12 17:16:00,0,False
BIKE 93850,True,51.066213333333,14413551,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.760091111111,False,1,ok,0,end,,7551012778,0,2019-04-12 17:26:00,12,True
BIKE 93850,True,51.066111111111,14413551,,False,frame_lock,0,93850,0,,True,False,71,dresden,"{""71"": 1}",,13.760042222222,False,1,ok,0,last,,7551012778,0,2019-04-12 23:59:00,12,True
BIKE 93427,True,51.073902222222,14349272,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.72302,False,1,ok,0,first,,7551003244,0,2019-04-12 00:00:00,12,True
BIKE 93427,True,51.074355555556,14386972,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.72298,False,1,ok,0,start,,7551003244,0,2019-04-12 03:56:00,12,True
BIKE 93427,True,51.074355555556,14386972,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.72298,False,1,ok,0,end,,7551003244,0,2019-04-12 04:03:00,12,True
BIKE 93427,True,51.073444444444,14388940,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723887777778,False,1,ok,0,start,,7551003244,0,2019-04-12 07:34:00,12,True
BIKE 93427,True,51.073444444444,14388940,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723887777778,False,1,ok,0,end,,7551003244,0,2019-04-12 07:36:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 07:42:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 07:44:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 07:48:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 07:50:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 07:56:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 07:58:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:00:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:02:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:04:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:06:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:08:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:10:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:12:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:20:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:22:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:29:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:31:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:34:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,start,,7551003244,0,2019-04-12 08:36:00,12,True
BIKE 93427,True,51.074715555556,14393249,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723546666667,False,1,ok,0,end,,7551003244,0,2019-04-12 08:38:00,12,True
BIKE 93427,True,51.074413333333,14396684,,False,frame_lock,0,93427,0,,True,False,15,dresden,"{""15"": 1}",,13.723138888889,False,1,ok,0,last,,7551003244,0,2019-04-12 23:59:00,12,True
BIKE 93351,True,51.049724444444,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661711111111,False,1,ok,0,first,,7551006847,0,2019-04-12 00:00:00,12,True
BIKE 93351,True,51.049746666667,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661731111111,False,1,ok,0,start,,7551006847,0,2019-04-12 03:56:00,12,True
BIKE 93351,True,51.049746666667,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661731111111,False,1,ok,0,end,,7551006847,0,2019-04-12 04:03:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 07:34:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 07:36:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 07:42:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 07:44:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 07:48:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 07:50:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 07:56:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 07:58:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 08:00:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:02:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:04:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:06:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 08:08:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:10:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 08:12:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:20:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,end,,7551006847,0,2019-04-12 08:22:00,12,True
BIKE 93351,True,51.049688888889,14303554,,False,frame_lock,0,93351,0,Harthaer Straße 3,True,False,0,dresden,"{""undefined"": 1}",,13.661606666667,False,1,ok,0,start,,7551006847,0,2019-04-12 08:29:00,12,True
